Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.803,0.00967148,0.106031,0.197928,0.204371,-0.0275225,0.000581453,0.0560021,-0.133304,F2,-0.0210472579726875,0.063316319921331,-3.092834109171688e-05,0.0084609986737336,0.0018613354229241,0.0120824830407195,-0.0102200082890972,-0.0068122178398071,-0.0210472579726875,0.063316319921331,-3.092834109171688e-05,0.0084609986737336,0.0018613354229241,0.0120824830407195,-0.0102200082890972,-0.0068122178398071
3.804,0.00650507,0.11224,0.194035,0.181493,-0.0268713,-0.000973725,0.0590084,-0.136548,0,-0.021681127416477,0.0743783407504254,-0.001257702613808,-0.0057122489781297,0.0062982113669053,0.0047865754361577,-0.0076200953775891,-0.0098030551396419,-0.021681127416477,0.0743783407504254,-0.001257702613808,-0.0057122489781297,0.0062982113669053,0.0047865754361577,-0.0076200953775891,-0.0098030551396419
3.805,0.00427928,0.0587939,0.201059,0.148756,-0.0277113,-9.56e-05,0.062705,-0.136151,0,-0.0198649269982505,0.0257041570947915,0.0065277044569001,-0.0291024247841993,0.012877051618218,-0.0008726095930875,-0.0027304400447338,-0.0093911300977232,-0.0198649269982505,0.0257041570947915,0.0065277044569001,-0.0291024247841993,0.012877051618218,-0.0008726095930875,-0.0027304400447338,-0.0093911300977232
3.806,0.0106679,-0.0137227,0.215232,0.163022,-0.0262833,0.00145767,0.0626966,-0.130455,0,-0.0103626795391486,-0.0413000783316495,0.0251605624622853,-0.0058745032218011,0.0202119957450482,-0.0049286330311041,-0.001388173164186,-0.0067942762406679,-0.0103626795391486,-0.0413000783316495,0.0251605624622853,-0.0058745032218011,0.0202119957450482,-0.0049286330311041,-0.001388173164186,-0.0067942762406679
3.807,0.0187453,-0.0432307,0.232531,0.164471,-0.0583347,0.00499888,0.0587701,-0.128001,0,0.0019118550852547,-0.0656316886747872,0.0448030380442577,0.0064841477945006,-0.0048385260627861,-0.0076561326845716,-0.0025211335202162,-0.007658109955322,0.0019118550852547,-0.0656316886747872,0.0448030380442577,0.0064841477945006,-0.0048385260627861,-0.0076561326845716,-0.0025211335202162,-0.007658109955322
3.808,0.0175673,-0.0361162,0.229619,0.137807,-0.0459681,0.00809843,0.0585702,-0.124782,0,0.0037440076292911,-0.0540654539340933,0.0466021238840759,-0.0117900699108052,0.0169995926742758,-0.008546370858415,-0.0003068979421929,-0.0114664324407533,0.0037440076292911,-0.0540654539340933,0.0466021238840759,-0.0117900699108052,0.0169995926742758,-0.008546370858415,-0.0003068979421929,-0.0114664324407533
3.809,0.0140798,-0.0173305,0.205691,0.101271,-0.0209353,0.00937422,0.0601498,-0.116646,0,0.0036175892312687,-0.0311465264293187,0.0252218364895126,-0.0363971074327998,0.0480936405684336,-0.0119572595710723,0.00454981722987,-0.0100811075060855,0.0036175892312687,-0.0311465264293187,0.0252218364895126,-0.0363971074327998,0.0480936405684336,-0.0119572595710723,0.00454981722987,-0.0100811075060855
3.81,0.016414,0.000730307,0.182206,0.0699708,0.0119638,0.00977625,0.0582723,-0.105726,0,0.0078656490948988,-0.0108740884195257,0.0057014853006341,-0.0601930140709318,0.0942438692588482,-0.0130668090538475,0.0049764750537632,-0.0093977916902121,0.0078656490948988,-0.0108740884195257,0.0057014853006341,-0.0601930140709318,0.0942438692588482,-0.0130668090538475,0.0049764750537632,-0.0093977916902121
3.811,0.00956192,0.0066776,0.165611,0.0809729,0.0492241,0.012256,0.0541239,-0.0924703,0,0.0026033144025608,-0.0026098756243066,-0.0086774679522929,-0.0366167632123353,0.1357210686543728,-0.0131645584686323,0.0033053410062645,-0.0052644104602409,0.0026033144025608,-0.0026098756243066,-0.0086774679522929,-0.0366167632123353,0.1357210686543728,-0.0131645584686323,0.0033053410062645,-0.0052644104602409
3.812,-0.000197351,0.0241005,0.144404,0.0652422,0.00275322,0.0165055,0.0501642,-0.0801254,0,-0.0070718982645448,0.0147323349762219,-0.0265405313492346,-0.0453287052698055,0.1050939010262859,-0.0081702039739651,0.0005303239163627,-0.0045756169922924,-0.0070718982645448,0.0147323349762219,-0.0265405313492346,-0.0453287052698055,0.1050939010262859,-0.0081702039739651,0.0005303239163627,-0.0045756169922924
3.813,-0.00034232,0.0363787,0.131389,0.0591751,-0.0651653,0.0293226,0.049929,-0.0799796,0,-0.0077546313322465,0.0278198626045094,-0.0370395906137531,-0.0384202242887691,0.038609123022142,0.0037126497365931,0.0011835725989377,-0.0141971895691887,-0.0077546313322465,0.0278198626045094,-0.0370395906137531,-0.0384202242887691,0.038609123022142,0.0037126497365931,0.0011835725989377,-0.0141971895691887
3.814,0.00850249,0.0320664,0.11486,0.125226,-0.15875,0.0274437,0.0535983,-0.0704857,0,-0.0006955083391228,0.0222030959546933,-0.0496107571452466,0.035190572075288,-0.0387261950710412,0.0036594878243744,0.0046374734247774,-0.0157050723902056,-0.0006955083391228,0.0222030959546933,-0.0496107571452466,0.035190572075288,-0.0387261950710412,0.0036594878243744,0.0046374734247774,-0.0157050723902056
3.815,0.0115433,0.0326193,0.100354,0.116765,-0.1985,0.0207062,0.0513734,-0.0579559,0,0.0001477925810216,0.0232624757887557,-0.0598627281548595,0.0397761297212118,-0.0803194028103721,-0.003486091714747,0.0018293117962069,-0.0120394063716195,0.0001477925810216,0.0232624757887557,-0.0598627281548595,0.0397761297212118,-0.0803194028103721,-0.003486091714747,0.0018293117962069,-0.0120394063716195
3.816,0.0088369,0.0338111,0.0897875,0.0845151,-0.224051,0.0133795,0.0426561,-0.0414826,0,-0.0054985374700956,0.0235251761356198,-0.0641598478942407,0.0169013505935678,-0.091502692859595,-0.0094045959129674,-0.0078860306721957,-0.00449673233742,-0.0054985374700956,0.0235251761356198,-0.0641598478942407,0.0169013505935678,-0.091502692859595,-0.0094045959129674,-0.0078860306721957,-0.00449673233742
3.817,0.0118185,0.0178242,0.0918723,0.0794791,-0.189614,0.00844135,0.0369063,-0.0295329,0,-0.0052798487548187,0.0091518081736411,-0.0546861655552791,0.0243281417190168,-0.0617821827464764,-0.0153049523406168,-0.0147422336829095,0.0001365789376241,-0.0052798487548187,0.0091518081736411,-0.0546861655552791,0.0243281417190168,-0.0617821827464764,-0.0153049523406168,-0.0147422336829095,0.0001365789376241
3.818,0.0182469,0.00842636,0.121795,0.0468907,-0.178834,0.00702103,0.0465094,-0.0244072,0,-0.0018398648194782,0.0004650210459481,-0.0149469863367692,0.0039180047293776,-0.0399925061894533,-0.0167439738819421,-0.0057437606559458,-0.0014438560296846,-0.0018398648194782,0.0004650210459481,-0.0149469863367692,0.0039180047293776,-0.0399925061894533,-0.0167439738819421,-0.0057437606559458,-0.0014438560296846
3.819,0.0233253,0.00691366,0.159802,0.0510398,-0.177144,0.01077,0.0579019,-0.0216533,0,0.0010869554621045,0.0024774265663067,0.0340909698412563,0.0189277227436495,-0.044572056552972,-0.0148849809282125,0.0052851256180857,-0.0049586149386218,0.0010869554621045,0.0024774265663067,0.0340909698412563,0.0189277227436495,-0.044572056552972,-0.0148849809282125,0.0052851256180857,-0.0049586149386218
3.82,0.0264728,-0.00125182,0.160445,0.0634032,-0.172622,0.0168144,0.0593846,-0.0103305,0,0.0021278276201224,-0.0030898941317923,0.0481644454638319,0.0466179481961395,-0.0327345654695834,-0.0102487965179459,0.0076400643522159,0.0008088617432002,0.0021278276201224,-0.0030898941317923,0.0481644454638319,0.0466179481961395,-0.0327345654695834,-0.0102487965179459,0.0076400643522159,0.0008088617432002
3.821,0.0208284,-0.014367,0.11961,-0.000898359,-0.155729,0.0283239,0.0629234,0.0146602,0,-0.0043927606247787,-0.0110534592235425,0.0212201089350798,-0.0095388893329033,-0.0219400724062065,-0.0009669653996891,0.0124596862768278,0.019321983195543,-0.0043927606247787,-0.0110534592235425,0.0212201089350798,-0.0095388893329033,-0.0219400724062065,-0.0009669653996891,0.0124596862768278,0.019321983195543
