Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.699,-0.0951845,-0.0959223,-0.0208382,-0.101947,-0.0355009,-0.0346724,-0.00711035,0.148541,F2,-0.0297852874172699,-0.0132187216193352,-0.0102127944949846,0.1943605476404261,0.0588290348010894,0.0444513401148461,0.0021093684670858,-0.0193546364356868,-0.0297852874172699,-0.0132187216193352,-0.0102127944949846,0.1943605476404261,0.0588290348010894,0.0444513401148461,0.0021093684670858,-0.0193546364356868
1.7,-0.10976,-0.0859197,-0.015417,-0.0147478,-0.0517586,-0.017223,-0.0147877,0.135887,0,-0.0388587681247956,-0.0054940426979536,-0.0034494315117768,0.269927130488725,0.0391440487405616,0.0513196189067084,-0.0053313415938257,-0.0271051802294742,-0.0388587681247956,-0.0054940426979536,-0.0034494315117768,0.269927130488725,0.0391440487405616,0.0513196189067084,-0.0053313415938257,-0.0271051802294742
1.701,-0.088979,-0.0562056,-0.0233653,0.203766,-0.0877231,-0.00633949,-0.00861017,0.130122,0,-0.0182126891495457,0.0216834270908245,-0.0043514580041478,0.4717825418227072,0.0011433697228678,0.0530953647118627,0.0015702989201919,-0.0264842993636995,-0.0182126891495457,0.0216834270908245,-0.0043514580041478,0.4717825418227072,0.0011433697228678,0.0530953647118627,0.0015702989201919,-0.0264842993636995
1.702,-0.0584493,-0.0210656,-0.0448926,0.123273,-0.0836567,0.000223333,-0.00188251,0.124635,0,0.0157145071642214,0.0532620963592857,-0.0239016870219482,0.3850611912280822,0.0006150994286814,0.0524904890631506,0.0079460445053064,-0.0240693240504065,0.0157145071642214,0.0532620963592857,-0.0239016870219482,0.3850611912280822,0.0006150994286814,0.0524904890631506,0.0079460445053064,-0.0240693240504065
1.703,-0.0488316,-0.0112971,-0.0432142,-0.0951571,-0.0982437,0.00443579,-0.00395029,0.11018,0,0.0246246340780332,0.0590508234025738,-0.0136425744869886,0.1599940251234456,-0.0162082018216427,0.0497648923102525,0.0062641379403429,-0.0294024889120047,0.0246246340780332,0.0590508234025738,-0.0136425744869886,0.1599940251234456,-0.0162082018216427,0.0497648923102525,0.0062641379403429,-0.0294024889120047
1.704,-0.0679454,-0.0312461,-0.00879847,-0.17119,-0.138668,0.00659782,-0.00861957,0.102258,0,0.0084180260324277,0.0348560677712933,0.0234612447267467,0.0749219003106162,-0.060075472854051,0.0452682067478087,0.0018740672697491,-0.0286738570960581,0.0084180260324277,0.0348560677712933,0.0234612447267467,0.0749219003106162,-0.060075472854051,0.0452682067478087,0.0018740672697491,-0.0286738570960581
1.705,-0.0748066,-0.047556,0.00605393,-0.252741,-0.103193,0.0126529,-0.0190311,0.100707,0,0.0023889775904629,0.0138789147525946,0.0474644001999475,-0.010149695716724,-0.025414646500683,0.0433547604751779,-0.0076487240862973,-0.0208423275457952,0.0023889775904629,0.0138789147525946,0.0474644001999475,-0.010149695716724,-0.025414646500683,0.0433547604751779,-0.0076487240862973,-0.0208423275457952
1.706,-0.0908783,-0.0570166,0.00390627,-0.401303,-0.0486465,0.0156424,-0.0257941,0.111709,0,-0.0101994809137138,0.0007198818489721,0.0483069042108512,-0.1800099685475949,0.0284742980587464,0.037146158297729,-0.012702307514474,-0.0026514071469612,-0.0101994809137138,0.0007198818489721,0.0483069042108512,-0.1800099685475949,0.0284742980587464,0.037146158297729,-0.012702307514474,-0.0026514071469612
1.707,-0.112612,-0.05621,-0.00296055,-0.626727,-0.0284288,0.0287252,-0.0272226,0.119931,0,-0.0286070095925439,-0.0026945275768092,0.0498455051229537,-0.4139049816133261,0.0497842073529005,0.0388419209517236,-0.012408981620768,0.0131977148478432,-0.0286070095925439,-0.0026945275768092,0.0498455051229537,-0.4139049816133261,0.0497842073529005,0.0388419209517236,-0.012408981620768,0.0131977148478432
1.708,-0.131932,-0.0599921,-0.0131337,-0.666117,-0.0237895,0.0560652,-0.0297033,0.12352,0,-0.0439304381231216,-0.0083978989853325,0.042393948568711,-0.4920398006808643,0.0567099845570742,0.0530812929295092,-0.0117984181635278,0.0214595888160005,-0.0439304381231216,-0.0083978989853325,0.042393948568711,-0.4920398006808643,0.0567099845570742,0.0530812929295092,-0.0117984181635278,0.0214595888160005
1.709,-0.135521,-0.0704956,-0.0331574,-0.583616,-0.026936,0.0713567,-0.0323528,0.120917,0,-0.0423177438289614,-0.0218192187293153,0.0289090116396869,-0.4273732382824603,0.055548224312945,0.0534528238713824,-0.0122480738097318,0.0241553090471531,-0.0423177438289614,-0.0218192187293153,0.0289090116396869,-0.4273732382824603,0.055548224312945,0.0534528238713824,-0.0122480738097318,0.0241553090471531
