Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.015,-0.30817,-0.350984,0.313986,1.4633,-0.0922693,0.04029,-0.184755,0.013725,0,-0.9295877076018788,-0.0858178205425402,0.0124550200594528,1.7105587919269682,-0.0657422120786068,0.0313709318000913,-0.1457868319283159,0.290859356001451,-0.4262590954185905,-0.0858178205425402,0.0124550200594528,0.6401188560608692,-0.0657422120786068,0.0313709318000913,-0.1457868319283159,0.290859356001451
6.016,0.212745,-0.359078,0.296381,1.12278,-0.0847545,0.0434363,-0.211451,0.128053,0,-0.463157122113982,-0.0920149547549478,0.002734907785606,1.5194633654219107,-0.0685753198209727,0.037585629351874,-0.1775646835774876,0.351201953265423,-0.463157122113982,-0.0920149547549478,0.002734907785606,0.7216530307016296,-0.0685753198209727,0.037585629351874,-0.1775646835774876,0.351201953265423
6.017,0.514103,-0.356434,0.280129,0.343147,-0.0759837,0.0453518,-0.237264,0.161208,0,-0.21487642342556,-0.0902399369441261,-0.0035555701595145,0.8031872053423901,-0.0641823791170856,0.0435379875514719,-0.211811182590818,0.3340323172466281,-0.21487642342556,-0.0902399369441261,-0.0035555701595145,0.8031872053423901,-0.0641823791170856,0.0435379875514719,-0.211811182590818,0.3340323172466281
6.018,0.572541,-0.335958,0.272187,-0.0380867,-0.0633393,0.0482957,-0.265552,0.168053,0,-0.2101105936086741,-0.0722507621831397,0.0005172334986392,0.5491560568887442,-0.057734452012935,0.0511780770929134,-0.249121847654526,0.2935994416827358,-0.2101105936086741,-0.0722507621831397,0.0005172334986392,0.5491560568887442,-0.057734452012935,0.0511780770929134,-0.249121847654526,0.2935994416827358
6.019,0.861004,-0.309403,0.257225,-0.286027,-0.0559389,0.0471198,-0.306977,0.181211,0,0.0236549131442272,-0.0505228791257056,-0.0008332867150465,0.349674174875705,-0.0519880581344661,0.0547624443493958,-0.3029594959208466,0.2637268697258612,0.0236549131442272,-0.0505228791257056,-0.0008332867150465,0.349674174875705,-0.0519880581344661,0.0547624443493958,-0.230620421883785,0.2637268697258612
6.02,1.60852,-0.282714,0.236975,-0.651436,-0.0545099,0.0345902,-0.349341,0.167092,0,0.7162315846818149,-0.0301024783760962,-0.0059793253573246,0.0702165377907491,-0.054601161791968,0.0465730954824942,-0.3591069586416499,0.2075200431898802,0.0774093546710844,-0.0301024783760962,-0.0059793253573246,0.0702165377907491,-0.054601161791968,0.0465730954824942,-0.212118996113044,0.2075200431898802
6.021,1.60043,-0.255341,0.210861,-0.822849,-0.0412072,0.0152029,-0.284342,0.16359,0,0.6539213601243589,-0.0100831650644743,-0.0161495197256424,-0.0827147558650686,-0.0438508022556634,0.03039044455929,-0.3107381870944112,0.1652449400213089,0.1311637961979416,-0.0100831650644743,-0.0161495197256424,-0.0827147558650686,-0.0438508022556634,0.03039044455929,-0.1936175703423029,0.1652449400213089
6.022,1.18321,-0.235331,0.169934,-0.943738,-0.0163474,-0.00214367,-0.130131,0.174924,0,0.1849182377247989,0.0014944926929613,-0.0405902132415069,-0.1581558969766734,-0.0244343902070208,0.0148002781120911,-0.175116144571562,0.1360204581798343,0.1849182377247989,0.0014944926929613,-0.0405902132415069,-0.1581558969766734,-0.0244343902070208,0.0148002781120911,-0.175116144571562,0.1360204581798343
6.023,1.1458,-0.235933,0.141344,-1.04107,0.00481107,-0.0161711,-0.00377814,0.184056,0,0.1015738840188563,-0.0070591765479943,-0.0526364864695131,-0.2644675412158725,-0.0104060311743604,0.0005608923309094,-0.0689911177855193,0.1064913816809154,0.1015738840188563,-0.0070591765479943,-0.0526364864695131,-0.2644675412158725,-0.0104060311743604,0.0005608923309094,-0.0689911177855193,0.1064913816809154
6.024,1.36196,-0.235085,0.134214,-1.06384,0.0226077,-0.0272195,0.0889915,0.197572,0,0.2779707314197336,-0.0150747351777772,-0.0435940287419709,-0.263678801543886,-0.0024232569423367,-0.0124604630600133,0.0014849035758748,0.0779645457460437,0.2779707314197336,-0.0150747351777772,-0.0435940287419709,-0.263678801543886,-0.0024232569423367,-0.0124604630600133,0.0014849035758748,0.0779645457460437
6.025,1.82625,-0.220166,0.137089,-0.52737,0.0437353,-0.0334791,0.160512,0.210474,0,0.7151163500574504,-0.0072470562549046,-0.0250648336419616,0.2538885634144201,0.0053410358508955,-0.0226657918085522,0.0506637807994666,0.0498807063268827,0.2470064480394813,-0.0072470562549046,-0.0250648336419616,0.2538885634144201,0.0053410358508955,-0.0226657918085522,0.0506637807994666,0.0498807063268827
6.026,1.77853,-0.190343,0.130806,-0.128522,0.071092,-0.0390978,0.22582,0.235465,0,0.6493624205793285,0.0142425073271379,-0.016475189684278,0.6799377822697764,0.0179382705893595,-0.033305803973756,0.0919009009427597,0.0313301050938029,0.216042164659229,0.0142425073271379,-0.016475189684278,0.6799377822697764,0.0179382705893595,-0.033305803973756,0.0919009009427597,0.0313301050938029
6.027,1.84852,-0.162041,0.110971,-0.245632,0.0844409,-0.0434011,0.281616,0.273455,0,0.7193590711105351,0.0366392434278762,-0.0222752290235399,0.5555590882990724,0.0131672043988661,-0.0437914858242801,0.1251108349191277,0.0271145045888277,0.1850778812789767,0.0366392434278762,-0.0222752290235399,0.5555590882990724,0.0131672043988661,-0.0437914858242801,0.1251108349191277,0.0271145045888277
6.028,2.26889,-0.13878,0.0873848,-0.446342,0.0841744,-0.0451144,0.322996,0.364073,0,1.1492192232665557,0.0518987377586778,-0.0322735527192257,0.4035065575599638,-0.0044883040312884,-0.0513331271078846,0.1427658131331655,0.0763100929695695,0.1541135978987244,0.0518987377586778,-0.0322735527192257,0.4035065575599638,-0.0044883040312884,-0.0513331271078846,0.1427658131331655,0.0763100929695695
6.029,2.17702,-0.116467,0.0600326,-0.459351,0.0941283,-0.0452813,0.359307,0.496344,0,1.0860054034758426,0.0686266862063535,-0.0471021807666246,0.4068758768507994,-0.013292861330094,-0.0573385974657255,0.1579283073878062,0.1697074157223566,0.1231493145184721,0.0686266862063535,-0.0471021807666246,0.4068758768507994,-0.013292861330094,-0.0573385974657255,0.1579283073878062,0.1697074157223566
6.03,2.0109,-0.0894528,0.0204339,-0.895613,0.109244,-0.0455246,0.392966,0.6179,0,0.9559810556337868,0.0868737032863106,-0.0736353513019248,0.0401721387905238,-0.0140907327226802,-0.0615403461173827,0.1698890651328145,0.2577525350038591,0.0921850311382198,0.0868737032863106,-0.0736353513019248,0.0401721387905238,-0.0140907327226802,-0.0615403461173827,0.1698890651328145,0.2577525350038591
6.031,1.64843,-0.0720427,-0.0166329,-1.30854,0.126531,-0.0408654,0.415444,0.580235,0,0.6442525919517363,0.0975182742869288,-0.0990800186453784,-0.3377360534050868,-0.0113174067879792,-0.0600300614328175,0.1736992646838314,0.1905171616574148,0.0612207477579675,0.0975182742869288,-0.0990800186453784,-0.3377360534050868,-0.0113174067879792,-0.0600300614328175,0.1736992646838314,0.1905171616574148
6.032,0.979103,-0.0701098,-0.0171904,-1.46787,0.1448,-0.0334334,0.428683,0.41902,0,0.0302564643777152,0.0887016170215912,-0.086227925852972,-0.4258503666241251,-0.0036818831943031,-0.052936908923732,0.1681460828910423,0.0087680814767602,0.0302564643777152,0.0887016170215912,-0.086227925852972,-0.4258503666241251,-0.0036818831943031,-0.052936908923732,0.1681460828910423,0.0087680814767602
6.033,0.575835,-0.0765363,0.0030837,-1.72074,0.164435,-0.022256,0.438689,0.27451,0,-0.3119501662202663,0.0730734205676063,-0.0546769106874952,-0.6446205912505384,0.0090131116192097,-0.0412841963793185,0.1622654960590806,-0.1516312957480321,-0.3119501662202663,0.0730734205676063,-0.0546769106874952,-0.6446205912505384,0.0090131116192097,-0.0412841963793185,0.1622654960590806,-0.1516312957480321
6.034,0.525535,-0.0829887,0.0312041,-1.96437,0.181495,-0.00227969,0.444991,0.125749,0,-0.2978329697489679,0.0534003807172585,-0.0125176835452418,-0.8435170095155233,0.0222480501052727,-0.0180584392128635,0.1528289403253941,-0.3063485577760723,-0.2978329697489679,0.0534003807172585,-0.0125176835452418,-0.6484466849491747,0.0222480501052727,-0.0180584392128635,0.1528289403253941,-0.3063485577760723
6.035,0.425349,-0.0978705,0.0566122,-2.11445,0.188352,0.0187252,0.442959,0.11843,0,-0.3376227604221918,0.026596035226275,0.0238466132080499,-0.9837499002592336,0.0299381366121932,0.0061766338011554,0.1375291747913102,-0.3152211278920576,-0.3376227604221918,0.026596035226275,0.0238466132080499,-0.6522727786478109,0.0299381366121932,0.0061766338011554,0.1375291747913102,-0.3152211278920576
6.036,0.257358,-0.102839,0.065272,-2.30244,0.199769,0.0326261,0.444262,0.272001,0,-0.4398693067755506,0.0066305754772726,0.0464811102450724,-1.175962914324442,0.0428183545067324,0.0252178474026596,0.1259875728989072,-0.1557052271201381,-0.4398693067755506,0.0066305754772726,0.0464811102450724,-0.6560988723464471,0.0428183545067324,0.0252178474026596,0.1259875728989072,-0.1557052271201381
6.037,0.229924,-0.0977616,0.0827763,-2.33798,0.214257,0.0494818,0.443339,0.403401,0,-0.4125654524572069,-0.0020408644756792,0.0739234893838042,-1.240347779127435,0.0630040767996382,0.0459748103147265,0.1142836860678572,-0.0147120050701564,-0.4125654524572069,-0.0020408644756792,0.0739234893838042,-0.6599249660450834,0.0630040767996382,0.0459748103147265,0.1142836860678572,-0.0147120050701564
6.038,0.133123,-0.0819011,0.0644993,-2.0803,0.238294,0.0559659,0.43541,0.384095,0,-0.4446116602944867,-0.0012759863605807,0.068012824195325,-1.0408608418903418,0.0901114001002287,0.0571309762806088,0.0964460147700693,-0.0218553672559376,-0.4446116602944867,-0.0012759863605807,0.068012824195325,-0.6637510597437196,0.0901114001002287,0.0571309762806088,0.0964460147700693,-0.0218553672559376
6.039,0.0693919,-0.0703086,0.0396086,-1.6417,0.258952,0.0612243,0.422799,0.296642,0,-0.4568258390556573,-0.0036057856639114,0.0508837513577252,-0.6675771534423559,0.1169545281306677,0.0648974089607449,0.075855110275119,-0.0940465548332376,-0.4568258390556573,-0.0036057856639114,0.0508837513577252,-0.6675771534423559,0.1169545281306677,0.0648974089607449,0.075855110275119,-0.0940465548332376
6.04,0.086338,-0.0518299,0.0120518,-1.43023,0.225433,0.0674838,0.413218,0.247514,0,-0.3731575291880161,0.001566024151042,0.0323418962664521,-0.5528423550195303,0.0843554418665796,0.0736839542333687,0.0598384953457973,-0.1310431073601696,-0.3731575291880161,0.001566024151042,0.0323418962664521,-0.5528423550195303,0.0843554418665796,0.0736839542333687,0.0598384953457973,-0.1310431073601696
6.041,0.141388,-0.0254208,-0.0189965,-1.45126,0.173092,0.0674403,0.400533,0.170138,0,-0.2624755441317424,0.0154623877000894,0.0058511086240878,-0.6583231662472865,0.0352188084646228,0.0739106470280509,0.0428301900292666,-0.1927145078807675,-0.2624755441317424,0.0154623877000894,0.0058511086240878,-0.6583231662472865,0.0352188084646228,0.0739106470280509,0.0428301900292666,-0.1927145078807675
6.042,0.185464,-0.0150546,-0.0343634,-1.31913,0.180747,0.0640669,0.380197,0.100232,0,-0.1446540910623403,0.01546950299947,-0.004948432214984,-0.6333907025061503,0.0399286768528819,0.0708678161005054,0.0204849855730865,-0.2545001558773718,-0.1446540910623403,0.01546950299947,-0.004948432214984,-0.6333907025061503,0.0399286768528819,0.0708678161005054,0.0204849855730865,-0.2545001558773718
6.043,0.139517,-0.0129126,-0.0325454,-1.12231,0.191094,0.0578239,0.35899,0.091902,0,-0.1237522864939338,0.0072551079248028,-0.0020683593335836,-0.5176795762075043,0.0498286156624066,0.0635274371972151,-0.0002681078823827,-0.2491015983694902,-0.1237522864939338,0.0072551079248028,-0.0020683593335836,-0.5176795762075043,0.0498286156624066,0.0635274371972151,-0.0002681078823827,-0.2491015983694902
6.044,-0.0333049,-0.0206887,-0.0123892,-0.805873,0.1689,0.0477228,0.338512,0.157239,0,-0.2131042599995619,-0.008083974056038,0.0183334323386297,-0.2920001371539178,0.0222155124022622,0.0531481478084678,-0.0173645522013187,-0.1796392508279522,-0.2131042599995619,-0.008083974056038,0.0183334323386297,-0.2920001371539178,0.0222155124022622,0.0531481478084678,-0.0173645522013187,-0.1796392508279522
6.045,-0.129096,-0.0390456,0.0106335,-0.590012,0.11385,0.0400313,0.318727,0.184133,0,-0.2289729081657284,-0.0350185011909883,0.0396086172626349,-0.1382195755347252,-0.0343867624848895,0.0450876114962467,-0.0310396917140257,-0.1396119356972177,-0.2289729081657284,-0.0350185011909883,0.0396086172626349,-0.1382195755347252,-0.0343867624848895,0.0450876114962467,-0.0310396917140257,-0.1396119356972177
6.046,-0.161254,-0.0457854,0.0231615,-0.404331,0.0961138,0.0316308,0.300309,0.200298,0,-0.1707178244814635,-0.0478862961674357,0.0493611820783565,-0.0136266827308701,-0.0562279450238255,0.0381125522509829,-0.0402073780772007,-0.119694934854164,-0.1707178244814635,-0.0478862961674357,0.0493611820783565,-0.0136266827308701,-0.0562279450238255,0.0381125522509829,-0.0402073780772007,-0.119694934854164
6.047,-0.28357,-0.0303817,0.020144,-0.0838172,0.116321,0.0226716,0.28383,0.265834,0,-0.2053557140667137,-0.0404221198576526,0.043131493546986,0.2648419413701381,-0.0343124658341308,0.0316378026185048,-0.0447402475413756,-0.0376133301524003,-0.2053557140667137,-0.0404221198576526,0.043131493546986,0.2648419413701381,-0.0343124658341308,0.0316378026185048,-0.0447402475413756,-0.0376133301524003
6.048,-0.41377,-0.0137171,0.00658016,0.237556,0.157676,0.0118784,0.264812,0.34777,0,-0.2462612431102422,-0.0302647635320616,0.0255757723379477,0.5492199892600573,0.0083613788898627,0.0256777285801829,-0.0489651100594133,0.0525688420802978,-0.2462612431102422,-0.0302647635320616,0.0255757723379477,0.5492199892600573,0.0083613788898627,0.0256777285801829,-0.0489651100594133,0.0525688420802978
6.049,-0.502114,0.00745371,-0.00888311,0.532814,0.173627,0.00100374,0.244383,0.400523,0,-0.2496559878175936,-0.0175115081683758,0.0067316821938957,0.8093579233924729,0.0330841648941673,0.0210525345369161,-0.0523007939385832,0.1292500905126914,-0.2496559878175936,-0.0175115081683758,0.0067316821938957,0.8093579233924729,0.0330841648941673,0.0210525345369161,-0.0523007939385832,0.1292500905126914
6.05,-0.562753,0.0273798,-0.023018,0.692413,0.147658,-0.0141063,0.225652,0.466525,0,-0.2322689649086289,-0.005766359311573,-0.01119100354778,0.9366312371484176,0.0159526419763524,0.0142634417898836,-0.0517939280808135,0.2111420936259983,-0.2322689649086289,-0.005766359311573,-0.01119100354778,0.8068789858966392,0.0159526419763524,0.0142634417898836,-0.0517939280808135,0.2111420936259983
6.051,-0.592521,0.0411109,-0.0373086,0.705988,0.117629,-0.0306136,0.204209,0.469561,0,-0.1907289208011264,-0.0013095917113778,-0.0284445920521419,0.9032732252724418,0.0027479476829223,0.0068761383785854,-0.0523482397789906,0.2467126696382514,-0.1907289208011264,-0.0013095917113778,-0.0284445920521419,0.8044000484008054,0.0027479476829223,0.0068761383785854,-0.0523482397789906,0.2467126696382514
6.052,-0.605234,0.050099,-0.0516041,0.65372,0.0942423,-0.0488896,0.18053,0.452894,0,-0.1443208612691268,-0.002297414465246,-0.0458983686109153,0.8019211109049716,-0.0055773856845441,-0.001264286510639,-0.0538430304244444,0.2529292544181009,-0.1443208612691268,-0.002297414465246,-0.0458983686109153,0.8019211109049716,-0.0055773856845441,-0.001264286510639,-0.0538430304244444,0.2529292544181009
6.053,-0.60657,0.0747628,-0.0579836,0.669044,0.0654128,-0.0727758,0.158595,0.449728,0,-0.0943986355634226,0.012848522480577,-0.0552003486084317,0.7457491379554959,-0.0121816077784007,-0.0154601210220948,-0.0526295327656583,0.2880694780057948,-0.0943986355634226,0.012848522480577,-0.0552003486084317,0.7457491379554959,-0.0121816077784007,-0.0154601210220948,-0.0526295327656583,0.2880694780057948
6.054,-0.603635,0.0992538,-0.0645601,0.766453,0.0356617,-0.0963163,0.138282,0.424794,0,-0.0529861523810808,0.0266504878590464,-0.0649166872525801,0.7664148403208075,-0.0248080409888721,-0.0296430136670841,-0.0491931764282302,0.2885491213737631,-0.0529861523810808,0.0266504878590464,-0.0649166872525801,0.7664148403208075,-0.0248080409888721,-0.0296430136670841,-0.0491931764282302,0.2885491213737631
6.055,-0.605428,0.0999916,-0.0698254,0.8592,0.018111,-0.117209,0.118058,0.293335,0,-0.0230316202454286,0.0189138436944936,-0.0741082828881775,0.7649211274022281,-0.0199087805718198,-0.0427987062695207,-0.0452271678885161,0.1951667969683115,-0.0230316202454286,0.0189138436944936,-0.0741082828881775,0.7649211274022281,-0.0199087805718198,-0.0427987062695207,-0.0452271678885161,0.1951667969683115
6.056,-0.633821,0.107874,-0.0653976,0.922146,0.00342054,-0.133486,0.0987319,0.120026,0,-0.0290715711579462,0.0170843855420556,-0.0739147607111737,0.7296500351808455,-0.0203036807072407,-0.052665516642032,-0.0401059183141104,0.0436143651592468,-0.0290715711579462,0.0170843855420556,-0.0739147607111737,0.7296500351808455,-0.0203036807072407,-0.052665516642032,-0.0401059183141104,0.0436143651592468
6.057,-0.668462,0.110493,-0.0526465,0.942375,-0.0490686,-0.142778,0.0817079,-0.0177393,0,-0.0451690799675501,0.013504370472593,-0.0671052804126894,0.6497011224863839,-0.0553828072524163,-0.0576035146987033,-0.032530045985278,-0.0628883991079498,-0.0451690799675501,0.013504370472593,-0.0671052804126894,0.6497011224863839,-0.0553828072524163,-0.0576035146987033,-0.032530045985278,-0.0628883991079498
6.058,-0.684654,0.112788,-0.0335351,0.939574,-0.0663576,-0.146645,0.0632212,-0.0960544,0,-0.0471598489061698,0.0084664618694173,-0.0541305233595677,0.5474029336217738,-0.0642367396391572,-0.0586392763869268,-0.0261500946452512,-0.1279393668230915,-0.0471598489061698,0.0084664618694173,-0.0541305233595677,0.5474029336217738,-0.0642367396391572,-0.0586392763869268,-0.0261500946452512,-0.1279393668230915
6.059,-0.683233,0.111224,-0.0112338,0.903987,-0.0361491,-0.146473,0.042879,-0.148656,0,-0.0323129339208851,0.0034525844682741,-0.0400402712179028,0.4293543119340477,-0.024526396027864,-0.0571141550514411,-0.0216121283590792,-0.1602100647533534,-0.0323129339208851,0.0034525844682741,-0.0400402712179028,0.4293543119340477,-0.024526396027864,-0.0571141550514411,-0.0216121283590792,-0.1602100647533534
6.06,-0.674994,0.11129,0.00653739,0.829621,-0.0162817,-0.152706,0.0224919,-0.0950044,0,-0.0109818168074784,-0.0010096891473431,-0.0301878730411328,0.2778236492261177,-0.0016025403305052,-0.0629246725396834,-0.0166703098027492,-0.1027286609586981,-0.0109818168074784,-0.0010096891473431,-0.0301878730411328,0.2778236492261177,-0.0016025403305052,-0.0629246725396834,-0.0166703098027492,-0.1027286609586981
6.061,-0.668581,0.112034,0.0251994,0.784641,-0.0380885,-0.157986,0.00432919,-0.0543896,0,0.0090645853049149,-0.0015400352353416,-0.0211765294088543,0.1864916839454038,-0.0210303585418128,-0.0679494514546891,-0.0096620856535894,-0.0525219866595878,0.0090645853049149,-0.0015400352353416,-0.0211765294088543,0.1864916839454038,-0.0210303585418128,-0.0679494514546891,-0.0096620856535894,-0.0525219866595878
6.062,-0.651597,0.103416,0.0536627,0.709931,-0.0120082,-0.165899,-0.0146217,-0.0154347,0,0.0404995024361001,-0.012567122661183,-0.0012815272390106,0.0718245080119626,0.0064663988728218,-0.0756100111422775,-0.0028970865815702,-0.0157869276380373,0.0404995024361001,-0.012567122661183,-0.0012815272390106,0.0718245080119626,0.0064663988728218,-0.0756100111422775,-0.0028970865815702,-0.0157869276380373
6.063,-0.616277,0.103794,0.0853421,0.55199,0.0324367,-0.180928,-0.0404885,0.0238786,0,0.0895055887004636,-0.0126217340456503,0.0209592090412093,-0.0927284740084824,0.0498932184718707,-0.0891897072735667,-0.0035638000645504,0.0264033956692472,0.0895055887004636,-0.0126217340456503,0.0209592090412093,-0.0927284740084824,0.0498932184718707,-0.0891897072735667,-0.0035638000645504,0.0264033956692472
6.064,-0.563191,0.109778,0.106024,0.463863,0.0427079,-0.179939,-0.071399,0.00221785,0,0.1552922226659135,-0.0082572373064464,0.0340824288951022,-0.1847193988665308,0.0648406172387916,-0.0861171655480271,-0.0089221195570697,0.0022322850795427,0.1552922226659135,-0.0082572373064464,0.0340824288951022,-0.1847193988665308,0.0648406172387916,-0.0861171655480271,-0.0089221195570697,0.0022322850795427
6.065,-0.512828,0.0985558,0.136141,0.445065,0.0383057,-0.16086,-0.0986017,-0.0470045,0,0.2142696474055591,-0.0204485913261255,0.0567223083699625,-0.1832912218809907,0.0604768055576782,-0.0630417503478004,-0.0116570425679789,-0.0454369576179241,0.2142696474055591,-0.0204485913261255,0.0567223083699625,-0.1832912218809907,0.0604768055576782,-0.0630417503478004,-0.0116570425679789,-0.0454369576179241
