Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.821,0.174588,-0.0732629,-0.242088,0.223931,-0.0606183,0.0942585,-0.0658891,-0.745137,0,0.0445425670536831,0.027380377822823,-0.0581492060958076,-0.0036066568774782,-0.0010302587371764,0.0030712803511875,-0.0039289859944005,-0.1275918620961686,0.0445425670536831,0.027380377822823,-0.0581492060958076,-0.0036066568774782,-0.0010302587371764,0.0030712803511875,-0.0039289859944005,-0.1275918620961686
4.822,0.16053,-0.0841252,-0.211379,0.265897,-0.0538856,0.0864817,-0.0725514,-0.723018,0,0.037159156743555,0.0155502207951477,-0.0493155498900111,-0.0083861295420824,0.01301708347889,0.0004660107399615,-0.0091921811707501,-0.1121786900872889,0.037159156743555,0.0155502207951477,-0.0493155498900111,-0.0083861295420824,0.01301708347889,0.0004660107399615,-0.0091921811707501,-0.1121786900872889
4.823,0.175737,-0.106463,-0.164226,0.400536,-0.0583946,0.0754079,-0.0776918,-0.685416,0,0.0560374451686974,-0.0083240028063933,-0.0224237167381414,0.0581575923496123,0.0147906159566321,-0.0051033924448459,-0.0125018605278884,-0.0866616535746668,0.0560374451686974,-0.0083240028063933,-0.0224237167381414,0.0581575923496123,0.0147906159566321,-0.0051033924448459,-0.0125018605278884,-0.0866616535746668
4.824,0.177015,-0.11153,-0.122395,0.634323,-0.0923744,0.0573141,-0.0779097,-0.623236,0,0.0660890901943777,-0.0133908326418921,0.0004575868920083,0.2492187939879399,-0.0119285436983951,-0.0174721822904665,-0.0117455557470183,-0.0404590056400714,0.0660890901943777,-0.0133908326418921,0.0004575868920083,0.2492187939879399,-0.0119285436983951,-0.0174721822904665,-0.0117455557470183,-0.0404590056400714
4.825,0.163394,-0.111542,-0.0939723,0.799739,-0.11317,0.0389769,-0.0781105,-0.530295,0,0.0583927318862866,-0.014264368359686,0.0124754511694927,0.3605261732126265,-0.0291864101259319,-0.0296674742887129,-0.0107743235840029,0.030551796732738,0.0583927318862866,-0.014264368359686,0.0124754511694927,0.3605261732126265,-0.0291864101259319,-0.0296674742887129,-0.0107743235840029,0.030551796732738
4.826,0.15968,-0.111404,-0.0716525,0.944987,-0.104682,0.0248258,-0.0803972,-0.472402,0,0.0637508399085256,-0.0130943013696833,0.0207943431260887,0.4728117265047496,-0.014903417722521,-0.0378654665552666,-0.0129553377164118,0.0613015133849786,0.0637508399085256,-0.0130943013696833,0.0207943431260887,0.4728117265047496,-0.014903417722521,-0.0378654665552666,-0.0129553377164118,0.0613015133849786
4.827,0.156697,-0.112507,-0.0448394,1.17833,-0.0936779,0.0158114,-0.078764,-0.450004,0,0.0676860042502202,-0.0146467943747896,0.0361007303749504,0.6738572011187708,-0.0040198195404043,-0.0405434505356627,-0.0113577626235383,0.0508139230167377,0.0676860042502202,-0.0146467943747896,0.0361007303749504,0.6738572011187708,-0.0040198195404043,-0.0405434505356627,-0.0113577626235383,0.0508139230167377
4.828,0.162821,-0.10683,-0.0285371,1.37257,-0.0741979,0.0134189,-0.0730348,-0.40154,0,0.0819593372274983,-0.0074711589825988,0.0439856784795157,0.8484297384909231,0.0190045585325218,-0.037163717298695,-0.0066119048051444,0.0610579134231527,0.0819593372274983,-0.0074711589825988,0.0439856784795157,0.6076848871828734,0.0190045585325218,-0.037163717298695,-0.0066119048051444,0.0610579134231527
4.829,0.167483,-0.084685,-0.0334672,1.4928,-0.0737767,0.012495,-0.0694695,-0.335847,0,0.0937441656906914,0.0139189325870836,0.0320690243903082,0.9591381000656392,0.0159600809403931,-0.0320445912952036,-0.0044476980050683,0.084347096320954,0.0937441656906914,0.0139189325870836,0.0320690243903082,0.5415125732469759,0.0159600809403931,-0.0320445912952036,-0.0044476980050683,0.084347096320954
4.83,0.155208,-0.0676312,-0.0474226,1.30264,-0.124476,0.0107122,-0.0670674,-0.286916,0,0.0885450710934184,0.0319746148683608,0.0143711195599465,0.7624308436761464,-0.0333109980176,-0.02860031280826,-0.003987910114754,0.0866015532824993,0.0885450710934184,0.0319746148683608,0.0143711195599465,0.4753402593110785,-0.0333109980176,-0.02860031280826,-0.003987910114754,0.0866015532824993
4.831,0.119187,-0.0805818,-0.0548446,0.941952,-0.137272,0.0117408,-0.0656651,-0.260529,0,0.0598382208884856,0.0171467254815159,0.0030049659848456,0.4091679453751811,-0.0514872540635324,-0.0221822912558074,-0.0050634276405639,0.0649399893464135,0.0598382208884856,0.0171467254815159,0.0030049659848456,0.4091679453751811,-0.0514872540635324,-0.0221822912558074,-0.0050634276405639,0.0649399893464135
4.832,0.0778585,-0.101521,-0.0423794,0.979886,-0.130009,0.0165931,-0.0629878,-0.252261,0,0.0253419987938854,-0.004232543087276,0.0145438146367496,0.4503524476965617,-0.0440630379474437,-0.0128398287896932,-0.004877162485388,0.0225476987050687,0.0253419987938854,-0.004232543087276,0.0145438146367496,0.4503524476965617,-0.0440630379474437,-0.0128398287896932,-0.004877162485388,0.0225476987050687
4.833,0.0691301,-0.0866076,-0.0242073,0.930617,-0.10832,0.016188,-0.0592123,-0.253191,0,0.0246816320581774,0.0071473324447404,0.0301456262799248,0.4161956847681495,-0.0277521659516719,-0.008627429557861,-0.0040894937799045,-0.0271246178152184,0.0246816320581774,0.0071473324447404,0.0301456262799248,0.4161956847681495,-0.0277521659516719,-0.008627429557861,-0.0040894937799045,-0.0271246178152184
4.834,0.0602046,-0.101817,-0.0225151,0.658989,-0.080023,0.0147904,-0.0587525,-0.272549,0,0.0235923436796065,-0.0104675637226275,0.0319649778506216,0.1538520258428422,0.0005138527673258,-0.0062367426648657,-0.0062020366997065,-0.0964293676386034,0.0235923436796065,-0.0104675637226275,0.0319649778506216,0.1538520258428422,0.0005138527673258,-0.0062367426648657,-0.0062020366997065,-0.0964293676386034
4.835,0.0270765,-0.135012,-0.0194365,0.556407,-0.0490865,0.0153778,-0.0568805,-0.34009,0,-9.07887710322932e-05,-0.0488363345573149,0.0329647025423835,0.0663939609563548,0.0276073856803358,-0.0016955697994499,-0.0072798964261018,-0.2092561815890816,-9.07887710322932e-05,-0.0488363345573149,0.0329647025423835,0.0663939609563548,0.0276073856803358,-0.0016955697994499,-0.0072798964261018,-0.2092561815890816
4.836,-0.00325075,-0.149346,-0.0109306,0.532891,-0.0387987,0.00986532,-0.050244,-0.351352,0,-0.0206592985183415,-0.0674296279930152,0.0418671157271372,0.0566040433413908,0.0383723514578269,-0.0039272781380094,-0.0030277270529755,-0.266514918906883,-0.0206592985183415,-0.0674296279930152,0.0418671157271372,0.0566040433413908,0.0383723514578269,-0.0039272781380094,-0.0030277270529755,-0.266514918906883
4.837,-0.0216947,-0.156454,-0.000644659,0.495346,-0.0350426,0.00126539,-0.0409565,-0.273494,0,-0.0281889235109069,-0.0808034415560534,0.050950269023357,0.0316515615747232,0.0402253570479914,-0.009047522392014,0.0036051767308758,-0.2285605743730832,-0.0281889235109069,-0.0808034415560534,0.050950269023357,0.0316515615747232,0.0402253570479914,-0.009047522392014,0.0036051767308758,-0.2285605743730832
4.838,-0.0297372,-0.118952,-0.00520091,0.403357,-0.0291389,-0.00709042,-0.0393666,-0.23913,0,-0.0245594635326932,-0.0487697989629134,0.0475410486826202,-0.0404848168881751,0.0470648496961975,-0.0144325035142107,0.002927488193547,-0.2353037898903226,-0.0245594635326932,-0.0487697989629134,0.0475410486826202,-0.0404848168881751,0.0470648496961975,-0.0144325035142107,0.002927488193547,-0.2353037898903226
4.839,-0.0457468,-0.036904,0.0072542,0.314003,-0.0193025,-0.015165,-0.0366127,-0.26368,0,-0.0289122628804785,0.0267596463531147,0.0610664880012339,-0.1166006126913685,0.0560299625735368,-0.0194235242484811,0.003183326833275,-0.294879538514967,-0.0289122628804785,0.0267596463531147,0.0610664880012339,-0.1166006126913685,0.0560299625735368,-0.0194235242484811,0.003183326833275,-0.294879538514967
4.84,-0.0713089,0.0212112,-0.00115883,0.193564,-0.0252814,-0.022218,-0.0286121,-0.272056,0,-0.041937223044054,0.0790408100987803,0.0558381292555255,-0.2074348458225902,0.0507385320845301,-0.0237701612923747,0.0086649414526462,-0.3404777795084655,-0.041937223044054,0.0790408100987803,0.0558381292555255,-0.2074348458225902,0.0507385320845301,-0.0237701612923747,0.0086649414526462,-0.3404777795084655
4.841,-0.0857308,0.0419126,-0.00975947,0.0593476,-0.0540371,-0.0304521,-0.0246475,-0.257793,0,-0.0453420410414854,0.0937112938924195,0.0521075570517591,-0.3215909080970934,0.0204188586504471,-0.0294680613645278,0.0098627340507287,-0.3583298116312304,-0.0453420410414854,0.0937112938924195,0.0521075570517591,-0.3215909080970934,0.0204188586504471,-0.0294680613645278,0.0098627340507287,-0.3583298116312304
4.842,-0.0946598,0.0443781,0.0389477,0.0907941,-0.0738072,-0.0318338,-0.0213476,-0.241733,0,-0.0425751946638139,0.0905307564008108,0.1071823077567885,-0.2481318987721131,0.0001970011033401,-0.028571156103773,0.0099444993622421,-0.3772226535076016,-0.0425751946638139,0.0905307564008108,0.1071823077567885,-0.2481318987721131,0.0001970011033401,-0.028571156103773,0.0099444993622421,-0.3772226535076016
4.843,-0.101588,0.0389097,0.0331666,0.336213,-0.0629682,-0.0287101,-0.017928,-0.246105,0,-0.0406222359727499,0.0797640716166094,0.1107075312306983,0.0291978883914353,0.007140741172625,-0.0238011430409657,0.0098867438461321,-0.4124204895103994,-0.0406222359727499,0.0797640716166094,0.1107075312306983,0.0291978883914353,0.007140741172625,-0.0238011430409657,0.0098867438461321,-0.4124204895103994
4.844,-0.125834,0.0351633,-0.0372284,0.421543,-0.0470808,-0.0266857,-0.0158402,-0.108508,0,-0.0556701970253343,0.0704911378576838,0.0499650530472052,0.1679560443241352,0.0209551230426626,-0.0202129182200962,0.0077980892038593,-0.3080620793332417,-0.0556701970253343,0.0704911378576838,0.0499650530472052,0.1679560443241352,0.0209551230426626,-0.0202129182200962,0.0077980892038593,-0.3080620793332417
4.845,-0.167594,0.0152309,-0.0939479,0.308524,-0.0354634,-0.020662,-0.0141986,0.170854,0,-0.0916557068440703,0.0456732550956303,0.00610122516872,0.099219509074807,0.0256915978785473,-0.0137751880690972,0.005069887088475,-0.0579151447233646,-0.0916557068440703,0.0456732550956303,0.00610122516872,0.099219509074807,0.0256915978785473,-0.0137751880690972,0.005069887088475,-0.0579151447233646
4.846,-0.191441,-0.0191718,-0.124188,0.1296,-0.0198214,-0.0112416,-0.014362,0.51823,0,-0.1097586980696533,0.0052499447563699,-0.0125371224157245,-0.0206013202943134,0.0379329749823956,-0.0037310274701059,-0.0001240730254865,0.2594674167829986,-0.1097586980696533,0.0052499447563699,-0.0125371224157245,-0.0206013202943134,0.0379329749823956,-0.0037310274701059,-0.0001240730254865,0.2594674167829986
4.847,-0.179756,-0.0451659,-0.140516,-0.0855025,0.0175852,-0.00180965,-0.0181937,0.903388,0,-0.0954558516733839,-0.0258488965416359,-0.0147274290346143,-0.1841468216032564,0.0661787559911858,0.0047834412909957,-0.0090031081110512,0.6197756596040018,-0.0954558516733839,-0.0258488965416359,-0.0147274290346143,-0.1841468216032564,0.0661787559911858,0.0047834412909957,-0.0090031081110512,0.284094406544433
4.848,-0.160884,-0.0579914,-0.166631,-0.26828,0.0762563,0.00471403,-0.013097,1.16168,0,-0.074228051582642,-0.0459745353183176,-0.0295870964036167,-0.3111524695099441,0.1210819567317731,0.0110099705135237,-0.0093414306844029,0.8546064698162091,-0.074228051582642,-0.0459745353183176,-0.0295870964036167,-0.3111524695099441,0.1210819567317731,0.0110099705135237,-0.0093414306844029,0.3087213963058673
4.849,-0.143729,-0.0579047,-0.222151,-0.343643,0.110211,0.0115048,0.0024935,1.20821,0,-0.0567521253345308,-0.0517467367850405,-0.0724314889204568,-0.3361326155179504,0.1453542955486025,0.0158546692542864,0.0010594447640979,0.8846330318507892,-0.0567521253345308,-0.0517467367850405,-0.0724314889204568,-0.3361326155179504,0.1453542955486025,0.0158546692542864,0.0010594447640979,0.3333483860673017
4.85,-0.128867,-0.0310688,-0.267733,-0.372488,0.0687017,0.0177539,0.017078,1.10771,0,-0.0420054780926112,-0.0339552067413065,-0.1093722843622626,-0.3209809746758314,0.1008468620151734,0.0212143597715323,0.0104003593092474,0.7705307118991732,-0.0420054780926112,-0.0339552067413065,-0.1093722843622626,-0.3209809746758314,0.1008468620151734,0.0212143597715323,0.0104003593092474,0.3579753758287362
4.851,-0.113238,-0.00193314,-0.267431,-0.404852,-0.00560701,0.0255957,0.0257116,0.990203,0,-0.027074607423879,-0.0115291691373685,-0.0999899016211454,-0.3117948775925835,0.0182720704639487,0.0267547476621793,0.0143120422876838,0.6478934864155856,-0.027074607423879,-0.0115291691373685,-0.0999899016211454,-0.3117948775925835,0.0182720704639487,0.0267547476621793,0.0143120422876838,0.3826023655901705
4.852,-0.102008,0.00557252,-0.23884,-0.455465,-0.14791,0.0304823,0.0305587,0.937451,0,-0.0172562003343527,-0.0146376535601135,-0.066613593881895,-0.3343343598924332,-0.1255951136955027,0.0306963393507688,0.0145608967007504,0.5929347290351004,-0.0172562003343527,-0.0146376535601135,-0.066613593881895,-0.3343343598924332,-0.1255951136955027,0.0306963393507688,0.0145608967007504,0.4072293553516049
4.853,-0.0917961,0.00431333,-0.22855,-0.514883,-0.253999,0.0348934,0.0342243,0.876235,0,-0.0077456084353348,-0.0230697170139294,-0.051540752120194,-0.3645423609526635,-0.2373880256692083,0.0332677653741805,0.0143541754568974,0.5384874340832146,-0.0077456084353348,-0.0230697170139294,-0.051540752120194,-0.3645423609526635,-0.2373880256692083,0.0332677653741805,0.0143541754568974,0.4318563451130393
4.854,-0.0789801,0.0174953,-0.234039,-0.520316,-0.258452,0.0296327,0.0354195,0.78606,0,0.0031563252447429,-0.0212977795347247,-0.0558267075469063,-0.3561990164313468,-0.2420961365559053,0.0275206518826964,0.0116846121637397,0.4564833348744737,0.0031563252447429,-0.0212977795347247,-0.0558267075469063,-0.3561990164313468,-0.2420961365559053,0.0275206518826964,0.0116846121637397,0.4564833348744737
4.855,-0.0802998,0.0260183,-0.236699,-0.532198,-0.219846,0.0217398,0.0365973,0.687095,0,0.0013910799895894,-0.0197794204008109,-0.0572329610968615,-0.3496765302837711,-0.2067203964226499,0.0188842170329699,0.0098191202964967,0.3738858390602257,0.0013910799895894,-0.0197794204008109,-0.0572329610968615,-0.3496765302837711,-0.2067203964226499,0.0188842170329699,0.0098191202964967,0.3738858390602257
4.856,-0.0732147,0.0255031,-0.225478,-0.517516,-0.18266,0.0173052,0.0370367,0.576269,0,0.0061105848740715,-0.0314326909317265,-0.0469714035872981,-0.3295419903666214,-0.1691766044314352,0.0146744715938562,0.0068352053713314,0.2782959200692441,0.0061105848740715,-0.0314326909317265,-0.0469714035872981,-0.3295419903666214,-0.1691766044314352,0.0146744715938562,0.0068352053713314,0.2782959200692441
4.857,-0.0596317,0.0115569,-0.213649,-0.455852,-0.10941,0.0151736,0.0368314,0.443278,0,0.0189371016872232,-0.0516731906233272,-0.0358817033833575,-0.2555540732018281,-0.0978372971536956,0.0130943808608789,0.0040420001665936,0.1669505185292667,0.0189371016872232,-0.0516731906233272,-0.0358817033833575,-0.2555540732018281,-0.0978372971536956,0.0130943808608789,0.0040420001665936,0.1669505185292667
4.858,-0.0540069,0.0130946,-0.212653,-0.280442,-0.0581091,0.0129077,0.0417354,0.345361,0,0.021142551608608,-0.0600673865946699,-0.0363625974241363,-0.0763124559655175,-0.0464468335714927,0.0116601095750477,0.005488173232034,0.0869509945079435,0.021142551608608,-0.0600673865946699,-0.0363625974241363,-0.0763124559655175,-0.0464468335714927,0.0116601095750477,0.005488173232034,0.0869509945079435
4.859,-0.054559,0.0301031,-0.22163,-0.184183,-0.04952,0.00770607,0.0389485,0.204034,0,0.0185152535492631,-0.0484587948650659,-0.046783295396007,0.0306508884359555,-0.0401099613302911,0.0080340202784797,7.90275146045588e-05,-0.0321249733809103,0.0185152535492631,-0.0484587948650659,-0.046783295396007,0.0306508884359555,-0.0401099613302911,0.0080340202784797,7.90275146045588e-05,-0.0321249733809103
4.86,-0.0490738,0.0808522,-0.223452,-0.318462,-0.0274831,0.00639025,0.033804,-0.00824234,0,0.0187399510661529,-0.0059632898337534,-0.0497461398599538,-0.0978180819352424,-0.0189352931314621,0.0078012044754862,-0.0089180252594698,-0.2276178420610486,0.0187399510661529,-0.0059632898337534,-0.0497461398599538,-0.0978180819352424,-0.0189352931314621,0.0078012044754862,-0.0089180252594698,-0.2276178420610486
4.861,-0.0426616,0.124098,-0.213341,-0.358947,0.0017162,0.00559441,0.0358784,-0.204699,0,0.0209182532003506,0.0325784428341247,-0.0415544579165942,-0.1281082402569202,0.006328363276311,0.0090609733241073,-0.0098175058576782,-0.4045890768251765,0.0209182532003506,0.0325784428341247,-0.0415544579165942,-0.1281082402569202,0.006328363276311,0.0090609733241073,-0.0098175058576782,-0.4045890768251765
4.862,-0.0269883,0.137815,-0.204286,-0.272825,0.0602241,0.00241405,0.0462754,-0.330492,0,0.0291004725484668,0.0396403320895779,-0.0337808351476201,-0.035725362046819,0.0628068764159342,0.0068705720508797,-0.0036728099432759,-0.5167632345402277,0.0291004725484668,0.0396403320895779,-0.0337808351476201,-0.035725362046819,0.0628068764159342,0.0068705720508797,-0.0036728099432759,-0.4132262305237033
4.863,-0.0105424,0.124531,-0.212435,-0.267462,0.0931639,0.000744433,0.0559516,-0.392783,0,0.0390091955054207,0.0219261344449615,-0.0452933400774814,-0.0236647682429741,0.0898865100105482,0.0072584261125329,0.002721644933337,-0.5635101644571923,0.0390091955054207,0.0219261344449615,-0.0452933400774814,-0.0236647682429741,0.0898865100105482,0.0072584261125329,0.002721644933337,-0.4218633842222301
4.864,0.00289317,0.117836,-0.212583,-0.238845,0.0640952,-0.00173856,0.0627857,-0.40536,0,0.0431189931420327,0.0096536616494846,-0.0484431859404639,0.0062797324610244,0.0578912185047014,0.0056186898531877,0.00531020275162,-0.5655202469712479,0.0431189931420327,0.0096536616494846,-0.0484431859404639,0.0062797324610244,0.0578912185047014,0.0056186898531877,0.00531020275162,-0.430500537920757
4.865,0.0199996,0.12607,-0.175279,-0.213053,0.041349,-0.0063195,0.067098,-0.38478,0,0.0520933817589163,0.0133464971594088,-0.017546747381817,0.030247072151967,0.0284866718863124,0.0029819869710081,0.0064162965495856,-0.5325203773076042,0.0520933817589163,0.0133464971594088,-0.017546747381817,0.030247072151967,0.0284866718863124,0.0029819869710081,0.0064162965495856,-0.4391376916192838
4.866,0.0266595,0.123698,-0.1428,-0.177819,0.0483363,-0.00204675,0.0691846,-0.372527,0,0.0487398915370504,0.0058435968495462,0.0083938332932753,0.0561071273539104,0.0320738686864182,0.0083189229169055,0.0049006531833141,-0.5112705889152827,0.0487398915370504,0.0058435968495462,0.0083938332932753,0.0561071273539104,0.0320738686864182,0.0083189229169055,0.0049006531833141,-0.4477748453178106
4.867,0.0221327,0.11644,-0.11965,-0.058902,0.105674,-0.0015195,0.0650683,-0.385852,0,0.0357608849852207,-0.0061219860168265,0.0208477266260312,0.1609884587979267,0.0840820786272397,0.011019249317056,-0.0018435168946564,-0.5137870893889367,0.0357608849852207,-0.0061219860168265,0.0208477266260312,0.1609884587979267,0.0840820786272397,0.011019249317056,-0.0018435168946564,-0.4564119990163374
4.868,0.0278429,0.104304,-0.100428,0.0290817,0.173991,-0.00351915,0.0584615,-0.345873,0,0.0322370078741657,-0.0233282544778717,0.0289881140903699,0.2265717110391806,0.148734365814556,0.0109808157476986,-0.010853076840034,-0.4650491527148643,0.0322370078741657,-0.0233282544778717,0.0289881140903699,0.2265717110391806,0.148734365814556,0.0109808157476986,-0.010853076840034,-0.4650491527148643
4.869,0.0338201,0.119946,-0.0825762,0.076169,0.207918,-0.0105156,0.0490441,-0.240354,0,0.0307225716000921,-0.0121948908527638,0.0317813337261942,0.2478630961247105,0.1809744119370812,0.0070112561587897,-0.0219745853700937,-0.3496846553472835,0.0307225716000921,-0.0121948908527638,0.0317813337261942,0.2478630961247105,0.1809744119370812,0.0070112561587897,-0.0219745853700937,-0.3496846553472835
4.87,0.0456388,0.153696,-0.066718,0.157725,0.259329,-0.0231746,0.0415265,-0.115321,0,0.0352808250855607,0.0165756563314767,0.032445816968352,0.297067308443637,0.2281466063133386,-0.0021329183914454,-0.0304897504872433,-0.2162350601365001,0.0352808250855607,0.0165756563314767,0.032445816968352,0.297067308443637,0.2281466063133386,-0.0021329183914454,-0.0304897504872433,-0.2162350601365001
4.871,0.0496278,0.155967,-0.05196,0.227834,0.27003,-0.0391832,0.0413698,-0.0177259,0,0.0334966334329958,0.0152017446577149,0.0291118619039307,0.3346264140820395,0.2422353173771196,-0.0137158743642325,-0.031415374069503,-0.1108380816706814,0.0334966334329958,0.0152017446577149,0.0291118619039307,0.3346264140820395,0.2422353173771196,-0.0137158743642325,-0.031415374069503,-0.1108380816706814
4.872,0.0439905,0.168613,-0.0481543,0.245601,0.103076,-0.0565142,0.0461308,0.0596611,0,0.0230308009175991,0.0233403084579619,0.0154006966577364,0.317515779260805,0.0695638180083539,-0.0257115866001289,-0.0264750482333703,-0.0273282739031911,0.0230308009175991,0.0233403084579619,0.0154006966577364,0.317515779260805,0.0695638180083539,-0.0257115866001289,-0.0264750482333703,-0.0273282739031911
4.873,0.0428559,0.199262,-0.0445685,0.252039,-0.00652862,-0.0599432,0.0536602,0.130301,0,0.0178147619524656,0.0518652674551308,0.0001142124102634,0.2920543974822945,-0.0317939628201623,-0.023195272176753,-0.0190817430934913,0.0463960423476731,0.0178147619524656,0.0518652674551308,0.0001142124102634,0.2920543974822945,-0.0317939628201623,-0.023195272176753,-0.0190817430934913,0.0463960423476731
4.874,0.0448928,0.21465,-0.0227367,0.321552,0.0575172,-0.0605599,0.0557031,0.181743,0,0.0170587631544822,0.0636753959130018,0.0044830262858598,0.332479267077955,0.0238736208797269,-0.0169772936996144,-0.0162070444193297,0.0984818147556116,0.0170587631544822,0.0636753959130018,0.0044830262858598,0.332479267077955,0.0238736208797269,-0.0169772936996144,-0.0162070444193297,0.0984818147556116
4.875,0.0432599,0.196157,0.00544674,0.344811,0.043196,-0.0651095,0.0551122,0.231041,0,0.012364164722463,0.0449196883066225,0.0152397509558843,0.3307699882614549,0.0208368375871261,-0.0144933075336111,-0.0167296748297607,0.1430288758427885,0.012364164722463,0.0449196883066225,0.0152397509558843,0.3307699882614549,0.0208368375871261,-0.0144933075336111,-0.0167296748297607,0.1430288758427885
