Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.896,-0.322034,-0.0485903,-0.213015,2.18305,0.123999,-0.083922,0.00323015,-0.534073,F2,0.1644020037389926,-0.0544035287297779,0.0390483362035288,1.282714820098596,-0.0629837551948749,-0.0038568391582874,-0.0032773750250001,-0.3520345299293488,0.1644020037389926,-0.0544035287297779,0.0390483362035288,0.3290802907576191,-0.0629837551948749,-0.0038568391582874,-0.0032773750250001,-0.3520345299293488
2.897,-0.337998,-0.049196,-0.134734,1.75537,0.127184,-0.0814979,0.000733989,-0.361692,0,0.1306249695083215,-0.049788148979533,0.079586594247119,0.8832970847954016,-0.0649011737939181,-0.0057717512570102,-0.0038646150229798,-0.2141833904592597,0.1306249695083215,-0.049788148979533,0.079586594247119,0.2611495030949101,-0.0649011737939181,-0.0057717512570102,-0.0038646150229798,-0.2141833904592597
2.898,-0.253131,-0.0651841,-0.0695838,1.03999,0.126896,-0.0789943,-0.00305597,-0.279932,0,0.1907435894545551,-0.0673625934253979,0.1029738048187308,0.1932187154322011,-0.071303038678472,-0.0082767216096302,-0.0048648712941651,-0.1593927061137757,0.1907435894545551,-0.0673625934253979,0.1029738048187308,0.1932187154322011,-0.071303038678472,-0.0082767216096302,-0.0048648712941651,-0.1593927061137757
2.899,-0.247751,-0.131813,-0.0148417,-0.373667,0.113678,-0.0771317,-0.00297129,-0.266223,0,0.1840153529747022,-0.1329315748147812,0.11601884905857,-1.147080270032534,-0.0852780666228785,-0.0112430763521595,-0.0049684643827917,-0.1787671456239195,0.1840153529747022,-0.1329315748147812,0.11601884905857,0.1060806648983673,-0.0852780666228785,-0.0112430763521595,-0.0049684643827917,-0.1787671456239195
2.9,-0.384442,-0.147225,0.0382881,-1.05959,0.12696,-0.0743999,-0.00947034,-0.197794,0,0.0040869647794427,-0.1544921718531863,0.1247387596781015,-1.8158500444200727,-0.0736570477474941,-0.013235866444272,-0.0110525663678389,-0.1324836302097827,0.0040869647794427,-0.1544921718531863,0.1247387596781015,0.0189426143645335,-0.0736570477474941,-0.013235866444272,-0.0110525663678389,-0.1324836302097827
2.901,-0.490547,-0.120449,0.0754257,-1.37082,0.140972,-0.0723378,-0.0130851,-0.0409096,0,-0.1178085571873135,-0.1297503994485138,0.1184093712813427,-2.0330361396514736,-0.0564819607110385,-0.0150935474669507,-0.0166642573803492,-0.0123096974183835,-0.1178085571873135,-0.1297503994485138,0.1184093712813427,-0.0681954361693002,-0.0564819607110385,-0.0150935474669507,-0.0166642573803492,-0.0123096974183835
2.902,-0.470673,-0.100019,0.108391,-1.86482,0.13421,-0.0722715,-0.0148914,0.137745,0,-0.1666378386536068,-0.1175327668940722,0.1068805303495904,-2.529858877382297,-0.0620780225870286,-0.0185963377126064,-0.0197300933981688,0.1432619826941576,-0.1666378386536068,-0.1175327668940722,0.1068805303495904,-0.155333486703134,-0.0620780225870286,-0.0185963377126064,-0.0197300933981688,0.1432619826941576
2.903,-0.702819,-0.087323,0.141729,-1.94116,0.137917,-0.0760287,-0.0158316,0.363363,0,-0.4303019232310448,-0.1076539568698977,0.0973183767415262,-2.5157705196774325,-0.0534114954537527,-0.0249162943664769,-0.0231635025341049,0.3255712944459461,-0.4303019232310448,-0.1076539568698977,0.0973183767415262,-0.2424715372369678,-0.0534114954537527,-0.0249162943664769,-0.0231635025341049,0.3255712944459461
2.904,-1.16115,-0.0693237,0.179343,-1.1803,0.163335,-0.0787756,-0.0188502,0.514065,0,-0.9833517474681638,-0.0970149579811649,0.0926861886790793,-1.7790465066789602,-0.0266454138493606,-0.0302879013919078,-0.0275668864718469,0.4486014417817842,-0.4610975587211152,-0.0970149579811649,0.0926861886790793,-0.3296095877708015,-0.0266454138493606,-0.0302879013919078,-0.0275668864718469,0.4486014417817842
2.905,-1.4791,-0.0362548,0.215336,-0.507061,0.190198,-0.0791883,-0.0215059,0.420253,0,-1.358152943658671,-0.065471270579999,0.0883731766781213,-1.0326946269030206,0.0042576979210908,-0.0325895323880488,-0.0315297442873116,0.3064840509600825,-0.4918931942111857,-0.065471270579999,0.0883731766781213,-0.4167476383046354,0.0042576979210908,-0.0325895323880488,-0.0315297442873116,0.3064840509600825
