Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.71,0.130002,-0.26802,0.157793,-0.0854877,0.355772,0.0376822,-0.0359318,-0.185511,F2,0.1285973447333783,0.0541485813715044,0.0549792016437553,0.0476753630713592,0.0055711335146086,-0.0220315687302479,-0.0082990617802814,-0.0514695670213544,0.1285973447333783,0.0541485813715044,0.0549792016437553,0.0476753630713592,0.0055711335146086,-0.0220315687302479,-0.0082990617802814,-0.0514695670213544
1.711,0.136857,-0.291269,0.109943,-0.078744,0.371718,0.0397416,-0.0392034,-0.168633,0,0.1288611202803942,0.0280327650823108,0.012070842346224,0.0523816074358677,0.0377132125312985,-0.0218013766525077,-0.0165688453298443,-0.0333554482081575,0.1288611202803942,0.0280327650823108,0.012070842346224,0.0523816074358677,0.0377132125312985,-0.0218013766525077,-0.0165688453298443,-0.0333554482081575
1.712,0.105644,-0.319362,0.0835207,-0.0730524,0.370894,0.0398407,-0.0430699,-0.159562,0,0.0943855996650394,0.0006235195617303,-0.0119071705076202,0.0564392088175624,0.0539710614617419,-0.0217772773848952,-0.0240076935131667,-0.0228120904224468,0.0943855996650394,0.0006235195617303,-0.0119071705076202,0.0564392088175624,0.0539710614617419,-0.0217772773848952,-0.0240076935131667,-0.0228120904224468
1.713,0.0702411,-0.359799,0.0913515,-0.0661492,0.342034,0.0410749,-0.0488173,-0.145197,0,0.0524283874886293,-0.0386922489770018,0.0024043652765857,0.0603844822851443,0.0423542439094487,-0.0186101407398834,-0.0324712027403845,-0.0101089956386681,0.0524283874886293,-0.0386922489770018,0.0024043652765857,0.0603844822851443,0.0423542439094487,-0.0186101407398834,-0.0324712027403845,-0.0101089956386681
1.714,0.158368,-0.386333,0.0974281,-0.0688505,0.309691,0.0397244,-0.0525757,-0.126347,0,0.1380976935673936,-0.0609686353041253,0.0139614119858673,0.0543965619724756,0.0278720871338908,-0.0166141485328838,-0.0362347425278315,0.0082578194597579,0.1380976935673936,-0.0609686353041253,0.0139614119858673,0.0543965619724756,0.0278720871338908,-0.0166141485328838,-0.0362347425278315,0.0082578194597579
1.715,0.219663,-0.392757,0.0679033,-0.0762167,0.292936,0.037566,-0.0545694,-0.105873,0,0.1924193959926965,-0.062534379476692,-0.0070122456374137,0.0422478222477888,0.0267694174859509,-0.0141218198947143,-0.0373031309707601,0.0259877650689914,0.1924193959926965,-0.062534379476692,-0.0070122456374137,0.0422478222477888,0.0267694174859509,-0.0141218198947143,-0.0373031309707601,0.0259877650689914
1.716,0.185714,-0.395145,0.0433593,-0.0825369,0.285393,0.0410979,-0.0571312,-0.0961815,0,0.157049018891862,-0.0584565419204553,-0.0230514975473714,0.0299847451395787,0.0355430593305555,-0.0051955817609864,-0.0357819243618208,0.0348608264816493,0.157049018891862,-0.0584565419204553,-0.0230514975473714,0.0299847451395787,0.0355430593305555,-0.0051955817609864,-0.0357819243618208,0.0348608264816493
1.717,0.181199,-0.388959,0.0403123,-0.0857294,0.249613,0.0395733,-0.0544723,-0.0880321,0,0.1446750128519623,-0.046361288109785,-0.0160163012241578,0.0192939670880371,0.0129167413994339,-0.001173733828481,-0.0291904760402398,0.040668666900773,0.1446750128519623,-0.046361288109785,-0.0160163012241578,0.0192939670880371,0.0129167413994339,-0.001173733828481,-0.0291904760402398,0.040668666900773
1.718,0.187889,-0.380286,0.0387955,-0.0882789,0.201046,0.0351121,-0.0522775,-0.0862054,0,0.1511664391885147,-0.0320861477571621,-0.0073561724596304,0.0075858274788523,-0.0211448625728198,-1.1189617105930584e-05,-0.0204575172931101,0.042268934739664,0.1511664391885147,-0.0320861477571621,-0.0073561724596304,0.0075858274788523,-0.0211448625728198,-1.1189617105930584e-05,-0.0204575172931101,0.042268934739664
1.719,0.173685,-0.379345,0.0329286,-0.0873661,0.189265,0.0309846,-0.0504824,-0.0862639,0,0.1279938699237521,-0.0278488985440319,-0.0030287035466291,-0.0021737509051076,-0.0210825972095747,0.0005474255338351,-0.0140430869883697,0.0407161009999135,0.1279938699237521,-0.0278488985440319,-0.0030287035466291,-0.0021737509051076,-0.0210825972095747,0.0005474255338351,-0.0140430869883697,0.0407161009999135
1.72,0.149368,-0.386384,0.023352,-0.0898075,0.178731,0.0229218,-0.0511536,-0.0822414,0,0.1045562905596013,-0.0332666421208815,-0.002863451125832,-0.0168173493611828,-0.0172914261651129,-0.0030631214791446,-0.0087564003826625,0.0449261519043624,0.1045562905596013,-0.0332666421208815,-0.002863451125832,-0.0168173493611828,-0.0172914261651129,-0.0030631214791446,-0.0087564003826625,0.0449261519043624
1.721,0.0966894,-0.381695,0.026239,-0.0929443,0.17495,0.0172007,-0.0496739,-0.071159,0,0.0420229498513737,-0.0306375633661503,0.0087087438227197,-0.0336222454334461,-0.0079744672030522,-0.0058609665831289,-0.0047175065970523,0.0547001735870957,0.0420229498513737,-0.0306375633661503,0.0087087438227197,-0.0336222454334461,-0.0079744672030522,-0.0058609665831289,-0.0047175065970523,0.0547001735870957
1.722,0.0228626,-0.376032,0.035579,-0.0817204,0.182606,0.0114176,-0.0470445,-0.0590158,0,-0.0305051534251912,-0.0288324161003432,0.0254459359748075,-0.0368278872844617,0.0162449436598816,-0.0087405701260299,0.00034969672415,0.0664106699043945,-0.0305051534251912,-0.0288324161003432,0.0254459359748075,-0.0368278872844617,0.0162449436598816,-0.0087405701260299,0.00034969672415,0.0664106699043945
1.723,0.0448303,-0.365209,0.0305471,-0.0716344,0.174458,0.00704616,-0.0427167,-0.0573698,0,-0.0186534295557671,-0.0258680332486023,0.0265599021061007,-0.042692586239114,0.024960252684289,-0.0116708841080877,0.0035551281090624,0.0657285470624864,-0.0186534295557671,-0.0258680332486023,0.0265599021061007,-0.042692586239114,0.024960252684289,-0.0116708841080877,0.0035551281090624,0.0657285470624864
1.724,0.0960225,-0.349207,0.0152868,-0.0654067,0.155513,0.00392794,-0.0376556,-0.0682958,0,0.0331686072891427,-0.0182865871772385,0.0154952674315824,-0.052075949522838,0.0265070659579804,-0.0127442500008407,0.0061544325717578,0.0525647373928176,0.0331686072891427,-0.0182865871772385,0.0154952674315824,-0.052075949522838,0.0265070659579804,-0.0127442500008407,0.0061544325717578,0.0525647373928176
1.725,0.0925957,-0.330184,0.00480244,-0.0688863,0.143646,0.00687595,-0.0326987,-0.0814249,0,0.0202079936183114,-0.0109026296303941,0.0086479706328208,-0.0728740833381295,0.0363096647260066,-0.0086644216643708,0.0068013342973904,0.0351542631069236,0.0202079936183114,-0.0109026296303941,0.0086479706328208,-0.0728740833381295,0.0363096647260066,-0.0086644216643708,0.0068013342973904,0.0351542631069236
1.726,-0.0421763,-0.303653,-0.000773765,-0.0721563,0.135779,0.0121905,-0.0264426,-0.0963012,0,-0.1157908595690155,0.0054699055092705,0.0045605312378583,-0.0921954314710903,0.0527221508996139,-0.000929737255631,0.0065249843988134,0.0156332801479567,-0.1157908595690155,0.0054699055092705,0.0045605312378583,-0.0921954314710903,0.0527221508996139,-0.000929737255631,0.0065249843988134,0.0156332801479567
1.727,-0.0501592,-0.275029,-0.0155368,-0.0631229,0.127809,0.0152446,-0.0212334,-0.106135,0,-0.1320640609524619,0.0220392080541283,-0.0080781227113454,-0.1011146200239362,0.07015767835051,0.0042689980439042,0.0066894848184977,-0.0004749139232085,-0.1320640609524619,0.0220392080541283,-0.0080781227113454,-0.1011146200239362,0.07015767835051,0.0042689980439042,0.0066894848184977,-0.0004749139232085
1.728,0.0660959,-0.253964,-0.038795,-0.043524,0.112662,0.013487,-0.0120001,-0.106535,0,-0.0198589447498414,0.0344220013418647,-0.0310751637824017,-0.0979130030321843,0.0810030464606911,0.0062883375885632,0.0078439877595994,-0.0075639459252079,-0.0198589447498414,0.0344220013418647,-0.0310751637824017,-0.0979130030321843,0.0810030464606911,0.0062883375885632,0.0078439877595994,-0.0075639459252079
1.729,0.0999333,-0.234543,-0.0642057,0.00275794,0.0906844,0.011138,0.00629779,-0.0994648,0,0.0071457732229514,0.0443100379439673,-0.0545166179153889,-0.0698573890090107,0.0854133920543183,0.0077700922776349,0.0235047783762912,-0.0078101205143485,0.0071457732229514,0.0443100379439673,-0.0545166179153889,-0.0698573890090107,0.0854133920543183,0.0077700922776349,0.0235047783762912,-0.0078101205143485
1.73,0.0886738,-0.223705,-0.06856,0.0312755,0.0643659,0.00758875,0.0322515,-0.0916427,0,-0.0113157367690465,0.0498263467570586,-0.0582250327446152,-0.0585803749876933,0.0836867875628376,0.0094450949601635,0.0426596472576188,-0.007571278397874,-0.0113157367690465,0.0498263467570586,-0.0582250327446152,-0.0585803749876933,0.0836867875628376,0.0094450949601635,0.0426596472576188,-0.007571278397874
1.731,0.0627353,-0.212476,-0.0667619,0.0506305,0.0266853,0.000200814,0.0624494,-0.0846154,0,-0.0429468781812761,0.0550574971347443,-0.0536773765525414,-0.0576730695179219,0.0701714327337384,0.0071732850564679,0.0747271181474021,-0.0074438403549637,-0.0429468781812761,0.0550574971347443,-0.0536773765525414,-0.0576730695179219,0.0701714327337384,0.0071732850564679,0.0747271181474021,-0.0074438403549637
1.732,0.0257961,-0.210844,-0.0653291,0.085314,-0.0176681,-0.00617911,0.100986,-0.0761677,0,-0.0899435990867212,0.0542825345829082,-0.0503250383818632,-0.0417741170492775,0.0462877728062025,0.0065372889246472,0.109347595158401,-0.0061599696937111,-0.0899435990867212,0.0542825345829082,-0.0503250383818632,-0.0417741170492775,0.0462877728062025,0.0065372889246472,0.109347595158401,-0.0061599696937111
1.733,0.0115966,-0.208202,-0.0585405,0.115193,-0.0645864,-0.00879861,0.169024,-0.0644071,0,-0.1094973924043432,0.0531133220792783,-0.0400197738175441,-0.030572318044329,0.0190676463421049,0.0090121144652302,0.1835461263889047,0.0003025275332261,-0.1094973924043432,0.0531133220792783,-0.0400197738175441,-0.030572318044329,0.0190676463421049,0.0090121144652302,0.1835461263889047,0.0003025275332261
1.734,0.0787672,-0.205337,-0.047886,0.132871,-0.112617,-0.0152367,0.23988,-0.0576484,0,-0.05446335131432,0.0539461759920145,-0.0264539260174174,-0.0335797978324,-0.0137085663186494,0.0073352186673301,0.2529114043706189,0.0011038093819443,-0.05446335131432,0.0539461759920145,-0.0264539260174174,-0.0335797978324,-0.0137085663186494,0.0073352186673301,0.1617388723797994,0.0011038093819443
1.735,0.119825,-0.208597,-0.0446096,0.161125,-0.156233,-0.0227785,0.119069,-0.0644364,0,-0.0193410951035302,0.0461654316843489,-0.0198669432129432,-0.0239877267987405,-0.0424900922731946,0.0033064882912338,0.1399316183706942,-0.0090890170126752,-0.0193410951035302,0.0461654316843489,-0.0198669432129432,-0.0239877267987405,-0.0424900922731946,0.0033064882912338,0.1399316183706942,-0.0090890170126752
1.736,0.111798,-0.210644,-0.0469991,0.198224,-0.185032,-0.0283645,-0.0851092,-0.0679241,0,-0.0405683439475497,0.0391496148583362,-0.0196184292750114,-0.0090643009369246,-0.0602899615846241,0.0001874113837653,-0.0655596616330925,-0.0174320580316986,-0.0405683439475497,0.0391496148583362,-0.0196184292750114,-0.0090643009369246,-0.0602899615846241,0.0001874113837653,-0.0655596616330925,-0.0174320580316986
