Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.914,-0.0669566,0.0532575,-0.0472428,0.10684,-0.615652,0.0798981,0.343482,0.076895,F2,0.0458032934303527,-0.0969560483553926,-0.0617872006948416,0.016488095224739,-0.1163694898225694,0.0437234456040031,-0.0301352904788234,-0.0235855423558651,0.0458032934303527,-0.0969560483553926,-0.0617872006948416,0.016488095224739,-0.1163694898225694,0.0437234456040031,-0.0301352904788234,-0.0235855423558651
6.915,-0.0635056,0.0442865,-0.0906819,0.108457,-0.542594,0.0325265,0.355346,0.091043,0,0.0546082069329079,-0.0998995128775279,-0.097070029805186,0.0273707812695762,-0.0420564072402306,0.0334948370648384,-0.0211637133030375,-0.0274298823659854,0.0546082069329079,-0.0998995128775279,-0.097070029805186,0.0273707812695762,-0.0420564072402306,0.0334948370648384,-0.0211637133030375,-0.0274298823659854
6.916,-0.0574962,0.0427765,-0.103326,0.0928892,-0.492884,-0.0112476,0.374412,0.120814,0,0.0670790007130977,-0.0931707715763067,-0.101762359403029,0.0209289776842036,0.0138873498173486,0.0200986704650059,-0.0051585778854629,-0.0102366496491246,0.0670790007130977,-0.0931707715763067,-0.101762359403029,0.0209289776842036,0.0138873498173486,0.0200986704650059,-0.0051585778854629,-0.0102366496491246
6.917,-0.058531,0.0519444,-0.095666,0.0930763,-0.468531,-0.0522746,0.383817,0.16376,0,0.073668723722293,-0.0763449934345219,-0.0856789509744625,0.0330170229197133,0.0437435439486322,0.003045390802518,0.0038202354539048,0.0232041226756889,0.073668723722293,-0.0763449934345219,-0.0856789509744625,0.0330170229197133,0.0437435439486322,0.003045390802518,0.0038202354539048,0.0232041226756889
6.918,-0.0875825,0.0808463,-0.0932239,0.124512,-0.433503,-0.0941331,0.385406,0.210561,0,0.051930761220149,-0.0388553783830641,-0.0753042788693133,0.0776499671995285,0.0872508817815167,-0.0201444746653405,0.0061984891889131,0.0612583348006324,0.051930761220149,-0.0388553783830641,-0.0753042788693133,0.0776499671995285,0.0872508817815167,-0.0201444746653405,0.0061984891889131,0.0612583348006324
6.919,-0.119242,0.0967116,-0.0988106,0.147124,-0.461002,-0.134926,0.380835,0.248181,0,0.0273536024472416,-0.0146419251401114,-0.0723868934777959,0.1141841831279663,0.0622007404302945,-0.0464346927640552,0.0061310699854431,0.0929395374708208,0.0273536024472416,-0.0146419251401114,-0.0723868934777959,0.1141841831279663,0.0622007404302945,-0.0464346927640552,0.0061310699854431,0.0929395374708208
6.92,-0.130173,0.108263,-0.106278,0.153381,-0.50019,-0.171603,0.378667,0.272534,0,0.0210503116777348,0.0048841458302711,-0.072108341261315,0.1375236701711784,0.0260934839210587,-0.069725615049722,0.0107645884863265,0.1071939839824147,0.0210503116777348,0.0048841458302711,-0.072108341261315,0.1375236701711784,0.0260934839210587,-0.069725615049722,0.0107645884863265,0.1071939839824147
6.921,-0.141534,0.120921,-0.102511,0.125596,-0.487309,-0.200848,0.378466,0.30005,0,0.01271881474314,0.0257136694438334,-0.0599742213026174,0.1246906375990124,0.0308896863879793,-0.085508544654352,0.0213814875700109,0.1283390094926345,0.01271881474314,0.0257136694438334,-0.0599742213026174,0.1246906375990124,0.0308896863879793,-0.085508544654352,0.0213814875700109,0.1283390094926345
6.922,-0.134709,0.120213,-0.0897726,0.0970098,-0.509577,-0.226236,0.379133,0.335636,0,0.018380278876163,0.0319983965980415,-0.0398443430745365,0.1160506285622666,0.0004391100974642,-0.0939394424839288,0.0352993978482655,0.1500878383550535,0.018380278876163,0.0319983965980415,-0.0398443430745365,0.1160506285622666,0.0004391100974642,-0.0939394424839288,0.0352993978482655,0.1500878383550535
6.923,-0.117902,0.117874,-0.0807226,0.0395931,-0.495168,-0.25229,0.369788,0.350847,0,0.0321233418090226,0.0373468751130014,-0.022919001501716,0.0735091887791485,-0.0073783684068436,-0.0993114330580398,0.0424988022051645,0.1579186703878545,0.0321233418090226,0.0373468751130014,-0.022919001501716,0.0735091887791485,-0.0073783684068436,-0.0993114330580398,0.0424988022051645,0.1579186703878545
