Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.75,0.333846,0.0214444,-0.0578885,0.227546,-0.356997,0.109008,-0.0652989,0.130644,F2,0.0763235608941766,-0.0652606196600857,-0.0854459084743658,0.107203156199323,-0.0464258383756117,0.020922505519354,-0.0022037284111863,0.0886436156706987,0.0763235608941766,-0.0652606196600857,-0.0854459084743658,0.107203156199323,-0.0464258383756117,0.020922505519354,-0.0022037284111863,0.0886436156706987
2.751,0.342097,0.0486507,-0.0870764,0.224556,-0.36066,0.102902,-0.0496293,0.138084,0,0.0684265147459492,-0.046603326107397,-0.113635291755267,0.1096659741743395,-0.0415806658660868,0.0190645299449959,0.0068332252182802,0.0927785545161899,0.0684265147459492,-0.046603326107397,-0.113635291755267,0.1096659741743395,-0.0415806658660868,0.0190645299449959,0.0068332252182802,0.0927785545161899
2.752,0.346605,0.02122,-0.0623603,0.214615,-0.355162,0.0984498,-0.0360715,0.139966,0,0.0562711232627432,-0.0779702681731319,-0.0894022506096207,0.1024182397060627,-0.0216104766059986,0.0176545695743638,0.0156125902459361,0.0953713713976619,0.0562711232627432,-0.0779702681731319,-0.0894022506096207,0.1024182397060627,-0.0216104766059986,0.0176545695743638,0.0156125902459361,0.0953713713976619
2.753,0.352733,0.00576653,-0.0112203,0.189489,-0.344547,0.0925991,-0.0286923,0.130627,0,0.0463955618618574,-0.0985910198233377,-0.0389145407753791,0.0834694716176531,-0.009185934392628,0.0143889779731501,0.016682591966372,0.0863134616556583,0.0463955618618574,-0.0985910198233377,-0.0389145407753791,0.0834694716176531,-0.009185934392628,0.0143889779731501,0.016682591966372,0.0863134616556583
2.754,0.357298,0.0567521,0.0112499,0.156389,-0.34085,0.0862759,-0.0274039,0.11025,0,0.0344359463094942,-0.0498052817223894,-0.0181314734044549,0.0520510561171555,0.0006606022423088,0.0093574408159386,0.0140086383271834,0.0695322210261301,0.0344359463094942,-0.0498052817223894,-0.0181314734044549,0.0520510561171555,0.0006606022423088,0.0093574408159386,0.0140086383271834,0.0695322210261301
2.755,0.359689,0.0908601,0.0307942,0.135776,-0.348009,0.078867,-0.0228677,0.0939691,0,0.019912236431014,-0.0186055674108957,-0.0020633243677103,0.03683132285245,-0.0083978674708643,0.003095869545111,0.0137106240572114,0.0558531723902886,0.019912236431014,-0.0186055674108957,-0.0020633243677103,0.03683132285245,-0.0083978674708643,0.003095869545111,0.0137106240572114,0.0558531723902886
2.756,0.365068,0.093115,0.0646552,0.152973,-0.363645,0.0748143,-0.016985,0.0749568,0,0.0082883218470518,-0.0179174881388608,0.0280953925665219,0.0545946191362693,-0.0227855408666776,-0.000589910689448,0.0171532447219817,0.041443833343506,0.0082883218470518,-0.0179174881388608,0.0280953925665219,0.0545946191362693,-0.0227855408666776,-0.000589910689448,0.0171532447219817,0.041443833343506
2.757,0.37714,0.111822,0.0857556,0.157904,-0.370044,0.0708323,-0.00715658,0.0650711,0,0.0023407800883459,-0.0014060591488501,0.0425744118536343,0.064527415001451,-0.0310252449738703,-0.0035673975376286,0.0241943452369269,0.0348910090242292,0.0023407800883459,-0.0014060591488501,0.0425744118536343,0.064527415001451,-0.0310252449738703,-0.0035673975376286,0.0241943452369269,0.0348910090242292
2.758,0.382746,0.151601,0.0701596,0.155001,-0.368315,0.0633816,-0.00251563,0.0510731,0,-0.0092849985615621,0.0366132669008351,0.0212462586276243,0.0629633550879385,-0.0290590413505777,-0.009969725748967,0.0279707409623979,0.0248393402973248,-0.0092849985615621,0.0366132669008351,0.0212462586276243,0.0629633550879385,-0.0290590413505777,-0.009969725748967,0.0279707409623979,0.0248393402973248
2.759,0.377678,0.184371,0.0450338,0.160894,-0.363024,0.0558208,0.00115613,0.0272625,0,-0.0325993918914101,0.0668000947126636,-0.0129543005701449,0.0756361540726261,-0.0231136475060882,-0.0150074539479854,0.0306842267812821,0.0039316652482889,-0.0325993918914101,0.0668000947126636,-0.0129543005701449,0.0756361540726261,-0.0231136475060882,-0.0150074539479854,0.0306842267812821,0.0039316652482889
2.76,0.382497,0.199444,0.0409596,0.178509,-0.356015,0.0475027,0.00183288,0.0136165,0,-0.0441858306710072,0.0799364120116005,-0.0240833350694633,0.0983160799860358,-0.0146603996268864,-0.0200935797124624,0.0314767170151937,-0.0071885776259763,-0.0441858306710072,0.0799364120116005,-0.0240833350694633,0.0983160799860358,-0.0146603996268864,-0.0200935797124624,0.0314767170151937,-0.0071885776259763
2.761,0.397116,0.190582,0.0678159,0.173407,-0.351722,0.0385919,-0.00149667,0.0152201,0,-0.0464387372871007,0.068085526980659,-0.0073842969835473,0.1045400326567465,-0.0075446160823128,-0.0238531620931254,0.0281852634294315,-0.0034136516575583,-0.0464387372871007,0.068085526980659,-0.0073842969835473,0.1045400326567465,-0.0075446160823128,-0.0238531620931254,0.0281852634294315,-0.0034136516575583
2.762,0.405782,0.176013,0.0814058,0.159339,-0.348274,0.0349007,-0.00683424,0.011525,0,-0.0519890943863,0.0523647734824116,-0.0011597586596238,0.1016438861227367,-0.0020260534208265,-0.0215822488994514,0.0230391245147662,-0.0056759992660503,-0.0519890943863,0.0523647734824116,-0.0011597586596238,0.1016438861227367,-0.0020260534208265,-0.0215822488994514,0.0230391245147662,-0.0056759992660503
2.763,0.418348,0.179283,0.079183,0.10926,-0.341219,0.0300586,-0.0181069,-0.0122935,0,-0.0532909283676141,0.0533238855863356,-0.0131927053805084,0.0692044544466669,0.0069666504590691,-0.0187293076688005,0.0118257596570159,-0.0275452354988995,-0.0532909283676141,0.0533238855863356,-0.0131927053805084,0.0692044544466669,0.0069666504590691,-0.0187293076688005,0.0118257596570159,-0.0275452354988995
2.764,0.42839,0.181564,0.0895561,0.04129,-0.329585,0.0256728,-0.0223483,-0.0348205,0,-0.0542570529952419,0.0567501536517233,-0.0097496449390714,0.0188148279889495,0.0183855587654318,-0.0151978367384224,0.0071347400398506,-0.0486691354506782,-0.0542570529952419,0.0567501536517233,-0.0097496449390714,0.0188148279889495,0.0183855587654318,-0.0151978367384224,0.0071347400398506,-0.0486691354506782
2.765,0.440304,0.199216,0.104301,0.000263579,-0.322494,0.0195828,-0.0219071,-0.0588646,0,-0.0522520875070348,0.0744177567372401,-0.0036447997098737,0.0013329185131265,0.0222996558156579,-0.0123539494584518,0.0070589973566781,-0.0701436296355215,-0.0522520875070348,0.0744177567372401,-0.0036447997098737,0.0013329185131265,0.0222996558156579,-0.0123539494584518,0.0070589973566781,-0.0701436296355215
2.766,0.450066,0.193782,0.119121,-0.0257117,-0.314311,0.0149027,-0.0216814,-0.0875285,0,-0.0500702805074034,0.0737808997106298,0.0047606519516751,-0.0029234476632834,0.024512405145744,-0.008941397825914,0.0060603615969955,-0.0963177419945628,-0.0500702805074034,0.0737808997106298,0.0047606519516751,-0.0029234476632834,0.024512405145744,-0.008941397825914,0.0060603615969955,-0.0963177419945628
2.767,0.456348,0.169872,0.162901,-0.0455892,-0.291685,0.0100541,-0.0159709,-0.107856,0,-0.0498009032915897,0.0535600780710308,0.040996596032672,0.0040155003488332,0.0357059322880474,-0.0055346664154907,0.0107543243866983,-0.112868021979852,-0.0498009032915897,0.0535600780710308,0.040996596032672,0.0040155003488332,0.0357059322880474,-0.0055346664154907,0.0107543243866983,-0.112868021979852
2.768,0.466534,0.15359,0.176663,-0.0515441,-0.270874,0.00580518,-0.0126662,-0.11654,0,-0.0443560286425624,0.0462003509196796,0.0483200187692678,0.0199353424989903,0.0428412405450178,-0.0034480190353939,0.0125855787024637,-0.1174253646754025,-0.0443560286425624,0.0462003509196796,0.0483200187692678,0.0199353424989903,0.0428412405450178,-0.0034480190353939,0.0125855787024637,-0.1174253646754025
2.769,0.479151,0.142559,0.153769,-0.0603326,-0.257374,0.00706475,-0.012878,-0.122876,0,-0.034755936937991,0.0428329387403088,0.0182144838343744,0.0374510890604189,0.0363855072822889,0.0037942354056773,0.0115167019139596,-0.118841678417576,-0.034755936937991,0.0428329387403088,0.0182144838343744,0.0374510890604189,0.0363855072822889,0.0037942354056773,0.0115167019139596,-0.118841678417576
2.77,0.487946,0.12974,0.1285,-0.0792794,-0.253736,0.00667859,-0.0146991,-0.134176,0,-0.0288299205099346,0.0423382559819592,-0.0142523888526532,0.0365782925485858,0.0194492909454737,0.0068544061484637,0.0088689856393733,-0.1246791600530631,-0.0288299205099346,0.0423382559819592,-0.0142523888526532,0.0365782925485858,0.0194492909454737,0.0068544061484637,0.0088689856393733,-0.1246791600530631
2.771,0.488272,0.12042,0.0949956,-0.125236,-0.235856,0.00203895,-0.0193054,-0.140407,0,-0.029674680282721,0.0437317764739455,-0.0555236560135428,0.0130983852204103,0.011782861780924,0.0054251077519168,0.0043890125729258,-0.1256080085279941,-0.029674680282721,0.0437317764739455,-0.0555236560135428,0.0130983852204103,0.011782861780924,0.0054251077519168,0.0043890125729258,-0.1256080085279941
2.772,0.48965,0.102828,0.0985933,-0.174205,-0.231272,0.000855867,-0.0255591,-0.14288,0,-0.0300165873432303,0.0402254565500033,-0.0602179324926903,-0.0237707581563771,-0.0078205894524484,0.0050179088187406,-0.0012727828803149,-0.122302766387509,-0.0300165873432303,0.0402254565500033,-0.0602179324926903,-0.0237707581563771,-0.0078205894524484,0.0050179088187406,-0.0012727828803149,-0.122302766387509
2.773,0.493901,0.0831978,0.13198,-0.2324,-0.26147,-0.0023011,-0.0338805,-0.145591,0,-0.0258155039020218,0.0326438504241724,-0.035478625584292,-0.0648111463277451,-0.0643399810888206,0.0030868884425855,-0.0079992343778728,-0.1204802515492137,-0.0258155039020218,0.0326438504241724,-0.035478625584292,-0.0648111463277451,-0.0643399810888206,0.0030868884425855,-0.0079992343778728,-0.1204802515492137
2.774,0.495479,0.0577043,0.148911,-0.249101,-0.237672,-0.00359131,-0.0403605,-0.14135,0,-0.0248098458376139,0.021159899403752,-0.0274016636858366,-0.0748817201393066,-0.0641934520505264,0.0013249225931628,-0.0122571201564841,-0.1114227900050873,-0.0248098458376139,0.021159899403752,-0.0274016636858366,-0.0748817201393066,-0.0641934520505264,0.0013249225931628,-0.0122571201564841,-0.1114227900050873
2.775,0.482541,0.0323288,0.179108,-0.262438,-0.144074,-0.00751457,-0.0458955,-0.117648,0,-0.0365549357620257,0.0074817458905271,-0.0061160057989389,-0.0756441258639756,0.0067118704468454,-0.0017647489106452,-0.0148992180380157,-0.085000920655814,-0.0365549357620257,0.0074817458905271,-0.0061160057989389,-0.0756441258639756,0.0067118704468454,-0.0017647489106452,-0.0148992180380157,-0.085000920655814
2.776,0.471222,0.0136452,0.220429,-0.279074,-0.100184,-0.0115478,-0.0470135,-0.0865549,0,-0.0464980338245045,0.0015208512479211,0.0271440281933156,-0.0883742605338695,0.0304650161440891,-0.0056646032335874,-0.0126647694018409,-0.0510389727104537,-0.0464980338245045,0.0015208512479211,0.0271440281933156,-0.0883742605338695,0.0304650161440891,-0.0056646032335874,-0.0126647694018409,-0.0510389727104537
2.777,0.467626,-0.0104468,0.239737,-0.303301,-0.0866914,-0.0142233,-0.0478454,-0.0599583,0,-0.046735945668701,-0.0121024590689776,0.0386284195845931,-0.1024065446581809,0.026829294327577,-0.0064160633968724,-0.0100962053756063,-0.0240312051435762,-0.046735945668701,-0.0121024590689776,0.0386284195845931,-0.1024065446581809,0.026829294327577,-0.0064160633968724,-0.0100962053756063,-0.0240312051435762
2.778,0.478352,-0.0503197,0.249056,-0.33095,-0.073239,-0.0135789,-0.058329,-0.0324837,0,-0.0314405077515978,-0.040621550470731,0.0423205270911434,-0.1255361179079851,0.0240636398744179,-0.0037567611957924,-0.0171006761898815,0.0040437890861929,-0.0314405077515978,-0.040621550470731,0.0423205270911434,-0.1255361179079851,0.0240636398744179,-0.0037567611957924,-0.0171006761898815,0.0040437890861929
2.779,0.494087,-0.075796,0.230486,-0.377513,-0.0648451,-0.0100782,-0.0692283,0.00190148,0,-0.0089147681556033,-0.0566109271363245,0.0184678504355616,-0.1622213354965406,0.019511145194338,0.0032749977357624,-0.0251412633121352,0.0367590242044196,-0.0089147681556033,-0.0566109271363245,0.0184678504355616,-0.1622213354965406,0.019511145194338,0.0032749977357624,-0.0251412633121352,0.0367590242044196
