Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.683,-0.105309,-0.0185897,-0.06443,-0.111039,0.0446189,-0.0032978,-0.128326,-0.420905,0,-0.1039852439167707,0.0065237026845579,-0.0752281267875761,-0.0126661669115132,0.0417446099737042,0.0247316145078279,-0.0571987648113398,-0.0565193929033372,-0.1039852439167707,0.0065237026845579,-0.0752281267875761,-0.0126661669115132,0.0417446099737042,0.0247316145078279,-0.0571987648113398,-0.0565193929033372
0.684,-0.114715,-0.0374439,-0.0395236,-0.106845,0.0352119,0.0255042,-0.136442,-0.44995,0,-0.1116359805016837,0.0048989328966314,-0.0513007934151858,-0.0166421108935595,0.0333181899191765,0.0346716663323531,-0.0592726464810961,-0.0788465365876212,-0.1116359805016837,0.0048989328966314,-0.0513007934151858,-0.0166421108935595,0.0333181899191765,0.0346716663323531,-0.0592726464810961,-0.0788465365876212
0.685,0.0236673,-0.0518032,-0.00915041,-0.0967249,0.028471,0.046104,-0.141124,-0.469879,0,0.0268690846985459,0.0073158927882711,-0.0230070882718122,-0.01402635740956,0.0270178835443988,0.0386868225035939,-0.0588948671902514,-0.0912999171713007,0.0268690846985459,0.0073158927882711,-0.0230070882718122,-0.01402635740956,0.0270178835443988,0.0386868225035939,-0.0588948671902514,-0.0912999171713007
0.686,0.0118749,-0.0657105,-0.000544223,-0.0914717,0.0226614,0.0672623,-0.144895,-0.483774,0,0.0163120065094778,0.0097665356304554,-0.014059736941454,-0.0147794759740296,0.0217211624229117,0.0421933082240572,-0.0587516023058144,-0.0986633273406341,0.0163120065094778,0.0097665356304554,-0.014059736941454,-0.0147794759740296,0.0217211624229117,0.0421933082240572,-0.0587516023058144,-0.0986633273406341
0.687,-0.0626192,-0.0812322,-0.0107658,-0.0861772,0.0184069,0.0837639,-0.149228,-0.493628,0,-0.0591790750610307,0.0103419762690518,-0.0257224161765378,-0.0132886586660671,0.0180603413486629,0.043050720586746,-0.0577076435945896,-0.1015459839193182,-0.0591790750610307,0.0103419762690518,-0.0257224161765378,-0.0132886586660671,0.0180603413486629,0.043050720586746,-0.0577076435945896,-0.1015459839193182
0.688,-0.0558587,-0.0994215,-0.00169373,-0.0773217,0.00985652,0.0996524,-0.1568,-0.491976,0,-0.0530979430702847,0.0066955243234577,-0.0145044089478847,-0.006177185737539,0.0106427211766135,0.0419824423503439,-0.0618163614787223,-0.0940370823430211,-0.0530979430702847,0.0066955243234577,-0.0145044089478847,-0.006177185737539,0.0106427211766135,0.0419824423503439,-0.0618163614787223,-0.0940370823430211
0.689,-0.0230522,-0.116198,0.0225087,-0.0753671,-0.00019829,0.11487,-0.155011,-0.483112,0,-0.0233634910266982,0.0038842997410163,0.0099049669974347,-0.0036378925707962,0.0022708100325531,0.0414776414085751,-0.0542002729469877,-0.0800223649327719,-0.0233634910266982,0.0038842997410163,0.0099049669974347,-0.0036378925707962,0.0022708100325531,0.0414776414085751,-0.0542002729469877,-0.0800223649327719
0.69,-0.00279432,-0.130177,0.0184405,-0.0736815,-0.0079194,0.12795,-0.147254,-0.467968,0,-0.0062356085960189,0.001917303069614,0.00930686115267,3.563277833711466e-05,-0.0030013910078307,0.0379331656518899,-0.0426296134211478,-0.0615510258817423,-0.0062356085960189,0.001917303069614,0.00930686115267,3.563277833711466e-05,-0.0030013910078307,0.0379331656518899,-0.0426296134211478,-0.0615510258817423
0.691,0.0135633,-0.14302,0.00350447,-0.0707992,-0.0156855,0.138352,-0.142882,-0.457321,0,0.005254306701374,-8.12846032025201e-06,-0.0039559173380988,0.0059833742686337,-0.0076574152780376,0.0321988733191024,-0.032641651959096,-0.0497981128057159,0.005254306701374,-8.12846032025201e-06,-0.0039559173380988,0.0059833742686337,-0.0076574152780376,0.0321988733191024,-0.032641651959096,-0.0497981128057159
0.692,0.00657912,-0.14908,-0.00862242,-0.0640513,-0.022001,0.148465,-0.140716,-0.451917,0,-0.0066397132911523,0.0033012546396762,-0.0125253105358659,0.0155827126640109,-0.0103255527462689,0.0262641803729422,-0.0267363494911319,-0.045916794003465,-0.0066397132911523,0.0033012546396762,-0.0125253105358659,0.0155827126640109,-0.0103255527462689,0.0262641803729422,-0.0267363494911319,-0.045916794003465
0.693,-0.0176227,-0.158424,-0.00334215,-0.0667597,-0.027005,0.161759,-0.137597,-0.436763,0,-0.0361600814802305,0.0018114646472953,-0.0052616876842045,0.0149375226668499,-0.0113217253104733,0.023640980882114,-0.0195840481215775,-0.0356940190849233,-0.0361600814802305,0.0018114646472953,-0.0052616876842045,0.0149375226668499,-0.0113217253104733,0.023640980882114,-0.0195840481215775,-0.0356940190849233
0.694,-0.0181864,-0.174737,0.0140592,-0.0825273,-0.0329526,0.169864,-0.131513,-0.42383,0,-0.0418881670967481,-0.0072519632306268,0.0144364443643485,-0.0007306564208843,-0.0133523751376396,0.0171808931244326,-0.0111770543923106,-0.0307148187421874,-0.0418881670967481,-0.0072519632306268,0.0144364443643485,-0.0007306564208843,-0.0133523751376396,0.0171808931244326,-0.0111770543923106,-0.0307148187421874
0.695,0.00801053,-0.192625,0.0261636,-0.0902516,-0.0354023,0.176939,-0.124309,-0.409952,0,-0.019756416665605,-0.0195624873047073,0.0274389090625076,-0.0105474703804068,-0.0120870234217896,0.0099085141156865,-0.0030642395381771,-0.0284853952475131,-0.019756416665605,-0.0195624873047073,0.0274389090625076,-0.0105474703804068,-0.0120870234217896,0.0099085141156865,-0.0030642395381771,-0.0284853952475131
0.696,0.0442863,-0.198211,0.0229647,-0.0909458,-0.0340935,0.183034,-0.116871,-0.391703,0,0.0127385676596916,-0.0192046991458581,0.0245670783929778,-0.0162146039983773,-0.0078833709408582,0.0041204223282399,0.0038127871653807,-0.024591414183672,0.0127385676596916,-0.0192046991458581,0.0245670783929778,-0.0162146039983773,-0.0078833709408582,0.0041204223282399,0.0038127871653807,-0.024591414183672
0.697,0.0648293,-0.193103,0.012269,-0.0635801,-0.0366333,0.190322,-0.111386,-0.364043,0,0.0316818152984093,-0.0096906862443885,0.0128374068566337,0.0038572865296244,-0.0082644508170203,5.9116624081262045e-05,0.0061056953182259,-0.0142346193044146,0.0316818152984093,-0.0096906862443885,0.0128374068566337,0.0038572865296244,-0.0082644508170203,5.9116624081262045e-05,0.0061056953182259,-0.0142346193044146
0.698,0.0567447,-0.198617,0.00866444,-0.0214569,-0.0396217,0.194995,-0.106891,-0.331935,0,0.0221514131324751,-0.0099608763850829,0.0079168454074056,0.0363175261894381,-0.0103632871238166,-0.003550359705207,0.0063980013513482,-0.0011913265040649,0.0221514131324751,-0.0099608763850829,0.0079168454074056,0.0363175261894381,-0.0103632871238166,-0.003550359705207,0.0063980013513482,-0.0011913265040649
0.699,0.0417586,-0.20398,0.000571956,0.00893827,-0.0408322,0.202295,-0.103248,-0.309614,0,0.0080979728222424,-0.011264686680089,-0.0029931523947138,0.0559585150495425,-0.0116540635564553,-0.0037705685186039,0.0028652214808761,0.0005185096152495,0.0080979728222424,-0.011264686680089,-0.0029931523947138,0.0559585150495425,-0.0116540635564553,-0.0037705685186039,0.0028652214808761,0.0005185096152495
0.7,0.0443291,-0.204864,0.00214405,0.0261366,-0.0383617,0.209627,-0.0967983,-0.288725,0,0.0113492917937102,-0.0075925935672362,-0.0031470426422685,0.0618283258583411,-0.0104431620589131,-0.000938948657086,0.0018664816150808,0.0001819357837966,0.0113492917937102,-0.0075925935672362,-0.0031470426422685,0.0618283258583411,-0.0104431620589131,-0.000938948657086,0.0018664816150808,0.0001819357837966
0.701,0.0478223,-0.201831,0.0191147,0.0133934,-0.0348535,0.21121,-0.085828,-0.268435,0,0.0171735918073579,-0.0007292663792232,0.0102966699133158,0.0385242291828578,-0.0089946595271921,-0.0031742941832488,0.0029169968693321,-0.0009346327146941,0.0171735918073579,-0.0007292663792232,0.0102966699133158,0.0385242291828578,-0.0089946595271921,-0.0031742941832488,0.0029169968693321,-0.0009346327146941
0.702,0.0485253,-0.200358,0.0314908,-0.00590629,-0.0333035,0.212738,-0.0766963,-0.247315,0,0.0195049430270739,0.0039994409578562,0.0220652071376795,0.0103320689254099,-0.0100591963934662,-0.0030132114872635,0.0027429064399026,-0.0010237585208562,0.0195049430270739,0.0039994409578562,0.0220652071376795,0.0103320689254099,-0.0100591963934662,-0.0030132114872635,0.0027429064399026,-0.0010237585208562
0.703,0.0496389,-0.198066,0.046873,-0.0158009,-0.0306089,0.214866,-0.0621162,-0.218481,0,0.0226106652757893,0.0092867667621724,0.0346662513609349,-0.0063144223985332,-0.0103461095897268,-0.0019651837341016,0.0065106275852108,0.0071268658269426,0.0226106652757893,0.0092867667621724,0.0346662513609349,-0.0063144223985332,-0.0103461095897268,-0.0019651837341016,0.0065106275852108,0.0071268658269426
0.704,0.0525001,-0.198577,0.0476965,-0.0231618,-0.0290658,0.214609,-0.0507399,-0.184578,0,0.0265849052371192,0.0098504263054041,0.037023459402651,-0.0171321117420918,-0.0114561119421901,-0.0016177893706407,0.0084331430497815,0.0206798690886809,0.0265849052371192,0.0098504263054041,0.037023459402651,-0.0171321117420918,-0.0114561119421901,-0.0016177893706407,0.0084331430497815,0.0206798690886809
0.705,0.0476176,-0.204283,0.044456,-0.0268446,-0.0249753,0.212248,-0.0407824,-0.155021,0,0.0218995783296827,0.0053363186720488,0.0328576491091687,-0.0221086237760143,-0.0100046406502319,-0.0035988691585359,0.0083394047408783,0.0302270290698352,0.0218995783296827,0.0053363186720488,0.0328576491091687,-0.0221086237760143,-0.0100046406502319,-0.0035988691585359,0.0083394047408783,0.0302270290698352
0.706,0.0367999,-0.207983,0.039854,-0.0230601,-0.0187157,0.21017,-0.0299928,-0.128683,0,0.010740751779517,-7.418706161994295e-05,0.0318786449856607,-0.0160625029147844,-0.0053158574136282,-0.004222424918258,0.0107397779706552,0.036389678121763,0.010740751779517,-7.418706161994295e-05,0.0318786449856607,-0.0160625029147844,-0.0053158574136282,-0.004222424918258,0.0107397779706552,0.036389678121763
0.707,0.0365385,-0.214118,0.0397746,-0.0199449,-0.0120504,0.209719,-0.0213993,-0.0989055,0,0.0084446310128021,-0.0076162471519897,0.0329925330547421,-0.0100032420059351,-0.0001909157874844,-0.00380166317569,0.0108067109411381,0.0455114052160133,0.0084446310128021,-0.0076162471519897,0.0329925330547421,-0.0100032420059351,-0.0001909157874844,-0.00380166317569,0.0108067109411381,0.0455114052160133
0.708,0.0347374,-0.211609,0.0216175,-0.0202539,-0.00650449,0.20283,-0.00909285,-0.0734459,0,0.004943124072377,-0.00949579265158,0.0194202095816986,-0.0049685015680345,0.0051575306603229,-0.0089751525951408,0.0159823455476482,0.0494232093170009,0.004943124072377,-0.00949579265158,0.0194202095816986,-0.0049685015680345,0.0051575306603229,-0.0089751525951408,0.0159823455476482,0.0494232093170009
0.709,0.034449,-0.203032,-0.007715,-0.0149955,-0.00125826,0.201737,0.0013553,-0.0504608,0,0.0011889767286955,-0.0051242659792182,-0.0072120904765747,0.0040052166153817,0.0097656786055083,-0.0089618959832672,0.0190882215331473,0.0495301374090169,0.0011889767286955,-0.0051242659792182,-0.0072120904765747,0.0040052166153817,0.0097656786055083,-0.0089618959832672,0.0190882215331473,0.0495301374090169
0.71,0.0333293,-0.193493,-0.0159563,-0.0212686,0.00227017,0.201347,0.0108255,-0.0262195,0,-0.0019166142966783,-0.0017631066869224,-0.0115443361843653,0.001966760638466,0.0137300091105451,-0.0072573140037467,0.021912018982131,0.0496012210118111,-0.0019166142966783,-0.0017631066869224,-0.0115443361843653,0.001966760638466,0.0137300091105451,-0.0072573140037467,0.021912018982131,0.0496012210118111
0.711,0.0350389,-0.176776,0.00113622,-0.0175718,0.00216425,0.195845,0.028584,-0.00602734,0,-0.0034820366824469,0.0084363589112407,0.0086731521545062,0.0062946010474604,0.0128258034091775,-0.0109825389652764,0.0324349508824812,0.0440325867471223,-0.0034820366824469,0.0084363589112407,0.0086731521545062,0.0062946010474604,0.0128258034091775,-0.0109825389652764,0.0324349508824812,0.0440325867471223
0.712,0.0412846,-0.145464,0.00802652,-0.00884601,-0.000361927,0.18806,0.0363239,0.0126588,0,0.0019399574029614,0.0330861709674178,0.017514314662985,0.0146349706072661,0.009963877525237,-0.0156865415107774,0.0328562249869383,0.0359746136856121,0.0019399574029614,0.0330861709674178,0.017514314662985,0.0146349706072661,0.009963877525237,-0.0156865415107774,0.0328562249869383,0.0359746136856121
0.713,0.0478297,-0.134396,0.0117309,-0.00222836,-0.000698057,0.181868,0.0445694,0.0355785,0,0.0070107829135076,0.036222008504254,0.0238150987441298,0.0166709596156972,0.0073344952694686,-0.0186984472393467,0.0329016033652751,0.0311887743921984,0.0070107829135076,0.036222008504254,0.0238150987441298,0.0166709596156972,0.0073344952694686,-0.0186984472393467,0.0329016033652751,0.0311887743921984
0.714,0.0538526,-0.14295,0.0140707,-0.000310013,0.000856791,0.173512,0.0552953,0.0612626,0,0.0143708605378101,0.0216223001527173,0.02591059019899,0.0126649887049835,0.0064708495295935,-0.0223673579254052,0.0348925891763825,0.0291835085242702,0.0143708605378101,0.0216223001527173,0.02591059019899,0.0126649887049835,0.0064708495295935,-0.0223673579254052,0.0348925891763825,0.0291835085242702
0.715,0.049438,-0.151998,0.00529052,-0.00670034,0.00686731,0.16615,0.0595563,0.083449,0,0.0110667921927185,0.0040652238284082,0.0187750481566836,-0.0027039371133599,0.0078769947922325,-0.0246495803331285,0.0296428861209638,0.0240598053603688,0.0110667921927185,0.0040652238284082,0.0187750481566836,-0.0027039371133599,0.0078769947922325,-0.0246495803331285,0.0296428861209638,0.0240598053603688
0.716,0.0254251,-0.159221,-0.00591274,-0.0138082,0.00745342,0.162494,0.0638636,0.103852,0,-0.0095060640867279,-0.0082382038903271,0.0060847822187798,-0.019078554425622,0.0034963580550159,-0.0218374267373382,0.0240384185806198,0.0184309531148989,-0.0095060640867279,-0.0082382038903271,0.0060847822187798,-0.019078554425622,0.0034963580550159,-0.0218374267373382,0.0240384185806198,0.0184309531148989
0.717,0.0123555,-0.15413,-0.0254823,-0.0136672,0.00832017,0.157771,0.0695768,0.126084,0,-0.019308645709002,-0.0118268401474004,-0.0126322276052603,-0.0289267398528613,-0.0023057866926706,-0.0196919209065786,0.0196262286024034,0.0164992343005991,-0.019308645709002,-0.0118268401474004,-0.0126322276052603,-0.0289267398528613,-0.0023057866926706,-0.0196919209065786,0.0196262286024034,0.0164992343005991
0.718,0.0208681,-0.159679,-0.0492505,-0.00726929,0.00942127,0.147872,0.076436,0.146148,0,-0.0064222185378922,-0.022019357182155,-0.0374372022873988,-0.0309871887134103,-0.0080217672766457,-0.0218045823692761,0.0166496502619736,0.0145865888986914,-0.0064222185378922,-0.022019357182155,-0.0374372022873988,-0.0309871887134103,-0.0080217672766457,-0.0218045823692761,0.0166496502619736,0.0145865888986914
0.719,0.0337258,-0.152332,-0.0927118,0.000932238,0.0121314,0.133556,0.0813712,0.164158,0,0.0104798403972272,-0.0236067260133338,-0.0803677485624625,-0.0296069670334339,-0.0127617811805554,-0.0282033937937883,0.0123256154577826,0.0134822072495668,0.0104798403972272,-0.0236067260133338,-0.0803677485624625,-0.0296069670334339,-0.0127617811805554,-0.0282033937937883,0.0123256154577826,0.0134822072495668
0.72,0.0388687,-0.157975,-0.116607,0.00353977,0.0169118,0.123313,0.0824605,0.178096,0,0.0192156203067365,-0.0345255305398564,-0.1032465784812082,-0.0307903156942793,-0.0150881453627557,-0.0302806527524726,0.0053840483270707,0.0105874653367282,0.0192156203067365,-0.0345255305398564,-0.1032465784812082,-0.0307903156942793,-0.0150881453627557,-0.0302806527524726,0.0053840483270707,0.0105874653367282
0.721,0.032347,-0.142828,-0.108521,-0.00364772,0.0156387,0.123007,0.0809145,0.191214,0,0.0159320688417098,-0.0289180203534482,-0.0945721970883696,-0.0389313400266286,-0.0228711655528403,-0.0226658528059564,-0.0029892966158707,0.0098504650920086,0.0159320688417098,-0.0289180203534482,-0.0945721970883696,-0.0389313400266286,-0.0228711655528403,-0.0226658528059564,-0.0029892966158707,0.0098504650920086
0.722,0.0158194,-0.103473,-0.0693726,-0.0014915,0.0141177,0.121311,0.0820503,0.205608,0,0.000793412254657,0.0035338154004324,-0.0516235187469528,-0.0344847672094463,-0.030139653682172,-0.0168002820559411,-0.0067055860755916,0.011906234759125,0.000793412254657,0.0035338154004324,-0.0516235187469528,-0.0344847672094463,-0.030139653682172,-0.0168002820559411,-0.0067055860755916,0.011906234759125
0.723,1.53e-05,-0.0903214,-0.0342466,0.0115397,0.0166452,0.113436,0.0847574,0.211022,0,-0.0135689293291873,0.0063029366310389,-0.0158276632857688,-0.0168525152508149,-0.0318946550957756,-0.0176083359125981,-0.0075144612465807,0.0072730794356386,-0.0135689293291873,0.0063029366310389,-0.0158276632857688,-0.0168525152508149,-0.0318946550957756,-0.0176083359125981,-0.0075144612465807,0.0072730794356386
0.724,-0.00581648,-0.0877843,-0.00358692,0.0246228,0.0226357,0.108061,0.083105,0.214996,0,-0.020644693346929,-3.8514836263405655e-05,0.0209105637214505,0.0027142305466855,-0.0293937190566705,-0.016602213092412,-0.0104957351097536,0.001502194162364,-0.020644693346929,-3.8514836263405655e-05,0.0209105637214505,0.0027142305466855,-0.0293937190566705,-0.016602213092412,-0.0104957351097536,0.001502194162364
0.725,-0.00442414,-0.0440784,0.0505931,0.0355126,0.0308469,0.108397,0.0819393,0.221196,0,-0.0195182907334256,0.0325927369923147,0.0754624399074261,0.0205193623655611,-0.0230518970416322,-0.0103518953916098,-0.0120988828284154,-0.0007565010892652,-0.0195182907334256,0.0325927369923147,0.0754624399074261,0.0205193623655611,-0.0230518970416322,-0.0103518953916098,-0.0120988828284154,-0.0007565010892652
0.726,0.00601392,-0.0134331,0.0303239,0.0267036,0.0401839,0.112198,0.0804725,0.228511,0,-0.01216097090267,0.0528875101809099,0.0619877075238354,0.0181284711476811,-0.0152322178560552,-0.0012918397194084,-0.0122192891819219,-0.0026107060902806,-0.01216097090267,0.0528875101809099,0.0619877075238354,0.0181284711476811,-0.0152322178560552,-0.0012918397194084,-0.0122192891819219,-0.0026107060902806
0.727,0.0121076,-0.034678,0.0105447,0.0215434,0.0546519,0.118207,0.0794437,0.234553,0,-0.0069661394499412,0.0204464223641833,0.0417011368315992,0.0177002122905276,-0.0012259090339944,0.0098163235697802,-0.011812294664979,-0.0051491375737918,-0.0069661394499412,0.0204464223641833,0.0417011368315992,0.0177002122905276,-0.0012259090339944,0.0098163235697802,-0.011812294664979,-0.0051491375737918
0.728,0.0165248,-0.0458775,0.00836453,0.0330346,0.0705655,0.118235,0.0787827,0.241524,0,-0.0058434225346029,-0.0014514825843636,0.045090784439478,0.0311500765198855,0.0138820960591766,0.0145798447080443,-0.0100510156221776,-0.0077362196416709,-0.0058434225346029,-0.0014514825843636,0.045090784439478,0.0311500765198855,0.0138820960591766,0.0145798447080443,-0.0100510156221776,-0.0077362196416709
0.729,0.0137842,-0.0327144,-0.00980918,0.0361006,0.0790664,0.108817,0.0819628,0.247769,0,-0.008702539892186,0.0011298557007519,0.0251212216228717,0.0334193349739267,0.0216904005320961,0.0101682776945361,-0.0050993232016358,-0.0104339005741144,-0.008702539892186,0.0011298557007519,0.0251212216228717,0.0334193349739267,0.0216904005320961,0.0101682776945361,-0.0050993232016358,-0.0104339005741144
0.73,0.00772724,-0.00715581,-0.0373516,0.0340027,0.0867524,0.102643,0.0855677,0.253988,0,-0.0166459773440083,0.0168423502699873,0.0004925603339409,0.0266815019600757,0.0278009214250114,0.0089773223916163,0.0004710269091964,-0.0135213204285382,-0.0166459773440083,0.0168423502699873,0.0004925603339409,0.0266815019600757,0.0278009214250114,0.0089773223916163,0.0004710269091964,-0.0135213204285382
0.731,0.00382019,-0.00725904,-0.0528783,0.0402236,0.0964787,0.0985712,0.0873568,0.25866,0,-0.0189755954513112,0.0073405945442209,-0.0180035029547267,0.0262378100476029,0.0352564885562699,0.0104950382296769,0.0032955758647708,-0.0168083819214528,-0.0189755954513112,0.0073405945442209,-0.0180035029547267,0.0262378100476029,0.0352564885562699,0.0104950382296769,0.0032955758647708,-0.0168083819214528
0.732,0.00817236,-0.0436309,-0.0713616,0.0464692,0.105017,0.0892276,0.0882486,0.262607,0,-0.0142857282534191,-0.0372691339699117,-0.0365421937846233,0.0225701847445661,0.0406387427798161,0.0069111634620747,0.00499225901553,-0.0200370524236913,-0.0142857282534191,-0.0372691339699117,-0.0365421937846233,0.0225701847445661,0.0406387427798161,0.0069111634620747,0.00499225901553,-0.0200370524236913
0.733,0.00613565,-0.047152,-0.065996,0.0441734,0.11101,0.0760982,0.0890414,0.261584,0,-0.0131855765090821,-0.0488911070345712,-0.0346255333882557,0.0106562128896671,0.0425330839975327,0.0002252341203241,0.0060031261827136,-0.0258920767705315,-0.0131855765090821,-0.0488911070345712,-0.0346255333882557,0.0106562128896671,0.0425330839975327,0.0002252341203241,0.0060031261827136,-0.0258920767705315
0.734,0.00357026,-0.0194785,-0.0252284,0.0472844,0.111891,0.0668762,0.0861727,0.259768,0,-0.0135453536353702,-0.0278334219370436,0.0039659452556202,0.0027276356097362,0.0390795276441861,-0.0024161847641455,0.0032090383492382,-0.0307208775026918,-0.0135453536353702,-0.0278334219370436,0.0039659452556202,0.0027276356097362,0.0390795276441861,-0.0024161847641455,0.0032090383492382,-0.0307208775026918
