Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.707,-0.0625262,-0.262973,0.0448076,0.078164,-0.130407,-0.0522132,0.0341632,0.0605641,F2,-0.0144270550130019,-0.0378173085811548,-0.0968108460218473,0.00807196096516,-0.0001441382298093,0.0048904842167555,0.0053117184790399,0.009127453929054,-0.0144270550130019,-0.0378173085811548,-0.0968108460218473,0.00807196096516,-0.0001441382298093,0.0048904842167555,0.0053117184790399,0.009127453929054
2.708,-0.0619802,-0.240178,0.0121117,0.118826,-0.118744,-0.0547258,0.0387046,0.0780578,0,-0.0149368170914832,-0.0274230805132873,-0.1247679400628311,0.0364269417287605,0.000147740435187,0.001576205940394,0.0117029964120208,0.010285037019471,-0.0149368170914832,-0.0274230805132873,-0.1247679400628311,0.0364269417287605,0.000147740435187,0.001576205940394,0.0117029964120208,0.010285037019471
2.709,-0.0570129,-0.210173,-0.00521169,0.123538,-0.105761,-0.0580408,0.0363729,0.0877768,0,-0.0115251531849845,-0.0076497386443828,-0.1369523044315974,0.026465652662838,0.0071722276854036,-0.0026369220244655,0.0115583166098726,0.0062698313774478,-0.0115251531849845,-0.0076497386443828,-0.1369523044315974,0.026465652662838,0.0071722276854036,-0.0026369220244655,0.0115583166098726,0.0062698313774478
2.71,-0.0461281,-0.203195,-0.00843555,0.11845,-0.0881629,-0.0570424,0.0330842,0.0871547,0,-0.0027674135788496,-0.0123164073740729,-0.1368610778224375,0.0116643277522547,0.014522612615552,-0.001929881542104,0.0116177870389869,-0.0063214097677617,-0.0027674135788496,-0.0123164073740729,-0.1368610778224375,0.0116643277522547,0.014522612615552,-0.001929881542104,0.0116177870389869,-0.0063214097677617
2.711,-0.038718,-0.19834,-0.0051544,0.0808348,-0.068116,-0.0537364,0.0304027,0.0946158,0,0.0028832487005877,-0.0183409956620994,-0.1289064937287464,-0.039392955035198,0.0281235776225999,0.0008276544319184,0.0121813810565781,-0.0090116142027142,0.0028832487005877,-0.0183409956620994,-0.1289064937287464,-0.039392955035198,0.0281235776225999,0.0008276544319184,0.0121813810565781,-0.0090116142027142
2.712,-0.0357627,-0.190331,0.0150358,-0.0440228,-0.0616884,-0.0541226,0.0261309,0.107542,0,0.0026671566939017,-0.0217039281435672,-0.1056580459636766,-0.1702694520875618,0.0253740852474474,0.0002282910846529,0.0117219731058187,-0.0053127324919084,0.0026671566939017,-0.0217039281435672,-0.1056580459636766,-0.1702694520875618,0.0253740852474474,0.0002282910846529,0.0117219731058187,-0.0053127324919084
2.713,-0.0331093,-0.188111,0.0488978,-0.0608776,-0.0485961,-0.0541284,0.0290124,0.120793,0,0.003520477946447,-0.0315811544075483,-0.0658792888993849,-0.199160045008532,0.0306608268683204,-0.0005485292963712,0.0178390883144635,-0.0011392628400312,0.003520477946447,-0.0315811544075483,-0.0658792888993849,-0.199160045008532,0.0306608268683204,-0.0005485292963712,0.0178390883144635,-0.0011392628400312
2.714,-0.0144246,-0.189416,0.0800574,0.0204489,-0.0192157,-0.0573321,0.0337704,0.135598,0,0.0184318307664786,-0.0447002880030618,-0.029708425897855,-0.120114150156205,0.0518137726028943,-0.0045473510323522,0.0256911323678673,0.0044357248244472,0.0184318307664786,-0.0447002880030618,-0.029708425897855,-0.120114150156205,0.0518137726028943,-0.0045473510323522,0.0256911323678673,0.0044357248244472
2.715,0.00092181,-0.188722,0.088752,-0.0169729,-0.0206722,-0.0625376,0.0379643,0.150167,0,0.0320997346847316,-0.0576427099439508,-0.0117803705449012,-0.1685081807122558,0.0405935501369137,-0.0114165703573047,0.0321930142768872,0.008278570967269,0.0320997346847316,-0.0576427099439508,-0.0117803705449012,-0.1685081807122558,0.0405935501369137,-0.0114165703573047,0.0321930142768872,0.008278570967269
2.716,0.00264084,-0.173491,0.0999403,-0.0593222,-0.0302427,-0.0651523,0.0423285,0.169328,0,0.0300210537097372,-0.0551164322161929,0.0084254415912411,-0.2100040406745069,0.0238572908052468,-0.0159484534876962,0.0382376965515448,0.0160880895033762,0.0300210537097372,-0.0551164322161929,0.0084254415912411,-0.2100040406745069,0.0238572908052468,-0.0159484534876962,0.0382376965515448,0.0160880895033762
