Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.876,0.0326214,0.126559,0.0359753,-0.786149,-0.110246,0.17536,0.04175,-0.0646262,0,0.0788031350817211,-0.0578916275237566,0.0049832804484698,-0.2649821539264522,-0.0262156155917982,-0.0064047790667624,-0.0047848653231938,-0.0366828388122916,0.0788031350817211,-0.0578916275237566,0.0049832804484698,-0.2649821539264522,-0.0262156155917982,-0.0064047790667624,-0.0047848653231938,-0.0366828388122916
1.877,0.0276287,0.128069,0.0396653,-0.912309,-0.104795,0.169807,0.0439109,-0.0703441,0,0.0750523236033772,-0.0515085735159218,0.0098279563695309,-0.3857271840674139,-0.0168349019462516,-0.0136840440528508,-0.0095321765244311,-0.0366091333025113,0.0750523236033772,-0.0515085735159218,0.0098279563695309,-0.3857271840674139,-0.0168349019462516,-0.0136840440528508,-0.0095321765244311,-0.0366091333025113
1.878,0.0170996,0.125964,0.0431831,-0.904422,-0.103577,0.162233,0.0451702,-0.074136,0,0.0659961125326438,-0.045951055211495,0.0118657718719238,-0.3763112268250173,-0.0188492568422582,-0.023177907373714,-0.0154285368742716,-0.0358351279281867,0.0659961125326438,-0.045951055211495,0.0118657718719238,-0.3763112268250173,-0.0188492568422582,-0.023177907373714,-0.0154285368742716,-0.0358351279281867
1.879,0.00613156,0.123555,0.0443859,-0.753197,-0.101038,0.152234,0.0470488,-0.0783407,0,0.0564113478805609,-0.0411352267852984,0.0139165761931177,-0.2199750355313882,-0.0113961291448763,-0.0337368833153863,-0.019511338859223,-0.0361350683279321,0.0564113478805609,-0.0411352267852984,0.0139165761931177,-0.2199750355313882,-0.0113961291448763,-0.0337368833153863,-0.019511338859223,-0.0361350683279321
1.88,-0.00158457,0.118749,0.0393215,-0.589356,-0.0746964,0.139483,0.0508526,-0.0807177,0,0.050055235078282,-0.036524692883133,0.0081108517823637,-0.0604650226783472,0.0126493729257458,-0.0464472658670384,-0.0218951192397346,-0.0363410980588341,0.050055235078282,-0.036524692883133,0.0081108517823637,-0.0604650226783472,0.0126493729257458,-0.0464472658670384,-0.0218951192397346,-0.0363410980588341
1.881,-0.0113964,0.116846,0.0317247,-0.543404,-0.0493153,0.123021,0.054855,-0.0885615,0,0.0419463096189409,-0.0300784351258659,0.0016122402409889,-0.0147253794760847,0.0444884419191202,-0.0609557070813266,-0.0223967838992461,-0.0432209726657015,0.0419463096189409,-0.0300784351258659,0.0016122402409889,-0.0147253794760847,0.0444884419191202,-0.0609557070813266,-0.0223967838992461,-0.0432209726657015
1.882,-0.0236399,0.117426,0.0269636,-0.488021,-0.0164744,0.103471,0.0603991,-0.098897,0,0.0308712442914663,-0.0196087530753257,-0.0026731429282451,0.0268459178499819,0.0778360283637838,-0.0778984026430817,-0.021687270261868,-0.0542049439161738,0.0308712442914663,-0.0196087530753257,-0.0026731429282451,0.0268459178499819,0.0778360283637838,-0.0778984026430817,-0.021687270261868,-0.0542049439161738
1.883,-0.0442492,0.1194,0.021138,-0.471588,-0.0313443,0.0899061,0.0700438,-0.107719,0,0.0121580861762505,-0.0090243754720455,-0.0066751973515515,0.0315796043167607,0.0705680674580847,-0.087340197781336,-0.0151251692621585,-0.0646098692594957,0.0121580861762505,-0.0090243754720455,-0.0066751973515515,0.0315796043167607,0.0705680674580847,-0.087340197781336,-0.0151251692621585,-0.0646098692594957
1.884,-0.0669181,0.116149,0.0172749,-0.584341,-0.0404349,0.109223,0.0824131,-0.113002,0,-0.0098038786468815,-0.0025608166332726,-0.0088037822112514,-0.1067179557783524,0.065078272721256,-0.0639091766513446,-0.0063409161190369,-0.0724329062157186,-0.0098038786468815,-0.0025608166332726,-0.0088037822112514,-0.1067179557783524,0.065078272721256,-0.0639091766513446,-0.0063409161190369,-0.0724329062157186
1.885,-0.0840676,0.1098,0.0186746,-0.611691,-0.0253359,0.146049,0.0892087,-0.116575,0,-0.025275708087292,-0.000266446917838,-0.0047352804413696,-0.161638375751713,0.0875264418503541,-0.0225551458482697,-0.0017368720138476,-0.0784952835782768,-0.025275708087292,-0.000266446917838,-0.0047352804413696,-0.161638375751713,0.0875264418503541,-0.0225551458482697,-0.0017368720138476,-0.0784952835782768
1.886,-0.0892083,0.101515,0.0153823,-0.375129,-0.0242426,0.174223,0.0946623,-0.10798,0,-0.0305414766800746,0.0010807972855215,-0.0054973287489912,0.038656005323914,0.0940132576018167,0.0092084501967403,0.0009443406889762,-0.0725463664242839,-0.0305414766800746,0.0010807972855215,-0.0054973287489912,0.038656005323914,0.0940132576018167,0.0092084501967403,0.0009443406889762,-0.0725463664242839
1.887,-0.0931458,0.094437,0.00878046,-0.143337,-0.0323938,0.19748,0.0974703,-0.0910668,0,-0.0335443433213744,0.002997844774129,-0.0089018934389048,0.2267664043207951,0.0911551029940062,0.0352569043850731,0.0017343600203891,-0.0569905890424885,-0.0335443433213744,0.002997844774129,-0.0089018934389048,0.2267664043207951,0.0911551029940062,0.0352569043850731,0.0017343600203891,-0.0569905890424885
1.888,-0.0981151,0.0855963,0.00363354,-0.072042,-0.0449012,0.212702,0.104325,-0.0833999,0,-0.0397697335795783,0.0042724268992401,-0.0115021162938185,0.2557610851457674,0.0836837734602715,0.0517237480033038,0.0061731373059329,-0.0503636526267994,-0.0397697335795783,0.0042724268992401,-0.0115021162938185,0.2557610851457674,0.0836837734602715,0.0517237480033038,0.0061731373059329,-0.0503636526267994
1.889,-0.10745,0.0767031,-0.00446625,0.0162629,-0.100016,0.215136,0.10891,-0.075238,0,-0.0493290759881507,0.0052255343544852,-0.016487977160375,0.2885744997498334,0.0304626436242476,0.05388910310818,0.00841660194463,-0.0410618547427605,-0.0493290759881507,0.0052255343544852,-0.016487977160375,0.2885744997498334,0.0304626436242476,0.05388910310818,0.00841660194463,-0.0410618547427605
1.89,-0.119725,0.0656913,-0.0107871,0.124867,-0.181425,0.213552,0.11076,-0.0603191,0,-0.0640812901856603,0.0053674000685431,-0.0209807663389747,0.3553050242710184,-0.0482004790145463,0.0506370226409504,0.0080378108947259,-0.0248193226532752,-0.0640812901856603,0.0053674000685431,-0.0209807663389747,0.3553050242710184,-0.0482004790145463,0.0506370226409504,0.0080378108947259,-0.0248193226532752
1.891,-0.130855,0.0536391,-0.0126823,0.140198,-0.2146,0.212707,0.113042,-0.0439375,0,-0.0767495190731185,0.004258174851333,-0.020459352306341,0.3102448253184873,-0.0830685321614919,0.0467164594067366,0.0076708232866988,-0.0048454611273078,-0.0767495190731185,0.004258174851333,-0.020459352306341,0.3102448253184873,-0.0830685321614919,0.0467164594067366,0.0076708232866988,-0.0048454611273078
1.892,-0.135907,0.0436028,-0.0100346,0.10761,-0.245548,0.211024,0.114934,-0.0306723,0,-0.0853352907051486,0.0065196217885191,-0.0170368630725284,0.2414330408154296,-0.1143674482595631,0.0415176013797974,0.0077601718439125,0.011564252651302,-0.0853352907051486,0.0065196217885191,-0.0170368630725284,0.2414330408154296,-0.1143674482595631,0.0415176013797974,0.0077601718439125,0.011564252651302
1.893,-0.130681,0.0332522,-0.00845098,0.05244,-0.240942,0.21211,0.1214,-0.020195,0,-0.0828137131480546,0.0079384263333473,-0.0140639664257643,0.1276036830598594,-0.1138699486857943,0.0384870482954513,0.0118188721869513,0.0266417465758517,-0.0828137131480546,0.0079384263333473,-0.0140639664257643,0.1276036830598594,-0.1138699486857943,0.0384870482954513,0.0118188721869513,0.0266417465758517
1.894,-0.104562,0.0234156,-0.00637753,-0.168351,-0.183004,0.217632,0.121796,-0.00582467,0,-0.0609245791305717,0.0110334993128912,-0.0120413318074643,-0.1223331457621366,-0.0587251242767409,0.0408652788474498,0.0113641120316113,0.0445005669634772,-0.0609245791305717,0.0110334993128912,-0.0120413318074643,-0.1223331457621366,-0.0587251242767409,0.0408652788474498,0.0113641120316113,0.0445005669634772
1.895,-0.0811847,0.0197642,-0.012399,-0.346353,-0.144751,0.226861,0.120464,-0.0052227,0,-0.0410513768482784,0.0192423986762273,-0.017620769887081,-0.3534369688872882,-0.0249456614892751,0.0473647023843166,0.0086920498391417,0.0486172725434527,-0.0410513768482784,0.0192423986762273,-0.017620769887081,-0.3534369688872882,-0.0249456614892751,0.0473647023843166,0.0086920498391417,0.0486172725434527
1.896,-0.0631825,0.0122538,-0.0253385,-0.320019,-0.135088,0.229918,0.119743,-0.0122333,0,-0.0275681189331404,0.0243489503181661,-0.0307759941257848,-0.3521938957057372,-0.0188727405989133,0.0499402359489953,0.0085870069118733,0.0438962684053897,-0.0275681189331404,0.0243489503181661,-0.0307759941257848,-0.3521938957057372,-0.0188727405989133,0.0499402359489953,0.0085870069118733,0.0438962684053897
1.897,-0.0421567,0.0021842,-0.0356166,-0.0560752,-0.133103,0.225432,0.118811,-0.0179416,0,-0.010445030258414,0.0253499471708927,-0.0411568670731967,-0.1355452137620962,-0.0198123081548084,0.0460191243736901,0.0080824095306787,0.0389859438240307,-0.010445030258414,0.0253499471708927,-0.0411568670731967,-0.1355452137620962,-0.0198123081548084,0.0460191243736901,0.0080824095306787,0.0389859438240307
1.898,-0.0264888,-0.00858766,-0.0335818,-0.0593653,-0.117878,0.220787,0.113415,-0.021052,0,0.0006866019609136,0.0258992887621515,-0.0387592987226809,-0.1654696449191536,-0.0073533780790681,0.0447998906821688,0.0049696261192732,0.0362491226264478,0.0006866019609136,0.0258992887621515,-0.0387592987226809,-0.1654696449191536,-0.0073533780790681,0.0447998906821688,0.0049696261192732,0.0362491226264478
1.899,-0.0183993,-0.0135036,-0.0315711,-0.129173,-0.103389,0.21668,0.104185,-0.0197613,0,0.0047277853502822,0.0306415438126818,-0.0368945047473378,-0.2789077362773354,0.0065446166722636,0.0450488658772743,-0.0018205253739834,0.0353495675098338,0.0047277853502822,0.0306415438126818,-0.0368945047473378,-0.2789077362773354,0.0065446166722636,0.0450488658772743,-0.0018205253739834,0.0353495675098338
1.9,-0.0105278,-0.0232467,-0.0246286,-0.0827466,-0.0988416,0.207332,0.096655,-0.0146796,0,0.0080961408760431,0.0303243261291316,-0.0285691815083927,-0.2657859712867558,0.0098603814226035,0.0426815978138263,-0.005652597318818,0.0394267732082487,0.0080961408760431,0.0303243261291316,-0.0285691815083927,-0.2657859712867558,0.0098603814226035,0.0426815978138263,-0.005652597318818,0.0394267732082487
1.901,-0.00290883,-0.0441468,-0.00569467,-0.113627,-0.0972031,0.196309,0.0984176,-0.00565843,0,0.0115590976178906,0.0175784009003023,-0.0094642642107511,-0.3391258708534742,0.0124992722685978,0.0387648914688473,0.0002546139760279,0.0445621816117269,0.0115590976178906,0.0175784009003023,-0.0094642642107511,-0.3391258708534742,0.0124992722685978,0.0387648914688473,0.0002546139760279,0.0445621816117269
1.902,0.00301104,-0.0631346,0.0156177,-0.0372014,-0.0945189,0.178914,0.101054,-0.00677625,0,0.012897636788834,0.0061107632578707,0.0141427239661025,-0.3043406330601459,0.0149627586077489,0.0302420389700562,0.0074069436548508,0.0425512840138119,0.012897636788834,0.0061107632578707,0.0141427239661025,-0.3043406330601459,0.0149627586077489,0.0302420389700562,0.0074069436548508,0.0425512840138119
1.903,0.00812371,-0.0767528,0.0373746,0.108399,-0.0923451,0.160359,0.0987169,-0.0123635,0,0.0136451688099029,-0.0004283201631491,0.036458711381628,-0.200535060731103,0.0178073437035929,0.0196296738063589,0.0102408673589667,0.0336110998994457,0.0136451688099029,-0.0004283201631491,0.036458711381628,-0.200535060731103,0.0178073437035929,0.0196296738063589,0.0102408673589667,0.0336110998994457
1.904,0.0103693,-0.0848988,0.0253093,0.221664,-0.0884775,0.146576,0.0934987,-0.0259983,0,0.0111259896044025,-0.0024734165392175,0.0269602489992265,-0.1339015413111379,0.021092298510567,0.0145744275223957,0.0097110945549721,0.0207445567087884,0.0111259896044025,-0.0024734165392175,0.0269602489992265,-0.1339015413111379,0.021092298510567,0.0145744275223957,0.0097110945549721,0.0207445567087884
1.905,0.0122481,-0.087529,0.00191174,0.357064,-0.0881173,0.136258,0.0836842,-0.0350975,0,0.0083510038898085,0.0015841310425555,0.0043018251287376,-0.0371303594582328,0.0196466193595621,0.0113299598513497,0.0053809958759431,0.0108481834011767,0.0083510038898085,0.0015841310425555,0.0043018251287376,-0.0371303594582328,0.0196466193595621,0.0113299598513497,0.0053809958759431,0.0108481834011767
1.906,0.0159168,-0.0974052,-0.000581694,0.546432,-0.0857966,0.123293,0.0763421,-0.0423221,0,0.0071429715048162,-0.002944157147294,0.0037494010970728,0.1079832742571745,0.0196596332046157,0.005627398307807,0.0025176775592296,0.0066912607007081,0.0071429715048162,-0.002944157147294,0.0037494010970728,0.1079832742571745,0.0196596332046157,0.005627398307807,0.0025176775592296,0.0066912607007081
1.907,0.0147156,-0.112705,0.010001,0.738021,-0.0768212,0.107398,0.0697446,-0.0450177,0,0.0010961383395708,-0.0114011395761921,0.0149329549655573,0.2686466320211337,0.0230457682275903,-0.0046477374894179,0.0012915980697599,0.0065232569793449,0.0010961383395708,-0.0114011395761921,0.0149329549655573,0.2686466320211337,0.0230457682275903,-0.0046477374894179,0.0012915980697599,0.0065232569793449
1.908,0.0128672,-0.118341,0.00554373,0.861668,-0.0735015,0.0848199,0.0645292,-0.0437696,0,-0.0054162453818575,-0.0119850692967001,0.0110862530147182,0.3587842626528091,0.0218187360379166,-0.0213872107626097,0.000406305732764,0.0123732515596997,-0.0054162453818575,-0.0119850692967001,0.0110862530147182,0.3587842626528091,0.0218187360379166,-0.0213872107626097,0.000406305732764,0.0123732515596997
1.909,0.0147247,-0.112033,-0.00049881,0.912718,-0.0615995,0.067972,0.0569814,-0.04195,0,-0.0082611807610817,0.001418200551672,0.0053304243235686,0.3908179862423066,0.0245269696152503,-0.0332800636359634,-0.0018730046668743,0.019123883950841,-0.0082611807610817,0.001418200551672,0.0053304243235686,0.3908179862423066,0.0245269696152503,-0.0332800636359634,-0.0018730046668743,0.019123883950841
1.91,0.0190469,-0.100413,0.00773334,0.945171,-0.0515959,0.0568797,0.0488823,-0.0481384,0,-0.0078815822338054,0.0178078529914091,0.0126921115573155,0.4062428505188077,0.0284382481895511,-0.0386665855965639,-0.0053465152357946,0.017181585854108,-0.0078815822338054,0.0178078529914091,0.0126921115573155,0.4062428505188077,0.0284382481895511,-0.0386665855965639,-0.0053465152357946,0.017181585854108
1.911,0.0204906,-0.112627,0.0126064,0.922802,-0.0482569,0.0472665,0.0403564,-0.0547789,0,-0.0104852610414992,0.012540705132314,0.0176279685232394,0.3781707379055482,0.0205405482906889,-0.0423285514313916,-0.008362145419463,0.0156362987881617,-0.0104852610414992,0.012540705132314,0.0176279685232394,0.3781707379055482,0.0205405482906889,-0.0423285514313916,-0.008362145419463,0.0156362987881617
1.912,0.0208526,-0.115482,0.0209169,0.824801,-0.059883,0.0389798,0.0350596,-0.0503906,0,-0.0128333554366048,0.0137635186561947,0.0240770946447687,0.2803326810055919,0.002857433090233,-0.0432749020639036,-0.0081852931459883,0.021838899998471,-0.0128333554366048,0.0137635186561947,0.0240770946447687,0.2803326810055919,0.002857433090233,-0.0432749020639036,-0.0081852931459883,0.021838899998471
1.913,0.0273583,-0.115883,0.0342377,0.752232,-0.0871169,0.0311703,0.0297389,-0.0358098,0,-0.0091879755459214,0.0194557143890819,0.0375494219843462,0.2129775580455067,-0.0355025519086055,-0.042573692986797,-0.0073546909160805,0.039109207745303,-0.0091879755459214,0.0194557143890819,0.0375494219843462,0.2129775580455067,-0.0355025519086055,-0.042573692986797,-0.0073546909160805,0.039109207745303
1.914,0.0362595,-0.130425,0.0432513,0.733878,-0.148789,0.0259398,0.0201758,-0.02035,0,-0.0014570061355828,0.0077119248415477,0.0446194181445424,0.2076985763240048,-0.1015550784472567,-0.0376059101326376,-0.0102736836087142,0.0528249313232565,-0.0014570061355828,0.0077119248415477,0.0446194181445424,0.2076985763240048,-0.1015550784472567,-0.0376059101326376,-0.0102736836087142,0.0528249313232565
1.915,0.0471368,-0.147069,0.0335819,0.72252,-0.139657,0.0222391,0.0112771,-0.00354612,0,0.0081318342617255,-0.0043517030731874,0.0355181189560382,0.207365385217129,-0.1017429863578327,-0.0296868488975462,-0.0122249074551722,0.0681146037470496,0.0081318342617255,-0.0043517030731874,0.0355181189560382,0.207365385217129,-0.1017429863578327,-0.0296868488975462,-0.0122249074551722,0.0681146037470496
1.916,0.0567744,-0.151165,0.0185163,0.689445,-0.0773429,0.0156149,0.00159913,0.0135689,0,0.0181287052334271,-0.0073444344235969,0.0193229853050706,0.193407824713603,-0.0412872160284529,-0.0232904375171338,-0.0142266470606655,0.0804381747958776,0.0181287052334271,-0.0073444344235969,0.0193229853050706,0.193407824713603,-0.0412872160284529,-0.0232904375171338,-0.0142266470606655,0.0804381747958776
1.917,0.0595753,-0.1472,0.0102665,0.651918,-0.0391493,0.00650598,-0.0051327,0.0258464,0,0.0213507325357819,-0.00061960286131,0.0121533881674037,0.167489198184815,-0.0100729356424906,-0.0185005443973887,-0.0134590836681092,0.0866192015814933,0.0213507325357819,-0.00061960286131,0.0121533881674037,0.167489198184815,-0.0100729356424906,-0.0185005443973887,-0.0134590836681092,0.0866192015814933
1.918,0.0550259,-0.146197,0.0270878,0.600061,-0.0284307,-0.0053936,-0.00927458,0.0338479,0,0.018390589024499,-0.0001886777612994,0.0291318906323259,0.1346969761437072,0.0009352851566971,-0.0158934991887495,-0.0094870555800341,0.0887445827197902,0.018390589024499,-0.0001886777612994,0.0291318906323259,0.1346969761437072,0.0009352851566971,-0.0158934991887495,-0.0094870555800341,0.0887445827197902
1.919,0.0604606,-0.153375,0.0341817,0.495737,-0.0187925,-0.017486,-0.0132801,0.0324239,0,0.0258495069394864,-0.006273790112535,0.0375753772304979,0.0398312595793326,0.0052046515818251,-0.0136524621360567,-0.0060082657363471,0.0776084267509489,0.0258495069394864,-0.006273790112535,0.0375753772304979,0.0398312595793326,0.0052046515818251,-0.0136524621360567,-0.0060082657363471,0.0776084267509489
1.92,0.0687642,-0.164658,0.0129871,0.324999,0.0160524,-0.0289445,-0.0171379,0.0221787,0,0.0365507022334506,-0.0193326116179634,0.0176997541611386,-0.1145140200157722,0.0409971515222121,-0.0111196884378541,-0.0021293314569532,0.0628018508074725,0.0365507022334506,-0.0193326116179634,0.0176997541611386,-0.1145140200157722,0.0409971515222121,-0.0111196884378541,-0.0021293314569532,0.0628018508074725
1.921,0.0801567,-0.175785,0.0108153,0.193348,0.0305164,-0.0411825,-0.0215467,-0.00124683,0,0.0513267749476092,-0.0305740896055357,0.0166429125446943,-0.2377929409051649,0.0502501971440011,-0.0105517021382477,0.0002958032598072,0.0276736794893534,0.0513267749476092,-0.0305740896055357,0.0166429125446943,-0.2377929409051649,0.0502501971440011,-0.0105517021382477,0.0002958032598072,0.0276736794893534
1.922,0.0841642,-0.181663,0.0222167,0.13613,-0.0194703,-0.0497447,-0.0256858,-0.0429066,0,0.058223275886145,-0.0387459718567951,0.0298880024039934,-0.2796594946065994,-6.511780644051848e-07,-0.0073416077284025,0.0028190190607755,-0.0157487261484368,0.058223275886145,-0.0387459718567951,0.0298880024039934,-0.2796594946065994,-6.511780644051848e-07,-0.0073416077284025,0.0028190190607755,-0.0157487261484368
1.923,0.0541177,-0.19141,0.000574011,0.149866,-0.022525,-0.0564842,-0.0288486,-0.0921013,0,0.0326633597624453,-0.0493325933608242,0.008593060511768,-0.2544708319845926,-0.0093428230941658,-0.0039400045206983,0.0054261854674503,-0.077239169087629,0.0326633597624453,-0.0493325933608242,0.008593060511768,-0.2544708319845926,-0.0093428230941658,-0.0039400045206983,0.0054261854674503,-0.077239169087629
1.924,0.0311017,-0.178129,-0.0358945,0.14734,0.0340273,-0.061596,-0.033268,-0.15796,0,0.0129510602694873,-0.0383068209822197,-0.026316328273545,-0.2381988551263138,0.0444398112475064,-0.0001328379676194,0.0062873489401643,-0.142468288419429,0.0129510602694873,-0.0383068209822197,-0.026316328273545,-0.2381988551263138,0.0444398112475064,-0.0001328379676194,0.0062873489401643,-0.142468288419429
1.925,0.0377168,-0.161356,-0.0550507,0.132186,0.0401319,-0.065969,-0.037313,-0.267307,0,0.0249429086036225,-0.0228401185857628,-0.0461735927034904,-0.2339963663201396,0.0429632004403222,0.0031453181712325,0.0069269969204514,-0.2641395497846121,0.0249429086036225,-0.0228401185857628,-0.0461735927034904,-0.2339963663201396,0.0429632004403222,0.0031453181712325,0.0069269969204514,-0.2641395497846121
1.926,0.0442819,-0.150166,-0.0676107,0.174244,-0.0660147,-0.074625,-0.0381634,-0.265727,0,0.0353972291285386,-0.0137212928892492,-0.058056818454381,-0.1653450276321263,-0.0684275568213193,0.0011743298714259,0.0101290418991305,-0.2618697359980421,0.0353972291285386,-0.0137212928892492,-0.058056818454381,-0.1653450276321263,-0.0684275568213193,0.0011743298714259,0.0101290418991305,-0.2618697359980421
