Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.898,0.374213,0.0592121,-0.258635,-0.477793,-0.337293,-0.114319,-0.182299,0.0984399,F2,-0.0743458063171691,-0.0096499259789505,0.1054795075081371,0.1502107718656064,-0.2440774233126285,0.028469063826504,-0.03580122610186,0.0989036828286535,-0.0743458063171691,-0.0096499259789505,0.1054795075081371,0.1502107718656064,-0.2440774233126285,0.028469063826504,-0.03580122610186,0.0989036828286535
5.899,0.358594,0.0692983,-0.246828,-0.373117,-0.35652,-0.124836,-0.196588,0.120259,0,-0.0931786484917724,-0.0014601178483654,0.10310852768332,0.2786749848856237,-0.2756759792947303,0.0310546230632787,-0.0374278018881861,0.1806536150602375,-0.0931786484917724,-0.0014601178483654,0.10310852768332,0.2786749848856237,-0.2756759792947303,0.0310546230632787,-0.0374278018881861,0.1806536150602375
5.9,0.366643,0.076385,-0.244086,-0.379474,-0.301486,-0.132981,-0.220101,0.158369,0,-0.087838876148263,0.0048405020849364,0.0908287085747081,0.3062097319253987,-0.233322177096221,0.0334240919488886,-0.0486126468270229,0.2670213225722239,-0.087838876148263,0.0048405020849364,0.0908287085747081,0.3062097319253987,-0.233322177096221,0.0334240919488886,-0.0486126468270229,0.2670213225722239
5.901,0.38073,0.082938,-0.25264,-0.46154,-0.214004,-0.146065,-0.249187,0.16191,0,-0.0759520448211402,0.0111928750744444,0.0666394429390959,0.2313552586654746,-0.1619499137089127,0.0297558541446015,-0.065182401956138,0.3280145396478309,-0.0759520448211402,0.0111928750744444,0.0666394429390959,0.2313552586654746,-0.1619499137089127,0.0297558541446015,-0.065182401956138,0.3280145396478309
5.902,0.388439,0.090376,-0.267933,-0.549227,-0.12545,-0.167498,-0.272141,0.0136727,0,-0.0705326093925489,0.0187385849984146,0.0349983841316574,0.1559131252830881,-0.093250234019818,0.0145342528570775,-0.0762302431760097,0.2345295416725246,-0.0705326093925489,0.0187385849984146,0.0349983841316574,0.1559131252830881,-0.093250234019818,0.0145342528570775,-0.0762302431760097,0.2345295416725246
5.903,0.389043,0.0921179,-0.278179,-0.749272,-0.0543892,-0.177476,-0.285298,-0.0877022,0,-0.0714660597263817,0.0210541267250225,0.0079635691565361,-0.0544139325604488,-0.0451092576253164,0.008257974529534,-0.0775780507121688,0.1884053398866734,-0.0714660597263817,0.0210541267250225,0.0079635691565361,-0.0544139325604488,-0.0451092576253164,0.008257974529534,-0.0775780507121688,0.1884053398866734
5.904,0.396853,0.0945856,-0.28531,-0.895431,0.00102689,-0.173195,-0.289123,-0.110299,0,-0.0640064610644924,0.0234046965318963,-0.0167053233451611,-0.206749077605811,-0.0183167859697765,0.0131588125078897,-0.0707714260258123,0.2234078734692845,-0.0640064610644924,0.0234046965318963,-0.0167053233451611,-0.206749077605811,-0.0183167859697765,0.0131588125078897,-0.0707714260258123,0.2234078734692845
5.905,0.384459,0.101888,-0.292429,-0.828577,0.0495896,-0.166536,-0.29118,-0.149856,0,-0.0753540007233149,0.0308346001451975,-0.0417031278814268,-0.1626381807484339,0.0005015892173704,0.0173187756784603,-0.0628501405272448,0.2379412009432839,-0.0753540007233149,0.0308346001451975,-0.0417031278814268,-0.1626381807484339,0.0005015892173704,0.0173187756784603,-0.0628501405272448,0.2379412009432839
5.906,0.359593,0.113977,-0.295122,-0.752125,0.0989251,-0.162089,-0.29304,-0.0903336,0,-0.0954459624553412,0.0416079941254859,-0.0631008502351908,-0.1022337810399092,0.0149599840264328,0.017077253915359,-0.0565749241566668,0.3540600911717199,-0.0954459624553412,0.0416079941254859,-0.0631008502351908,-0.1022337810399092,0.0149599840264328,0.017077253915359,-0.0565749241566668,0.3540600911717199
5.907,0.360914,0.126522,-0.295292,-0.726676,0.146371,-0.159538,-0.293933,0.0122155,0,-0.0874517921183979,0.0530316519675399,-0.0822448694292252,-0.1033517781185681,0.0291194888762731,0.0121465755022794,-0.0505322844350124,0.5104810057736339,-0.0874517921183979,0.0530316519675399,-0.0822448694292252,-0.1033517781185681,0.0291194888762731,0.0121465755022794,-0.0505322844350124,0.5104810057736339
5.908,0.373328,0.132233,-0.287508,-0.706237,0.196722,-0.159304,-0.295326,-0.0609461,0,-0.0620851153060192,0.0559857473152353,-0.0942284413473935,-0.0993295709501307,0.0442559672551906,0.0040161203300471,-0.0473362186146573,0.4896906440782378,-0.0620851153060192,0.0559857473152353,-0.0942284413473935,-0.0993295709501307,0.0442559672551906,0.0040161203300471,-0.0473362186146573,0.4896906440782378
5.909,0.377345,0.130555,-0.274962,-0.635548,0.243436,-0.156062,-0.29281,-0.230354,0,-0.0434033597767394,0.0520122393586825,-0.1016148195500975,-0.0513318608132909,0.0591960934674073,-0.0029700891041851,-0.0416654400754024,0.3738523854478805,-0.0434033597767394,0.0520122393586825,-0.1016148195500975,-0.0513318608132909,0.0591960934674073,-0.0029700891041851,-0.0416654400754024,0.3738523854478805
5.91,0.35554,0.12887,-0.253359,-0.592143,0.274524,-0.155876,-0.273408,-0.399024,0,-0.042980747782788,0.0467893578310861,-0.1005058210743178,-0.0191313193460501,0.0615863295825418,-0.0127359352492149,-0.0215971061843811,0.2510482280893896,-0.042980747782788,0.0467893578310861,-0.1005058210743178,-0.0191313193460501,0.0615863295825418,-0.0127359352492149,-0.0215971061843811,0.2510482280893896
5.911,0.329964,0.125744,-0.221915,-0.47044,0.293236,-0.157572,-0.253013,-0.569777,0,-0.0457087057480532,0.0410929363937166,-0.0895403033117766,0.0864920589128156,0.0543685546255923,-0.0253014460704617,-0.0017325403351134,0.1318900695296183,-0.0457087057480532,0.0410929363937166,-0.0895403033117766,0.0864920589128156,0.0543685546255923,-0.0253014460704617,-0.0017325403351134,0.1318900695296183
5.912,0.293446,0.122077,-0.190678,-0.409729,0.290433,-0.155152,-0.244624,-0.771193,0,-0.0525058682432639,0.0343377553615322,-0.0789354197494586,0.1403360277969453,0.03418159534275,-0.0329549454421192,0.0038894801045599,-0.0314874525744076,-0.0525058682432639,0.0343377553615322,-0.0789354197494586,0.1403360277969453,0.03418159534275,-0.0329549454421192,0.0038894801045599,-0.0314874525744076
5.913,0.272499,0.115112,-0.161934,-0.372937,0.274012,-0.1442,-0.233124,-1.03536,0,-0.0447647413215676,0.0257359814291919,-0.0705572858186379,0.1641688406358194,-0.0007923239361521,-0.0325598673281974,0.0120522533314657,-0.2489756359384873,-0.0447647413215676,0.0257359814291919,-0.0705572858186379,0.1641688406358194,-0.0007923239361521,-0.0325598673281974,0.0120522533314657,-0.2489756359384873
5.914,0.269291,0.113836,-0.133389,-0.335716,0.300494,-0.135863,-0.221105,-1.17251,0,-0.0148514302120403,0.0229597975904351,-0.0620758830613165,0.1924763293113696,0.0203775008230375,-0.0342707640956082,0.0189828495334896,-0.3565165930322921,-0.0148514302120403,0.0229597975904351,-0.0620758830613165,0.1924763293113696,0.0203775008230375,-0.0342707640956082,0.0189828495334896,-0.3565165930322921
5.915,0.269244,0.119568,-0.108028,-0.456349,0.333178,-0.136186,-0.218598,-1.24831,0,0.0157797652905839,0.0288073842485881,-0.0562482886178131,0.0544020756280617,0.0401724693852982,-0.0453991231827729,0.0165652428809043,-0.3939513844407567,0.0157797652905839,0.0288073842485881,-0.0562482886178131,0.0544020756280617,0.0401724693852982,-0.0453991231827729,0.0165652428809043,-0.3939513844407567
5.916,0.247013,0.118503,-0.080617,-0.60271,0.306373,-0.131165,-0.217871,-1.12926,0,0.0254354872797101,0.0282407142865629,-0.0477169691692271,-0.1109021255581225,0.0169084181756041,-0.0515230714860874,0.0110890678403061,-0.2540402529254719,0.0254354872797101,0.0282407142865629,-0.0477169691692271,-0.1109021255581225,0.0169084181756041,-0.0515230714860874,0.0110890678403061,-0.2540402529254719
