Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.675,0.0293833,0.0673074,0.0280721,-0.362914,-0.0469434,0.10762,0.0206154,-0.553501,F2,0.01623511916271,0.0134260483724523,0.0080169269798354,-0.4323848997743452,-0.0428227957408627,-0.0034876242275977,0.0231160071786907,-0.2360488695379139,0.01623511916271,0.0134260483724523,0.0080169269798354,-0.4323848997743452,-0.0428227957408627,-0.0034876242275977,0.0231160071786907,-0.2360488695379139
0.676,0.0365252,0.060527,0.024316,-0.288881,-0.0348307,0.110042,0.019497,-0.501174,0,0.0221433349196275,0.008352939789252,0.0073301501907978,-0.3756637947965455,-0.0317425792493944,-0.0064391759623265,0.016443599807464,-0.1595015229825437,0.0221433349196275,0.008352939789252,0.0073301501907978,-0.3756637947965455,-0.0317425792493944,-0.0064391759623265,0.016443599807464,-0.1595015229825437
0.677,0.0429882,0.0436645,0.0216948,-0.354148,-0.0161235,0.109131,0.0186445,-0.464602,0,0.0276932313619156,-0.0072319492916479,0.0078474253795564,-0.4660357640265963,-0.0118900489339527,-0.0097255442756883,0.0091734515020658,-0.1042710503854669,0.0276932313619156,-0.0072319492916479,0.0078474253795564,-0.4660357640265963,-0.0118900489339527,-0.0097255442756883,0.0091734515020658,-0.1042710503854669
0.678,0.0402932,0.0366692,0.017226,-0.589066,-0.0152678,0.104629,0.0173194,-0.444629,0,0.0226403386259299,-0.0123839948304534,0.0042114585128126,-0.7377929120904357,-0.0130764184639847,-0.0161055176384485,0.0025674405658339,-0.0603612510669313,0.0226403386259299,-0.0123839948304534,0.0042114585128126,-0.5002341736034531,-0.0130764184639847,-0.0161055176384485,0.0025674405658339,-0.0603612510669313
0.679,0.0275903,0.0424772,0.0111909,-0.382013,-0.00996037,0.0970544,0.0198493,-0.420586,0,0.0074718304454375,-0.0051407195476193,-0.0008821085143279,-0.53443258318031,-0.0084992662860332,-0.0232661862550865,-0.0003029291578028,-0.0197727302878038,0.0074718304454375,-0.0051407195476193,-0.0008821085143279,-0.53443258318031,-0.0084992662860332,-0.0232661862550865,-0.0003029291578028,-0.0197727302878038
0.68,0.0162821,0.0457933,0.00172176,0.241747,-0.00227305,0.093968,0.0214269,-0.40092,0,-0.0065449288831187,-0.0002079973120902,-0.0111318428454165,0.0480751231463582,-0.0035624563449985,-0.0269768488836018,-0.0026564560450209,0.02427649400779,-0.0065449288831187,-0.0002079973120902,-0.0111318428454165,0.0480751231463582,-0.0035624563449985,-0.0269768488836018,-0.0026564560450209,0.02427649400779
0.681,0.01831,0.0462115,0.000702815,0.465975,0.00740142,0.0862591,0.0271282,-0.377287,0,-0.0072848124507454,0.0014702512488848,-0.0124737570412445,0.290785758032388,0.0040284109703376,-0.0338081086327891,-0.0004464103709484,0.0631990608646925,-0.0072848124507454,0.0014702512488848,-0.0124737570412445,0.290785758032388,0.0040284109703376,-0.0338081086327891,-0.0004464103709484,0.0631990608646925
0.682,0.0218842,0.0519085,0.0112183,0.491239,0.0201216,0.0781637,0.0299534,-0.391425,0,-0.005583302720979,0.0083248832764027,-0.0029027371785812,0.2836143513047225,0.0142946095505158,-0.0431074397864514,0.0003308516835009,0.0720884367853836,-0.005583302720979,0.0083248832764027,-0.0029027371785812,0.2836143513047225,0.0142946095505158,-0.0431074397864514,0.0003308516835009,0.0720884367853836
0.683,0.0203738,0.0542956,0.0280237,0.487126,0.0318098,0.0775879,0.0309801,-0.3656,0,-0.0087609350939379,0.0116483395373752,0.0138549997007447,0.3154072059297261,0.0238204127259884,-0.0437742039664977,-0.0001992918746103,0.110387414386591,-0.0087609350939379,0.0116483395373752,0.0138549997007447,0.3154072059297261,0.0238204127259884,-0.0437742039664977,-0.0001992918746103,0.110387414386591
0.684,0.0236962,0.0474169,0.0309595,0.656693,0.0417939,0.0856109,0.0382368,-0.330963,0,-0.0054911715296327,0.0055137607102884,0.0172302498279777,0.4671138000606413,0.0328562680598898,-0.0380513777189205,0.0066281913336099,0.1628334029702261,-0.0054911715296327,0.0055137607102884,0.0172302498279777,0.4671138000606413,0.0328562680598898,-0.0380513777189205,0.0066281913336099,0.1628334029702261
