Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.923,0.827436,-0.0141595,-0.0312444,-0.315758,-0.198199,0.0201487,-0.00440091,0.122793,F2,0.1471391135976812,-0.0283293107258014,-0.0066021336755049,-0.2109651769951595,0.0239406953951132,0.1361467557411658,-0.0024230479236679,-0.0363681415111524,0.1471391135976812,-0.0283293107258014,-0.0066021336755049,-0.2109651769951595,0.0239406953951132,0.1361467557411658,-0.0024230479236679,-0.0363681415111524
6.924,0.775497,-0.0187556,-0.0556785,-0.325522,-0.183572,0.0376243,-0.0106329,0.127863,0,0.1039325593205186,-0.0283659976403277,-0.0217467044420382,-0.220521148230012,0.0231071787739271,0.1428803234852775,-0.0055750829154067,-0.0115709595139855,0.1039325593205186,-0.0283659976403277,-0.0217467044420382,-0.220521148230012,0.0231071787739271,0.1428803234852775,-0.0055750829154067,-0.0115709595139855
6.925,0.743251,-0.0224882,-0.0764786,-0.429084,-0.173511,0.0441541,-0.0161613,0.146092,0,0.0787434590872876,-0.026321304470303,-0.0354103264112584,-0.331741001705657,0.0178522403787296,0.1369087843927255,-0.0072286612836695,0.0201101265143805,0.0787434590872876,-0.026321304470303,-0.0354103264112584,-0.331741001705657,0.0178522403787296,0.1369087843927255,-0.0072286612836695,0.0201101265143805
6.926,0.713875,-0.0204772,-0.0981833,-0.764066,-0.16598,0.0426176,-0.0196172,0.174738,0,0.0622836129973558,-0.0193539386703131,-0.0488826550405913,-0.6611935816146641,0.0087016517431819,0.1211837093371372,-0.0077115544679824,0.0691348902229403,0.0622836129973558,-0.0193539386703131,-0.0488826550405913,-0.6611935816146641,0.0087016517431819,0.1211837093371372,-0.0077115544679824,0.0691348902229403
6.927,0.693402,-0.0298228,-0.112646,-0.996334,-0.157783,0.0476104,-0.024089,0.200716,0,0.0523345741104306,-0.0224443464922997,-0.0572968209841095,-0.896977437364906,0.0004359318183295,0.1087109665700566,-0.0084882972730842,0.1042000715515327,0.0523345741104306,-0.0224443464922997,-0.0572968209841095,-0.6614141311461303,0.0004359318183295,0.1087109665700566,-0.0084882972730842,0.1042000715515327
6.928,0.679157,-0.0304419,-0.124944,-0.762291,-0.146176,0.0546471,-0.0272662,0.234019,0,0.0545475887535589,-0.0185127123878634,-0.062280395194975,-0.6616346806775967,-0.004964528588008,0.095608504758611,-0.0087529193958416,0.1599111121842232,0.0545475887535589,-0.0185127123878634,-0.062280395194975,-0.6616346806775967,-0.004964528588008,0.095608504758611,-0.0087529193958416,0.1599111121842232
6.929,0.664539,-0.0221093,-0.134514,-0.60577,-0.135205,0.0612598,-0.0307162,0.276803,0,0.0542812213384647,-0.0042901890209353,-0.0662512343940414,-0.5069374899432786,-0.0108607562696382,0.0788080619664036,-0.0088989566987861,0.2111128614952009,0.0542812213384647,-0.0042901890209353,-0.0662512343940414,-0.5069374899432786,-0.0108607562696382,0.0788080619664036,-0.0088989566987861,0.2111128614952009
6.93,0.624017,-0.0245481,-0.145847,-0.607196,-0.124101,0.0639046,-0.035072,0.332255,0,0.0342066343268852,-0.0035112789227175,-0.070600751983385,-0.5213450650671041,-0.0164881896894523,0.0560388423219943,-0.0104800078879898,0.2935028535208068,0.0342066343268852,-0.0035112789227175,-0.070600751983385,-0.5213450650671041,-0.0164881896894523,0.0560388423219943,-0.0104800078879898,0.2935028535208068
6.931,0.582596,-0.0263194,-0.149334,-0.585815,-0.11291,0.0673601,-0.0380377,0.385985,0,0.0122966476146598,-0.0005683637945839,-0.0680966003811366,-0.5031231373772652,-0.0221746958653519,0.0325304723515167,-0.010771757744424,0.3603106008486897,0.0122966476146598,-0.0005683637945839,-0.0680966003811366,-0.5031231373772652,-0.0221746958653519,0.0325304723515167,-0.010771757744424,0.3603106008486897
6.932,0.555459,-0.0196974,-0.150221,-0.498727,-0.101681,0.0750215,-0.0397716,0.369618,0,0.010658205679658,0.0073211286135787,-0.0618806141947472,-0.4480284618838611,-0.0272864873798412,0.0133250688582109,-0.0100223952292906,0.3770174287128996,0.010658205679658,0.0073211286135787,-0.0618806141947472,-0.4480284618838611,-0.0272864873798412,0.0133250688582109,-0.0100223952292906,0.3770174287128996
6.933,0.536436,-0.0321071,-0.153052,-0.2961,-0.0862051,0.0841094,-0.041837,0.412606,0,0.0177253748454357,-0.0019814533466122,-0.0579229753065062,-0.2519687830545719,-0.0287408935711514,-0.0033168313746518,-0.0102171681545351,0.4418249013120696,0.0177253748454357,-0.0019814533466122,-0.0579229753065062,-0.2519687830545719,-0.0287408935711514,-0.0033168313746518,-0.0102171681545351,0.4418249013120696
6.934,0.505274,-0.0494607,-0.151804,-0.411456,-0.0643161,0.0915049,-0.0469942,0.480012,0,0.0179186130742978,-0.0200305750717457,-0.0496339946357901,-0.4134362969538664,-0.0231299949598467,-0.0190425601171789,-0.0133318611736143,0.5474449890310709,0.0179186130742978,-0.0200305750717457,-0.0496339946357901,-0.4134362969538664,-0.0231299949598467,-0.0190425601171789,-0.0133318611736143,0.3681247987329873
6.935,0.448875,-0.0517781,-0.146281,-0.163436,-0.0419971,0.0994922,-0.0526339,0.522365,0,-0.0053114851397047,-0.020759843232344,-0.0369520691778958,-0.1763045812822703,-0.0181091177098715,-0.03070623632707,-0.017946605128176,0.6208558981246811,-0.0053114851397047,-0.020759843232344,-0.0369520691778958,-0.1763045812822703,-0.0181091177098715,-0.03070623632707,-0.017946605128176,0.2944246961539051
6.936,0.385243,-0.0481867,-0.145566,0.494803,-0.0180426,0.110032,-0.0579186,0.0827775,0,-0.0320006826283361,-0.0192286331998121,-0.0301971519759666,0.4365720426940889,-0.0108817299552081,-0.0355433628429135,-0.0217087173412233,0.2207245935748229,-0.0320006826283361,-0.0192286331998121,-0.0301971519759666,0.4365720426940889,-0.0108817299552081,-0.0355433628429135,-0.0217087173412233,0.2207245935748229
