Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.962,1.85372,-0.1327,0.019421,1.13514,-0.183342,-0.774862,0.159571,-0.821857,0,0.4679159372239138,0.0047171690129383,-0.0807860915863354,1.2247761507197668,0.0259749036228216,-0.4304895468651472,0.0666609208689479,-0.4651672675096705,0.4679159372239138,0.0047171690129383,-0.0807860915863354,0.678349340831526,0.0259749036228216,-0.2651176374576695,0.0666609208689479,-0.4651672675096705
4.963,1.75074,-0.107186,0.0194123,0.643984,-0.167822,-0.690449,0.144059,-0.901141,0,0.331882703610316,0.0161379591092493,-0.090132050113235,0.7249574876832823,0.0472749703725144,-0.3331571608697823,0.0486901191280486,-0.5083085827298829,0.331882703610316,0.0161379591092493,-0.090132050113235,0.7249574876832823,0.0472749703725144,-0.2703272252345022,0.0486901191280486,-0.4612179962221643
4.964,1.41851,-0.0923514,0.0488954,0.522404,-0.16766,-0.646968,0.126013,-0.875161,0,0.0112695667777733,0.0194888520854697,-0.0704717654441677,0.6260907052089382,0.0450129863647008,-0.2755368130113349,0.0302195308217182,-0.4572687249346582,0.0112695667777733,0.0194888520854697,-0.0704717654441677,0.6260907052089382,0.0450129863647008,-0.2755368130113349,0.0302195308217182,-0.4572687249346582
4.965,0.872784,-0.0669812,0.0950264,0.154816,-0.192021,-0.641787,0.114417,-0.8343,0,-0.5700939202041713,0.0346056386456282,-0.0302213629531305,0.2362613215699203,0.0240847010724125,-0.2641954386211764,0.0173904085405842,-0.3800912170071382,-0.5700939202041713,0.0346056386456282,-0.0302213629531305,0.2362613215699203,0.0240847010724125,-0.2641954386211764,0.0173904085405842,-0.3800912170071382
4.966,0.595369,-0.043358,0.140914,-0.45205,-0.293927,-0.64679,0.101371,-0.943715,0,-0.8082156838725781,0.0504225095659635,0.0096679140895296,-0.3373409103752411,-0.0831987744698278,-0.261523711280507,0.0046241050251028,-0.4551304332966873,-0.5223761808543146,0.0504225095659635,0.0096679140895296,-0.3373409103752411,-0.0831987744698278,-0.261523711280507,0.0046241050251028,-0.4551304332966873
4.967,0.965133,-0.0618133,0.181905,-0.429327,-0.352572,-0.668839,0.0907102,-1.0128,0,-0.474658441504458,0.0241533998199685,0.0473479333461089,-0.3649560020509168,-0.1428052934561047,-0.2825400512861847,-0.0070697418590047,-0.4879058362005155,-0.474658441504458,0.0241533998199685,0.0473479333461089,-0.3649560020509168,-0.1428052934561047,-0.2825400512861847,-0.0070697418590047,-0.4879058362005155
4.968,1.10758,-0.102884,0.200565,-0.560614,-0.247922,-0.688179,0.0821804,-1.02077,0,-0.2698384288712428,-0.0228128976472977,0.0626750442928888,-0.4804746412691121,-0.0474177683711485,-0.2994541445159359,-0.0156007181645731,-0.4542450426037468,-0.2698384288712428,-0.0228128976472977,0.0626750442928888,-0.4804746412691121,-0.0474177683711485,-0.2994541445159359,-0.0156007181645731,-0.4542450426037468
4.969,1.39197,-0.10708,0.199767,-0.290496,-0.193988,-0.677884,0.0776689,-1.08696,0,-0.0132981137048341,-0.0339842810646509,0.0595228928506241,-0.2970108754077772,0.000464053168941,-0.2917953348366051,-0.0212904104639747,-0.4890238038145067,-0.0132981137048341,-0.0339842810646509,0.0595228928506241,-0.2970108754077772,0.000464053168941,-0.2917953348366051,-0.0212904104639747,-0.4890238038145067
4.97,1.365,-0.0822665,0.203412,-0.847178,-0.182745,-0.621391,0.0794819,-1.03029,0,0.0400771087788429,-0.0146258324649631,0.060902509728666,-0.8720911667456729,-0.0008492990279565,-0.2373986206323361,-0.0198328569415866,-0.3920087042882356,0.0400771087788429,-0.0146258324649631,0.060902509728666,-0.2672135444576286,-0.0008492990279565,-0.2373986206323361,-0.0198328569415866,-0.3920087042882356
4.971,1.34517,-0.0404362,0.207965,-1.87313,-0.104177,-0.511215,0.0845864,-0.846696,0,0.0138550703527071,0.0202875852069429,0.0626865294419056,-2.0159525178326096,0.0677612292505137,-0.1330684981592555,-0.0155268995739088,-0.1891677838531756,0.0138550703527071,0.0202875852069429,0.0626865294419056,-0.23741621350748,0.0677612292505137,-0.1330684981592555,-0.0155268995739088,-0.1891677838531756
4.972,1.31425,0.00366589,0.213911,-1.5886,-0.047597,-0.401625,0.09034,-0.807322,0,0.0760713408180545,0.0590687429546537,0.0664234008355321,-1.7813180547687282,0.1103938850313772,-0.030275975492862,-0.0096910933559416,-0.1214800389465996,0.0760713408180545,0.0590687429546537,0.0664234008355321,-0.2076188825573315,0.1103938850313772,-0.030275975492862,-0.0096910933559416,-0.1214800389465996
4.973,1.51947,0.0479295,0.218821,-0.927854,-0.0834115,-0.345075,0.0994195,-0.83494,0,0.3086093111572104,0.097002478528125,0.0679064337434258,-1.2514286199933862,0.0632681881794543,0.0165180133935196,3.130582875287072e-05,-0.1474249191546522,0.3086093111572104,0.097002478528125,0.0679064337434258,-0.1778215516071829,0.0632681881794543,0.0165180133935196,3.130582875287072e-05,-0.1474249191546522
4.974,1.60353,0.101153,0.205728,-0.727005,-0.108515,-0.322553,0.110552,-0.853206,0,0.4936492480301946,0.1459858427489009,0.052884983605501,-1.111504338377094,0.0250760015967129,0.0266177707294431,0.0127938434726702,-0.1569490773134609,0.4936492480301946,0.1459858427489009,0.052884983605501,-0.1480242206570343,0.0250760015967129,0.0266177707294431,0.0127938434726702,-0.1569490773134609
4.975,1.3014,0.137514,0.202683,-0.408128,-0.080209,-0.298259,0.116247,-0.794986,0,0.2592181332196448,0.1780735284611151,0.0469001333387084,-0.9112814199935582,0.0434308552084846,0.0358394956970515,0.0215004459890202,-0.1146198635010904,0.2592181332196448,0.1780735284611151,0.0469001333387084,-0.1182268897068858,0.0434308552084846,0.0358394956970515,0.0215004459890202,-0.1146198635010904
4.976,1.10016,0.116488,0.222431,-0.405332,-0.0316055,-0.264742,0.114346,-0.792285,0,0.1621340146532137,0.1554006314172615,0.0663451771196402,-0.953671312223304,0.0811944354455786,0.0502966784731035,0.0234754699881898,-0.1232858903062169,0.1621340146532137,0.1554006314172615,0.0663451771196402,-0.0884295587567372,0.0811944354455786,0.0502966784731035,0.0234754699881898,-0.1232858903062169
4.977,1.00991,0.0674212,0.223325,-0.55926,0.0192068,-0.229845,0.109431,-0.808867,0,0.1781282247785932,0.1055615012578179,0.0668001362421204,-1.1937284840103748,0.1250759795360699,0.0636310773380954,0.0241008695406606,-0.1668869752680787,0.1781282247785932,0.1055615012578179,0.0668001362421204,-0.0586322278065886,0.1250759795360699,0.0636310773380954,0.0241008695406606,-0.1668869752680787
4.978,0.971773,0.0300255,0.222775,-0.510145,0.0318041,-0.192552,0.107602,-0.74319,0,0.2432470713100827,0.0701318930622721,0.0692522349781748,-1.155976596591704,0.12888125600688,0.0750244009672761,0.028176175453648,-0.1260073435385403,0.2432470713100827,0.0701318930622721,0.0692522349781748,-0.02883489685644,0.12888125600688,0.0750244009672761,0.028176175453648,-0.1260073435385403
4.979,1.08907,-0.00124594,0.249967,-0.240958,-0.0495686,-0.1421,0.104878,-0.634604,0,0.4956926445672392,0.0420126630866509,0.1003423242429618,-0.9338660606512564,0.0434928460048977,0.0973816801746364,0.0326838208549153,-0.0452948108697411,0.4956926445672392,0.0420126630866509,0.1003423242429618,0.0009624340937084,0.0434928460048977,0.0973816801746364,0.0326838208549153,-0.0452948108697411
4.98,1.26732,-0.0234235,0.25257,0.700969,-0.184968,-0.0863447,0.0985448,-0.590392,0,0.7739159247668727,0.0251922086544633,0.1102256100462577,0.030759765043857,-0.1004391457070498,0.1215527399046074,0.0331649742102397,-0.0290077025150888,0.4177030085696021,0.0251922086544633,0.1102256100462577,0.030759765043857,-0.1004391457070498,0.1215527399046074,0.0331649742102397,-0.0290077025150888
4.981,1.47486,-0.0354377,0.23176,1.87771,-0.216193,-0.0349533,0.0898431,-0.616009,0,1.131428983134625,0.019248230587673,0.0982849147069933,1.1908567012296627,-0.1344893383101902,0.1397505308131379,0.0318602656101182,-0.0741531123065458,0.339713372571965,0.019248230587673,0.0982849147069933,0.0884701361674107,-0.1344893383101902,0.1397505308131379,0.0318602656101182,-0.0741531123065458
4.982,1.51615,-0.0605403,0.202218,1.92545,-0.0800877,0.00660317,0.080568,-0.566044,0,1.2694488814508451,0.0013712401474301,0.0798788611309009,1.2786823337497455,-0.0090697861667521,0.1464476726945063,0.0287993533522109,-0.0467389246672252,0.2617237365743279,0.0013712401474301,0.0798788611309009,0.1461805072909644,-0.0090697861667521,0.1464476726945063,0.0287993533522109,-0.0467389246672252
4.983,1.23122,-0.0839295,0.151881,1.78373,-0.00641125,0.0372258,0.0736925,-0.480247,0,1.13500368238054,-0.0151537558102459,0.0423587474226855,1.132912866842367,0.0607891410548832,0.1413376263595152,0.0279445360668974,0.0312741072508282,0.1837341005766908,-0.0151537558102459,0.0423587474226855,0.2038908784145181,0.0607891410548832,0.1413376263595152,0.0279445360668974,0.0312741072508282
4.984,0.687062,-0.0999438,0.0932193,1.73386,-0.0183313,0.0688066,0.0675081,-0.346434,0,0.6864143958291408,-0.0242881103697831,-0.0030634810246823,1.115984440598314,0.0345146235395592,0.1377429099495337,0.0261897753869984,0.1504516112139981,0.1057444645790537,-0.0242881103697831,-0.0030634810246823,0.2616012495380719,0.0345146235395592,0.1377429099495337,0.0261897753869984,0.1504516112139981
4.985,-0.111468,-0.115808,0.0519468,1.78011,-0.00186511,0.0981133,0.0555787,-0.242423,0,0.0277548285814166,-0.0348514277094023,-0.0298446891474543,1.153829203824984,0.0448086566323636,0.1316484536763246,0.0180306724591612,0.2543160603533032,0.0277548285814166,-0.0348514277094023,-0.0298446891474543,0.3193116206616256,0.0448086566323636,0.1316484536763246,0.0180306724591612,0.2543160603533032
4.986,-0.415238,-0.142704,0.0203234,1.72476,-0.00712429,0.128748,0.0430391,-0.174807,0,-0.178906898327012,-0.0571402950669243,-0.0483594433847781,1.1057793792840311,0.0218139769974055,0.1293810024292039,0.0078075481470967,0.3112113193262784,-0.178906898327012,-0.0571402950669243,-0.0483594433847781,0.3770219917851793,0.0218139769974055,0.1293810024292039,0.0078075481470967,0.3112113193262784
4.987,-0.556428,-0.175286,-0.023983,1.65202,-0.0785168,0.164503,0.0321967,-0.0908755,0,-0.1967303594206149,-0.0875630932256335,-0.0789572005854074,1.014731577541769,-0.0579728078031734,0.1324061443819139,-0.0014002092456377,0.3931873505801633,-0.1967303594206149,-0.0875630932256335,-0.0789572005854074,0.4347323629087331,-0.0579728078031734,0.1324061443819139,-0.0014002092456377,0.3931873505801633
4.988,-0.318186,-0.207462,-0.0412831,1.96969,-0.0744603,0.188751,0.0193603,-0.0502353,0,0.1419550307425107,-0.1182415843950311,-0.084852890806074,1.3122440733412208,-0.0728427730765023,0.1275538542335511,-0.013455376243896,0.4196257463175857,0.1419550307425107,-0.1182415843950311,-0.084852890806074,0.4924427340322868,-0.0728427730765023,0.1275538542335511,-0.013455376243896,0.4196257463175857
4.989,-0.473485,-0.2517,-0.00469515,2.33988,-0.0691617,0.204263,-0.00359101,-0.0351555,0,0.0927998189333363,-0.1636677250297027,-0.0368673316264694,1.6637576072265754,-0.0766019668186005,0.1143127908804448,-0.0360019327349119,0.42125032371751,0.0927998189333363,-0.1636677250297027,-0.0368673316264694,0.5501531051558406,-0.0766019668186005,0.1143127908804448,-0.0360019327349119,0.42125032371751
4.99,-1.25414,-0.267608,0.0184841,2.54738,-0.0769784,0.221997,-0.0300937,-0.0351014,0,-0.5851141539893095,-0.1807268015400551,-0.0041199123109979,1.839501230225017,-0.1012812038888168,0.1070376070782008,-0.0622138364737635,0.397987661535032,-0.5851141539893095,-0.1807268015400551,-0.0041199123109979,0.6078634762793943,-0.1012812038888168,0.1070376070782008,-0.0622138364737635,0.397987661535032
4.991,-1.15457,-0.239753,-0.0041119,2.74035,-0.0520694,0.24216,-0.0509166,-0.0104,0,-0.3953565205720201,-0.1563434285761471,-0.0176519432885797,2.032819863979954,-0.0839633451917693,0.1027028652726664,-0.0827651951413297,0.3932047178135369,-0.3953565205720201,-0.1563434285761471,-0.0176519432885797,0.665573847402948,-0.0839633451917693,0.1027028652726664,-0.0827651951413297,0.3932047178135369
4.992,-1.14875,-0.212609,-0.0192029,2.79432,-0.0140289,0.248608,-0.0638166,0.072914,0,-0.2898395493116921,-0.1317036366667403,-0.0237501097039786,2.0677569219283924,-0.057856968442855,0.087666832059116,-0.0950273393000117,0.4443058549255995,-0.2898395493116921,-0.1317036366667403,-0.0237501097039786,0.7232842185265017,-0.057856968442855,0.087666832059116,-0.0950273393000117,0.4443058549255995
4.993,-1.28658,-0.183407,-0.024866,2.18944,0.00454285,0.255175,-0.0704626,0.0834514,0,-0.3534626433468631,-0.1066544301572322,-0.0215051407525335,1.4997110816169432,-0.0439366685860427,0.0736910349436924,-0.1008995541855716,0.4127713306714977,-0.3534626433468631,-0.1066544301572322,-0.0215051407525335,0.7809945896500554,-0.0439366685860427,0.0736910349436924,-0.1008995541855716,0.4127713306714977
4.994,-1.56369,-0.156164,-0.0294434,1.51595,0.0316947,0.25607,-0.0716416,0.0623739,0,-0.5424147899905984,-0.0820401211464656,-0.015872591770136,0.8387049607736092,-0.0226746208652502,0.0559092756993542,-0.100975174594054,0.3571629155476098,-0.5424147899905984,-0.0820401211464656,-0.015872591770136,0.8387049607736092,-0.0226746208652502,0.0559092756993542,-0.100975174594054,0.3571629155476098
4.995,-2.4065,-0.119452,-0.0450904,0.824097,0.0440425,0.249181,-0.0680769,0.118401,0,-1.330129378209385,-0.0490341819606126,-0.0232745331399375,0.224135568792404,-0.0121078283114139,0.0321378988875702,-0.0963160064492453,0.3684795358657698,-0.4872321066381676,-0.0490341819606126,-0.0232745331399375,0.224135568792404,-0.0121078283114139,0.0321378988875702,-0.0963160064492453,0.3684795358657698
4.996,-2.54419,-0.0840622,-0.0963515,0.0944855,0.0406909,0.239841,-0.0611437,0.165989,0,-1.400753821341301,-0.0160756035983126,-0.0619232924839162,-0.4586626654153604,-0.0164838436206717,0.0067028515974559,-0.08849764682067,0.3885180301012689,-0.4320494232857367,-0.0160756035983126,-0.0619232924839162,-0.4586626654153604,-0.0164838436206717,0.0067028515974559,-0.08849764682067,0.3885180301012689
4.997,-2.36292,-0.0692109,-0.157286,-0.395034,0.0465108,0.231961,-0.0470932,0.179665,0,-1.1891088636497529,-0.0045100879003659,-0.1134739406959191,-0.8443568320440318,-0.0112003120136806,-0.0142704502138515,-0.0739145051357127,0.3663459598717346,-0.3768667399333059,-0.0045100879003659,-0.1134739406959191,-0.502830412406238,-0.0112003120136806,-0.0142704502138515,-0.0739145051357127,0.3663459598717346
4.998,-2.49719,-0.0565653,-0.196946,-0.710939,0.0644325,0.233152,-0.0291426,0.142722,0,-1.2846061672797509,0.0050612130014384,-0.1384010595550088,-1.0931368209552046,0.0076925066246975,-0.0260467940943829,-0.0563861831905397,0.3151380984492312,-0.3216840565808749,0.0050612130014384,-0.1384010595550088,-0.5469981593971158,0.0076925066246975,-0.0260467940943829,-0.0563861831905397,0.3151380984492312
4.999,-2.38501,-0.0352727,-0.185995,-1.03874,0.0862375,0.233594,-0.000890906,0.148205,0,-1.1715629315004643,0.0223303311685196,-0.1173668272839796,-1.3172737778777548,0.0279541220331066,-0.0342939919494942,-0.0292209274285522,0.300854033076579,-0.2665013732284441,0.0223303311685196,-0.1173668272839796,-0.5911659063879935,0.0279541220331066,-0.0342939919494942,-0.0292209274285522,0.300854033076579
5.0,-1.98849,-0.0215682,-0.183911,-1.20225,0.0878059,0.243961,0.0310358,0.203648,0,-0.7669793254065906,0.0307757943646564,-0.100197461342712,-1.415829257225931,0.0294022516558918,-0.0326412080235847,0.0001423435931873,0.3540084398382244,-0.2113186898760132,0.0307757943646564,-0.100197461342712,-0.6353336533788712,0.0294022516558918,-0.0326412080235847,0.0001423435931873,0.3540084398382244
5.001,-1.34772,-0.00954111,-0.185897,-0.869668,0.100955,0.256357,0.0566358,0.179056,0,-0.1561360065235824,0.0364680929933966,-0.0928400807853438,-1.0075784497554852,0.0384847704559378,-0.0237198361367786,0.0224462956000584,0.3251660286654931,-0.1561360065235824,0.0364680929933966,-0.0928400807853438,-0.6795014003697488,0.0384847704559378,-0.0237198361367786,0.0224462956000584,0.3251660286654931
5.002,-0.814111,0.0165396,-0.183529,-0.630221,0.125367,0.273167,0.0808014,0.0849857,0,0.3575561374962175,0.0537956417890332,-0.0775114465119659,-0.7236691473606266,0.0599276017267305,-0.0102132924852287,0.0418762248842859,0.2313025689429873,0.3575561374962175,0.0537956417890332,-0.0775114465119659,-0.7236691473606266,0.0599276017267305,-0.0102132924852287,0.0418762248842859,0.2313025689429873
5.003,-0.560721,0.0403432,-0.155419,-0.944127,0.139404,0.270186,0.0957036,-0.00861772,0,0.5535507733519025,0.0679433890387731,-0.0424550422219961,-1.006319888639374,0.0676105837806776,-0.0109207600414098,0.0515412139161734,0.1413023052896496,0.5535507733519025,0.0679433890387731,-0.0424550422219961,-0.7245700566197432,0.0676105837806776,-0.0109207600414098,0.0515412139161734,0.1413023052896496
5.004,-0.557195,0.055604,-0.120208,-1.12825,0.153557,0.255069,0.0989284,-0.134274,0,0.5151157475036525,0.0707373236903293,0.0015493458083451,-1.1709800356014854,0.076358441052129,-0.0233540607879064,0.0487499020436517,0.0047330327135418,0.5151157475036525,0.0707373236903293,0.0015493458083451,-0.7254709658788597,0.076358441052129,-0.0233540607879064,0.0487499020436517,0.0047330327135418
5.005,-0.462753,0.0697454,-0.116702,-1.2766,0.12585,0.240189,0.0849497,-0.343779,0,0.5309642450311696,0.0721350800054286,0.0086793576214454,-1.3308090387781697,0.0420799617267364,-0.0303614444932796,0.0286561561062675,-0.2036221751786855,0.5309642450311696,0.0721350800054286,0.0086793576214454,-0.7263718751379762,0.0420799617267364,-0.0303614444932796,0.0286561561062675,-0.2036221751786855
5.006,-0.262307,0.0820843,-0.125635,-1.2338,0.0700772,0.223454,0.0817546,-0.638465,0,0.6734242638800177,0.0694494704753748,0.0037179454090274,-1.2828424661758309,-0.0192820416917588,-0.0388028225487475,0.019610066784177,-0.5311988701049996,0.5051219279711692,0.0694494704753748,0.0037179454090274,-0.7272727843970928,-0.0192820416917588,-0.0388028225487475,0.019610066784177,-0.2338800655145737
5.007,-0.179053,0.0842505,-0.1055,-0.856316,0.0890711,0.202377,0.0977734,-0.981808,0,0.6637179221941341,0.0572506714597364,0.0245062491222421,-0.9412971276703528,-0.0041615624243715,-0.0473538496166006,0.0300187633529121,-0.8830563235754091,0.4792796109111686,0.0572506714597364,0.0245062491222421,-0.7281736936562093,-0.0041615624243715,-0.0473538496166006,0.0300187633529121,-0.2641379558504619
5.008,-0.319293,0.077621,-0.06684,-0.654021,0.145383,0.18194,0.104676,-1.31985,0,0.4534372938511682,0.035126372571412,0.0632857073524178,-0.7290746029153259,0.049181399609195,-0.0551616594564629,0.0325862968555857,-1.278038220005325,0.4534372938511682,0.035126372571412,0.0632857073524178,-0.7290746029153259,0.049181399609195,-0.0551616594564629,0.0325862968555857,-0.2943958461863501
5.009,-0.419107,0.0641685,-0.0380395,-0.490917,0.132716,0.1636,0.117095,-1.27447,0,0.2516063012574795,0.0077103316785698,0.091273784994071,-0.6007442502104042,0.0376028070977611,-0.057851263193896,0.0409815752840978,-1.2511471208605818,0.2516063012574795,0.0077103316785698,0.091273784994071,-0.6007442502104042,0.0376028070977611,-0.057851263193896,0.0409815752840978,-0.3246537365222383
5.01,-0.417192,0.0732866,-0.0413545,-0.474113,0.0854872,0.145766,0.134126,-0.70526,0,0.1724742451091913,0.0029485883668863,0.0862761625448938,-0.5540872687170267,-0.0081542397669915,-0.0604895013002984,0.0558405603973415,-0.7542314787423037,0.1724742451091913,0.0029485883668863,0.0862761625448938,-0.5540872687170267,-0.0081542397669915,-0.0604895013002984,0.0558405603973415,-0.3549116268581265
5.011,-0.186505,0.0932626,-0.0460882,-0.491298,0.0832584,0.123525,0.142189,-0.314269,0,0.2950008540054916,0.0109811699577228,0.081145520700312,-0.5845440417232226,-0.004051638880891,-0.065658846232659,0.0617704323922212,-0.3851695171940147,0.2950008540054916,0.0109811699577228,0.081145520700312,-0.5845440417232226,-0.004051638880891,-0.065658846232659,0.0617704323922212,-0.3851695171940147
5.012,-0.0787375,0.103277,-0.0300271,-0.445398,0.10351,0.103318,0.142412,0.22456,0,0.3100601202617081,0.009920618922,0.0957379384291357,-0.4881046215956381,0.0218685005657954,-0.0698287747278609,0.0616640320347667,0.0819507995363174,0.3100601202617081,0.009920618922,0.0957379384291357,-0.4881046215956381,0.0218685005657954,-0.0698287747278609,0.0616640320347667,0.0819507995363174
5.013,-0.199637,0.117353,-0.03302,-0.18318,0.103251,0.0871346,0.14292,0.520507,0,0.0762556814174121,0.014573672953395,0.0940101762956019,-0.2113796299448576,0.0311497340975867,-0.0689832486926485,0.0613992593106325,0.3613667333864387,0.0762556814174121,0.014573672953395,0.0940101762956019,-0.2113796299448576,0.0311497340975867,-0.0689832486926485,0.0613992593106325,0.3613667333864387
5.014,-0.251463,0.13266,-0.0495615,-0.0145411,0.0895465,0.0702844,0.140792,0.284262,0,-0.0801612909276736,0.0215048721398524,0.0771793066358002,0.0125807808305484,0.0251183003197668,-0.0702041500477081,0.0597338206262088,0.0691255055270976,-0.0801612909276736,0.0215048721398524,0.0771793066358002,0.0125807808305484,0.0251183003197668,-0.0702041500477081,0.0597338206262088,0.0691255055270976
5.015,-0.229056,0.144615,-0.0726601,-0.0987581,0.0601014,0.0466145,0.134949,-0.159853,0,-0.1740905296152782,0.0258267977444841,0.0569640209650629,-0.0377451532216188,0.0049842451067891,-0.0778545466960974,0.0535125822226744,-0.3814139256262547,-0.1740905296152782,0.0258267977444841,0.0569640209650629,-0.0377451532216188,0.0049842451067891,-0.0778545466960974,0.0535125822226744,-0.3814139256262547
5.016,-0.210095,0.151419,-0.0955187,-0.283211,0.0470897,0.0342639,0.128038,-0.408589,0,-0.2693908692025162,0.0258646270939878,0.0344800942045798,-0.1875357835273836,-0.0013740201049323,-0.0755866311482543,0.0466986038436271,-0.663759853908231,-0.2693908692025162,0.0258646270939878,0.0344800942045798,-0.1875357835273836,-0.0013740201049323,-0.0755866311482543,0.0466986038436271,-0.342609959755153
5.017,-0.128292,0.159359,-0.112986,-0.412081,0.0476309,0.030347,0.118809,-0.471769,0,-0.3044570846591974,0.0265759386252543,0.0202011058666452,-0.2793888558678745,0.0051041500001524,-0.0649407589682169,0.0367154050232753,-0.7263080714063606,-0.3044570846591974,0.0265759386252543,0.0202011058666452,-0.2793888558678745,0.0051041500001524,-0.0649407589682169,0.0367154050232753,-0.3038059938840515
