Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.005,-0.235927,-0.215867,0.38357,-0.380733,0.260491,0.0596844,0.102124,0.0711513,F2,-0.0378853950874484,-0.0182134259523081,0.0404857435173152,-0.1739884515875054,-0.1187099612171053,0.0403606274585216,-0.028216621208649,-0.050654842826712,-0.0378853950874484,-0.0182134259523081,0.0404857435173152,-0.1739884515875054,-0.1187099612171053,0.0403606274585216,-0.028216621208649,-0.050654842826712
6.006,-0.203534,-0.206467,0.354009,-0.33119,0.362844,0.0635454,0.0810422,0.0879315,0,-0.008675589889151,-0.0204421209433886,0.019853464504088,-0.165556263155089,-0.0372019101311069,0.0422142188372426,-0.0413325670504033,-0.0450410509760941,-0.008675589889151,-0.0204421209433886,0.019853464504088,-0.165556263155089,-0.0372019101311069,0.0422142188372426,-0.0413325670504033,-0.0450410509760941
6.007,-0.221742,-0.193881,0.333815,-0.26486,0.492112,0.0821989,0.0656046,0.116982,0,-0.0266073666197392,-0.0172723197849361,0.0091673059597301,-0.1406866554641437,0.0848758294907691,0.0618120528278226,-0.0496269076000056,-0.0283224469745988,-0.0266073666197392,-0.0172723197849361,0.0091673059597301,-0.1406866554641437,0.0848758294907691,0.0618120528278226,-0.0496269076000056,-0.0283224469745988
6.008,-0.232307,-0.172219,0.303331,-0.200104,0.435712,0.0900332,0.0501795,0.159168,0,-0.0389833075621812,-0.005917936891789,-0.0106518048491697,-0.1204563653237965,0.0150524100987173,0.0710579839416668,-0.0561947045913742,0.0012679908578876,-0.0389833075621812,-0.005917936891789,-0.0106518048491697,-0.1204563653237965,0.0150524100987173,0.0710579839416668,-0.0561947045913742,0.0012679908578876
6.009,-0.207778,-0.168375,0.277599,-0.127237,0.396807,0.0870286,0.0377137,0.200229,0,-0.014518033057593,-0.0101631253603854,-0.0255203725228489,-0.0914526178645404,-0.0254074490346245,0.0717497505945457,-0.0607757779270606,0.0297210352125367,-0.014518033057593,-0.0101631253603854,-0.0255203725228489,-0.0914526178645404,-0.0254074490346245,0.0717497505945457,-0.0607757779270606,0.0297210352125367
6.01,-0.178656,-0.166399,0.266704,-0.0514716,0.483714,0.0959394,0.0264733,0.248418,0,0.0147067653692096,-0.0180392471568764,-0.0241356137907746,-0.0613905676817765,0.0547007958155649,0.0841982185228474,-0.0622843319242946,0.0657095021067487,0.0147067653692096,-0.0180392471568764,-0.0241356137907746,-0.0613905676817765,0.0547007958155649,0.0841982185228474,-0.0622843319242946,0.0657095021067487
6.011,-0.159227,-0.158909,0.244501,0.0106122,0.535712,0.105801,0.0184993,0.285975,0,0.0332202087183329,-0.0184995372647731,-0.034204557629373,-0.0428898580627862,0.108349507041725,0.0989734420923329,-0.0614231850355416,0.0922825432624869,0.0332202087183329,-0.0184995372647731,-0.034204557629373,-0.0428898580627862,0.108349507041725,0.0989734420923329,-0.0614231850355416,0.0922825432624869
6.012,-0.151092,-0.157304,0.235322,0.0760021,0.570471,0.114942,0.0105646,0.305471,0,0.0428477815358035,-0.027845634769642,-0.0289274024940284,-0.0224857319760997,0.1412579466971888,0.1123242170544042,-0.058741642761093,0.1018142961265782,0.0428477815358035,-0.027845634769642,-0.0289274024940284,-0.0224857319760997,0.1412579466971888,0.1123242170544042,-0.058741642761093,0.1018142961265782
6.013,-0.146326,-0.153644,0.25223,0.123864,0.542422,0.115555,0.00343287,0.318367,0,0.0447350894069242,-0.0335114696387144,0.0020704404392594,-0.0161137147439271,0.1161041723259962,0.1178292052185348,-0.0560228137255156,0.1068022381447792,0.0447350894069242,-0.0335114696387144,0.0020704404392594,-0.0161137147439271,0.1161041723259962,0.1178292052185348,-0.0560228137255156,0.1068022381447792
6.014,-0.155074,-0.164486,0.260904,0.1796,0.49787,0.101693,-0.00224263,0.326792,0,0.0375612115940313,-0.0576856724982048,0.0282598569588798,-0.0035417033444606,0.0733522696074949,0.107964305132825,-0.0504117573458309,0.1085412428106499,0.0375612115940313,-0.0576856724982048,0.0282598569588798,-0.0035417033444606,0.0733522696074949,0.107964305132825,-0.0504117573458309,0.1085412428106499
