Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.92,0.334689,-0.44345,0.13019,1.54717,-0.324091,0.110914,-0.417657,-0.381167,F2,0.1611400388060253,-0.008264264965076,-0.1183356548259717,0.9719398816433892,-0.0996429209665808,-0.0064629196439574,-0.0024439314819367,-0.2973314409603653,0.1611400388060253,-0.008264264965076,-0.1183356548259717,0.6333815626729731,-0.0996429209665808,-0.0064629196439574,-0.0024439314819367,-0.2973314409603653
3.921,0.340862,-0.413269,0.0808593,1.80622,-0.236701,0.108061,-0.404748,-0.24145,0,0.1783936041888972,0.0026011330131197,-0.141632564235722,1.1234756556184988,-0.0129049679409308,-0.0036920161420341,-0.0035467239351669,-0.2134968341372998,0.1783936041888972,0.0026011330131197,-0.141632564235722,0.5373347084032084,-0.0129049679409308,-0.0036920161420341,-0.0035467239351669,-0.2134968341372998
3.922,0.405758,-0.382591,0.0592587,1.64642,-0.189724,0.108082,-0.383794,-0.116372,0,0.2597773579073025,0.0119234179611828,-0.1341133407639878,0.8934587065724238,0.0306055991167132,0.0014727569076328,0.0026385714945848,-0.1594263557498466,0.2597773579073025,0.0119234179611828,-0.1341133407639878,0.4412878541334438,0.0306055991167132,0.0014727569076328,0.0026385714945848,-0.1594263557498466
3.923,0.466707,-0.357971,0.0715985,1.18902,-0.130452,0.104172,-0.35668,0.1219,0,0.3330235569627242,0.0175691595785062,-0.0923557168068183,0.3452409998636792,0.0812406619063611,0.0034960709475544,0.0132195551380433,0.0195091597484875,0.3330235569627242,0.0175691595785062,-0.0923557168068183,0.3452409998636792,0.0812406619063611,0.0034960709475544,0.0132195551380433,0.0195091597484875
3.924,0.489555,-0.326592,0.108061,1.11438,-0.0908139,0.0989984,-0.338551,0.347242,0,0.3732982817324848,0.0272322980835642,-0.0240965374574376,0.1947535341118491,0.1158776343901484,0.0036853557230856,0.0143518992031512,0.1710811078342032,0.3732982817324848,0.0272322980835642,-0.0240965374574376,0.1947535341118491,0.1158776343901484,0.0036853557230856,0.0143518992031512,0.1710811078342032
3.925,0.422528,-0.299437,0.128075,1.38549,-0.0712374,0.0920411,-0.320421,0.537464,0,0.3202078104177855,0.034364021110174,0.0271625219916984,0.3866621864371417,0.1207451063763697,0.0031790871973515,0.0140822125201374,0.30475158731932,0.3202078104177855,0.034364021110174,0.0271625219916984,0.3866621864371417,0.1207451063763697,0.0031790871973515,0.0140822125201374,0.30475158731932
3.926,0.241648,-0.268228,0.0954125,1.76335,-0.108772,0.0864114,-0.300213,0.604961,0,0.1583624678680105,0.0425064654473387,0.027502916543967,0.6823838500103073,0.0771067191441643,0.0035760202869646,0.0150375755531643,0.3042348202521599,0.1583624678680105,0.0425064654473387,0.027502916543967,0.6823838500103073,0.0771067191441643,0.0035760202869646,0.0150375755531643,0.3042348202521599
3.927,0.149055,-0.246423,0.0678731,2.06434,-0.175312,0.0805242,-0.288211,0.565986,0,0.084058737464222,0.0415706546164839,0.0316240362242648,0.9150435189529172,-0.0057141493989614,0.0050568190593204,0.0063829301691985,0.2178886750668849,0.084058737464222,0.0415706546164839,0.0316240362242648,0.6665384484704499,-0.0057141493989614,0.0050568190593204,0.0063829301691985,0.2178886750668849
3.928,0.19136,-0.218616,0.0350097,2.07698,-0.213076,0.0751479,-0.274784,0.618972,0,0.1493014947324971,0.0439699324532439,0.0318482438545142,0.8459976308631516,-0.0496103325579675,0.006852450930333,-0.0023684922035866,0.2161782522061408,0.1493014947324971,0.0439699324532439,0.0318482438545142,0.6506930469305923,-0.0496103325579675,0.006852450930333,-0.0023684922035866,0.2161782522061408
3.929,0.223337,-0.198518,-0.02913,1.91768,-0.14417,0.0659802,-0.24598,0.658483,0,0.2074133466207403,0.037642242045576,-0.0011630063049154,0.6348476453907348,0.0066743139844415,0.0062699964223983,0.0027997665842307,0.2212659436369152,0.2074133466207403,0.037642242045576,-0.0011630063049154,0.6348476453907348,0.0066743139844415,0.0062699964223983,0.0027997665842307,0.2212659436369152
3.93,0.197154,-0.195752,-0.0778949,1.78605,-0.0582891,0.0521833,-0.209756,0.782936,0,0.2103407169971111,0.0124102948776866,-0.0173418718938917,0.4340471360994734,0.0871685725858259,0.0010121171009679,0.0134746011108904,0.3085312411304166,0.2103407169971111,0.0124102948776866,-0.0173418718938917,0.4340471360994734,0.0871685725858259,0.0010121171009679,0.0134746011108904,0.3085312411304166
3.931,0.133036,-0.190123,-0.115133,1.70155,-0.0456494,0.0394555,-0.178001,0.941038,0,0.1823008075455825,-0.0117205759157057,-0.0243591459530265,0.3236110328413959,0.0946288586242559,-0.0019542163390462,0.0184470086098148,0.445090213784408,0.1823008075455825,-0.0117205759157057,-0.0243591459530265,0.3236110328413959,0.0946288586242559,-0.0019542163390462,0.0184470086098148,0.445090213784408
3.932,0.0615147,-0.189757,-0.149916,1.64797,-0.0926623,0.0270349,-0.147469,1.04291,0,0.1463287318610076,-0.0411465189927402,-0.0272058515763631,0.2261450387977557,0.0425971730565569,-0.0046739900095166,0.0205866259939852,0.5272147100574698,0.1463287318610076,-0.0411465189927402,-0.0272058515763631,0.2261450387977557,0.0425971730565569,-0.0046739900095166,0.0205866259939852,0.4553165207949636
