Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.027,0.204015,-0.0472344,0.451615,-0.261387,-0.0123718,-0.0496403,-0.125874,-0.245418,F2,-0.076990977633896,-0.013820600678756,0.0020088080937495,0.0523468474199622,-0.0332952895784885,-0.0353531531236209,0.0005768118430219,-0.0675475203733478,-0.076990977633896,-0.013820600678756,0.0020088080937495,0.0523468474199622,-0.0332952895784885,-0.0353531531236209,0.0005768118430219,-0.0675475203733478
8.028,0.203174,-0.0480093,0.453442,-0.292654,0.0133709,-0.0580574,-0.133249,-0.250156,0,-0.0897646357864972,-0.0165128262187893,0.0006712252907629,0.0336084468875603,-0.0073810949209781,-0.0351113710640102,-0.003475367852157,-0.0529600576176408,-0.0897646357864972,-0.0165128262187893,0.0006712252907629,0.0336084468875603,-0.0073810949209781,-0.0351113710640102,-0.003475367852157,-0.0529600576176408
8.029,0.201715,-0.0485085,0.46479,-0.29902,0.0353505,-0.0679464,-0.14179,-0.268431,0,-0.1022261884638494,-0.0191440934996348,0.0081393246922726,0.026158296846105,0.0102515406399346,-0.0382659653415081,-0.0108206504868793,-0.0510758562971883,-0.1022261884638494,-0.0191440934996348,0.0081393246922726,0.026158296846105,0.0102515406399346,-0.0382659653415081,-0.0108206504868793,-0.0510758562971883
8.03,0.23157,-0.051581,0.49405,-0.239144,0.0630923,-0.0882115,-0.150513,-0.290344,0,-0.0817979391231791,-0.0235114983667056,0.0337306494212959,0.0902448906744807,0.0390934213945785,-0.0515676799190065,-0.0183842824685376,-0.0535758683749878,-0.0817979391231791,-0.0235114983667056,0.0337306494212959,0.0902448906744807,0.0390934213945785,-0.0515676799190065,-0.0183842824685376,-0.0535758683749878
8.031,0.245574,-0.0532819,0.506482,-0.206231,0.0955354,-0.103049,-0.146524,-0.304494,0,-0.0771196491830776,-0.0268150986433242,0.0417485571598151,0.1135388250504203,0.0667379461252015,-0.0610233355113393,-0.0148173092809795,-0.0496979128910008,-0.0771196491830776,-0.0268150986433242,0.0417485571598151,0.1135388250504203,0.0667379461252015,-0.0610233355113393,-0.0148173092809795,-0.0496979128910008
8.032,0.243603,-0.0502232,0.491425,-0.269741,0.102667,-0.105969,-0.143618,-0.311744,0,-0.085262276630375,-0.0241029194419714,0.0222345205313249,0.042585507950687,0.0755918809416013,-0.0585046039687852,-0.0120130406909306,-0.0414321847214031,-0.085262276630375,-0.0241029194419714,0.0222345205313249,0.042585507950687,0.0755918809416013,-0.0585046039687852,-0.0120130406909306,-0.0414321847214031
8.033,0.262539,-0.0480293,0.484572,-0.232191,0.0971023,-0.107068,-0.142339,-0.306522,0,-0.0732489362856381,-0.0229345252302719,0.011105290740067,0.0616626504558096,0.0656717788483925,-0.0549164886052391,-0.011565671319735,-0.0241813782690573,-0.0732489362856381,-0.0229345252302719,0.011105290740067,0.0616626504558096,0.0656717788483925,-0.0549164886052391,-0.011565671319735,-0.0241813782690573
8.034,0.286496,-0.0416208,0.480466,-0.206996,0.0912387,-0.107268,-0.130386,-0.291215,0,-0.051904860492825,-0.0163824955835892,0.0032121788515547,0.0682236883091539,0.0620951404877733,-0.0502388671901507,0.0001745098664432,-0.0005541991302043,-0.051904860492825,-0.0163824955835892,0.0032121788515547,0.0682236883091539,0.0620951404877733,-0.0502388671901507,0.0001745098664432,-0.0005541991302043
8.035,0.313071,-0.0309099,0.470135,-0.242184,0.137564,-0.1017,-0.114971,-0.274351,0,-0.0293817048576752,-0.0067606462786496,-0.0092198265769462,0.0095837545776511,0.1057205953213878,-0.0395425998216423,0.0153870270888573,0.0202032449068901,-0.0293817048576752,-0.0067606462786496,-0.0092198265769462,0.0095837545776511,0.1057205953213878,-0.0395425998216423,0.0153870270888573,0.0202032449068901
8.036,0.328828,-0.0257802,0.469989,-0.137721,0.149767,-0.0947265,-0.106591,-0.254791,0,-0.0128481118064765,-0.0020012344779532,-0.0100860034469795,0.088171164148894,0.120903115475019,-0.0271105761631452,0.0242033408626593,0.0399241975964715,-0.0128481118064765,-0.0020012344779532,-0.0100860034469795,0.088171164148894,0.120903115475019,-0.0271105761631452,0.0242033408626593,0.0399241975964715
8.037,0.356993,-0.0169889,0.472116,-0.0129607,0.0778588,-0.0894076,-0.105729,-0.235125,0,0.0143152982138237,0.0047042106884254,-0.0056071084131639,0.1907321085759645,0.0489564199433738,-0.0153179142598343,0.0257913226235663,0.0560306370838324,0.0143152982138237,0.0047042106884254,-0.0056071084131639,0.1907321085759645,0.0489564199433738,-0.0153179142598343,0.0257913226235663,0.0560306370838324
8.038,0.379914,-0.00865,0.473926,-0.00142971,-0.0333431,-0.084118,-0.108486,-0.225383,0,0.0409436198704423,0.0111397018831528,0.0005511346973756,0.1745062543084846,-0.0584649886519329,-0.0033945462903596,0.0240641597844642,0.0595613471449714,0.0409436198704423,0.0111397018831528,0.0005511346973756,0.1745062543084846,-0.0584649886519329,-0.0033945462903596,0.0240641597844642,0.0595613471449714
8.039,0.394455,-5.62e-05,0.471062,0.0569877,-0.0874567,-0.0831254,-0.112887,-0.215703,0,0.0575339960525381,0.0159863370286022,0.0056981901341735,0.217388527037666,-0.1096919596063542,0.0054696450093603,0.0206918671433898,0.0613555814547714,0.0575339960525381,0.0159863370286022,0.0056981901341735,0.217388527037666,-0.1096919596063542,0.0054696450093603,0.0206918671433898,0.0613555814547714
8.04,0.389488,0.00443798,0.466895,0.14821,-0.054341,-0.0865275,-0.125006,-0.201132,0,0.0587739931027261,0.0165643060614214,0.0114012325387034,0.2830226023914878,-0.0720921005992924,0.0094783398091528,0.0093605900793174,0.0668693383941554,0.0587739931027261,0.0165643060614214,0.0114012325387034,0.2830226023914878,-0.0720921005992924,0.0094783398091528,0.0093605900793174,0.0668693383941554
8.041,0.38251,0.00749107,0.466464,0.13298,-0.00939816,-0.0872841,-0.137963,-0.193033,0,0.0569022322923704,0.0142439166300495,0.0239946721246432,0.2606540779510427,-0.0219095731434922,0.0170050246654427,-0.0034787048517681,0.0667028034956785,0.0569022322923704,0.0142439166300495,0.0239946721246432,0.2606540779510427,-0.0219095731434922,0.0170050246654427,-0.0034787048517681,0.0667028034956785
8.042,0.386493,0.0106969,0.450699,0.0473872,-0.016299,-0.0807683,-0.14511,-0.181305,0,0.0694589224967266,0.0118675407596047,0.0221912493202901,0.1525986300946771,-0.0238454030556562,0.0304141363711975,-0.0112005885734886,0.0699197176515583,0.0694589224967266,0.0118675407596047,0.0221912493202901,0.1525986300946771,-0.0238454030556562,0.0304141363711975,-0.0112005885734886,0.0699197176515583
8.043,0.379218,0.00975874,0.428097,-0.083215,-0.0423088,-0.0786444,-0.151392,-0.166489,0,0.0705078306393107,0.004728227618935,0.0153320221958069,0.0203822308232978,-0.0434069033852641,0.0395878665432938,-0.0193927597241663,0.0788428880067597,0.0705078306393107,0.004728227618935,0.0153320221958069,0.0203822308232978,-0.0434069033852641,0.0395878665432938,-0.0193927597241663,0.0788428880067597
