Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.782,-0.293132,0.251517,0.0572775,-0.111487,0.0656977,-0.0616627,0.0948427,-0.0166801,F2,-0.2008535348011447,0.072263367345405,-0.0326465282139677,0.0221793752534135,-0.0051696506741356,-0.0455005311796542,0.0045502348678551,0.0519514977487104,-0.2008535348011447,0.072263367345405,-0.0326465282139677,0.0221793752534135,-0.0051696506741356,-0.0455005311796542,0.0045502348678551,0.0519514977487104
3.783,-0.284991,0.262509,0.0206763,-0.261542,0.0567125,-0.0423465,0.0885582,-0.00781439,0,-0.2257116148907393,0.100796249375732,-0.0466127144692282,-0.1079965735461745,-0.0079293484794804,-0.0450828830142833,0.0010236943785668,0.0457982839279855,-0.2257116148907393,0.100796249375732,-0.0466127144692282,-0.1079965735461745,-0.0079293484794804,-0.0450828830142833,0.0010236943785668,0.0457982839279855
3.784,-0.278526,0.254238,-0.0271293,-0.310979,0.0549621,-0.0257197,0.0838355,-0.00914924,0,-0.246263573420452,0.1066106717357147,-0.0737845485111998,-0.1462670024655968,-0.0056517614438394,-0.0479362455114653,-0.0004333855924769,0.0298239117525556,-0.246263573420452,0.1066106717357147,-0.0737845485111998,-0.1462670024655968,-0.0056517614438394,-0.0479362455114653,-0.0004333855924769,0.0298239117525556
3.785,-0.252901,0.222962,-0.0764152,-0.351842,0.0558875,-0.012225,0.0769343,0.00554998,0,-0.2460996466228197,0.094381210554661,-0.1011423300769661,-0.1760863962357972,0.0030251164134644,-0.0530188379358288,-0.0046885029855382,0.0278622837554745,-0.2460996466228197,0.094381210554661,-0.1011423300769661,-0.1760863962357972,0.0030251164134644,-0.0530188379358288,-0.0046885029855382,0.0278622837554745
3.786,-0.197419,0.206769,-0.0996461,-0.381326,0.0555368,0.0020251,0.0681932,0.0325366,0,-0.2112976244423811,0.0946133821076305,-0.1029662680342396,-0.2052867098177144,0.0088486429935023,-0.0573636344064638,-0.0100415863554119,0.0378345740788903,-0.2112976244423811,0.0946133821076305,-0.1029662680342396,-0.2052867098177144,0.0088486429935023,-0.0573636344064638,-0.0100415863554119,0.0378345740788903
3.787,-0.135023,0.200091,-0.113699,-0.326245,0.0519344,0.0217885,0.0628814,0.0464994,0,-0.1694576112042305,0.1092408886359124,-0.0949993766256349,-0.1544353128086415,0.0156754398165877,-0.0547550019913434,-0.0130168077461798,0.0328631641891922,-0.1694576112042305,0.1092408886359124,-0.0949993766256349,-0.1544353128086415,0.0156754398165877,-0.0547550019913434,-0.0130168077461798,0.0328631641891922
3.788,-0.0791814,0.183161,-0.140981,-0.21781,0.0469441,0.0468585,0.0534662,0.0632889,0,-0.1340454901049888,0.1117362395077458,-0.0996361497223689,-0.059331671900578,0.019664877667248,-0.0463269996124306,-0.0189287104769225,0.0305200501678027,-0.1340454901049888,0.1117362395077458,-0.0996361497223689,-0.059331671900578,0.019664877667248,-0.0463269996124306,-0.0189287104769225,0.0305200501678027
3.789,-0.0202051,0.130546,-0.162426,-0.137256,0.0343972,0.072758,0.0434143,0.0979501,0,-0.0960708177812584,0.0833810159207301,-0.0985413482167905,0.0012345189413917,0.0196953519580456,-0.0355026701780114,-0.0268267166326482,0.0445982108312516,-0.0960708177812584,0.0833810159207301,-0.0985413482167905,0.0012345189413917,0.0196953519580456,-0.0355026701780114,-0.0268267166326482,0.0445982108312516
3.79,0.0679277,0.0695419,-0.164476,-0.134518,0.0246323,0.0998597,0.0328868,0.132108,0,-0.0353557789129941,0.0448265596332692,-0.076987747543887,-0.0198677572208179,0.0205072560112655,-0.0226499121227341,-0.0334653635595496,0.0590351420336798,-0.0353557789129941,0.0448265596332692,-0.076987747543887,-0.0198677572208179,0.0205072560112655,-0.0226499121227341,-0.0334653635595496,0.0590351420336798
3.791,0.166265,0.0265884,-0.171042,-0.113796,0.0201599,0.126343,0.0234465,0.154175,0,0.0370221121256187,0.0290079890144006,-0.0608122405438546,-0.0290269297590502,0.0287516488395719,-0.0092118580300358,-0.0406052728826968,0.0605071283932863,0.0370221121256187,0.0290079890144006,-0.0608122405438546,-0.0290269297590502,0.0287516488395719,-0.0092118580300358,-0.0406052728826968,0.0605071283932863
3.792,0.249144,-0.016055,-0.192767,-0.106059,0.0181392,0.150635,0.0157248,0.162765,0,0.0813876640571872,0.0108836335653803,-0.0590635427594939,-0.0480723884173032,0.0365700449002826,0.002913144112387,-0.0437162006923364,0.0509232178004891,0.0813876640571872,0.0108836335653803,-0.0590635427594939,-0.0480723884173032,0.0365700449002826,0.002913144112387,-0.0437162006923364,0.0509232178004891
3.793,0.309447,-0.0672996,-0.199714,-0.115213,0.0387746,0.167851,0.0130868,0.168134,0,0.1102255053063951,-0.0114875251318662,-0.0440591416615454,-0.087648330756291,0.0676465764046216,0.0084622906382869,-0.0435742616836539,0.0375184982557974,0.1102255053063951,-0.0114875251318662,-0.0440591416615454,-0.087648330756291,0.0676465764046216,0.0084622906382869,-0.0435742616836539,0.0375184982557974
3.794,0.350425,-0.115594,-0.187474,-0.11259,0.0645522,0.188006,0.015555,0.16285,0,0.1034109348168685,-0.0349215521994874,-0.0099916790823593,-0.1064265362865026,0.1004270882895483,0.0177279386991083,-0.0356049088242199,0.017321842014444,0.1034109348168685,-0.0349215521994874,-0.0099916790823593,-0.1064265362865026,0.1004270882895483,0.0177279386991083,-0.0356049088242199,0.017321842014444
3.795,0.457219,-0.168713,-0.180749,-0.129561,0.0760842,0.213323,0.01531,0.15548,0,0.1775393128391293,-0.0593533492460283,0.0167001758679368,-0.1460612567501946,0.1186691664187791,0.031929360882874,-0.0324292809825094,-0.0058636454675813,0.1775393128391293,-0.0593533492460283,0.0167001758679368,-0.1460612567501946,0.1186691664187791,0.031929360882874,-0.0324292809825094,-0.0058636454675813
3.796,0.580728,-0.204249,-0.188735,-0.122844,0.0610291,0.232201,0.0141398,0.161218,0,0.251487381792334,-0.071580800825337,0.0276123939299235,-0.1504327947234459,0.1071249928193985,0.0404076977943063,-0.0273505082022575,-0.0112713315476298,0.251487381792334,-0.071580800825337,0.0276123939299235,-0.1504327947234459,0.1071249928193985,0.0404076977943063,-0.0273505082022575,-0.0112713315476298
