Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.946,-0.766025,-0.212998,-0.0378901,-0.0432442,-0.572081,0.0657927,0.0698401,0.610891,F2,-0.055028045624574,0.0137644586094777,0.034546491179814,-0.0576268396102771,-0.1800088577929181,-0.0565694192136565,0.0038311382711062,0.3505317400338301,-0.055028045624574,0.0137644586094777,0.034546491179814,-0.0576268396102771,-0.1800088577929181,-0.0565694192136565,0.0038311382711062,0.3505317400338301
8.947,-0.75703,-0.240618,-0.0438825,-0.0670537,-0.566742,0.0650119,0.0627594,0.656727,0,-0.046871242046579,-0.0014420826492472,0.023020424998774,-0.0765420623097454,-0.184454703179255,-0.0571254079834381,-0.0057320984497787,0.371523666951491,-0.046871242046579,-0.0014420826492472,0.023020424998774,-0.0765420623097454,-0.184454703179255,-0.0571254079834381,-0.0057320984497787,0.371523666951491
8.948,-0.722965,-0.260234,-0.0485204,-0.0535389,-0.516522,0.0664459,0.0529169,0.616854,0,-0.0139515697720732,-0.0074323920599692,0.0094991245657867,-0.0597575243770813,-0.1505397427249494,-0.053027313789812,-0.0169795212459731,0.3149367077252545,-0.0139515697720732,-0.0074323920599692,0.0094991245657867,-0.0597575243770813,-0.1505397427249494,-0.053027313789812,-0.0169795212459731,0.3149367077252545
8.949,-0.70282,-0.276976,-0.0483749,-0.0348987,-0.454799,0.069785,0.0428989,0.528815,0,-0.0013480661081504,-0.0152860154300942,0.0012419587203008,-0.0337554630715103,-0.10312268720429,-0.0461638674148235,-0.0288477096265041,0.2104590718179447,-0.0013480661081504,-0.0152860154300942,0.0012419587203008,-0.0337554630715103,-0.10312268720429,-0.0461638674148235,-0.0288477096265041,0.2104590718179447
8.95,-0.70811,-0.293158,-0.040538,-0.0290141,-0.418955,0.0754587,0.0356466,0.422568,0,-0.0120252484439346,-0.0216273737809513,-0.0015921495681985,-0.021986584091632,-0.0855686656832543,-0.0352920374432815,-0.0368002045766074,0.0965953285105866,-0.0120252484439346,-0.0216273737809513,-0.0015921495681985,-0.021986584091632,-0.0855686656832543,-0.0352920374432815,-0.0368002045766074,0.0965953285105866
8.951,-0.685479,-0.294475,-0.0303646,-0.0696003,-0.380758,0.0816874,0.0294213,0.347489,0,-0.0023437695978445,-0.0174034948991168,-0.0016347701655296,-0.0521344854717453,-0.0640981887540352,-0.0236273252178178,-0.0439742987863604,0.0145607457665201,-0.0023437695978445,-0.0174034948991168,-0.0016347701655296,-0.0521344854717453,-0.0640981887540352,-0.0236273252178178,-0.0439742987863604,0.0145607457665201
8.952,-0.669961,-0.296363,-0.0175322,-0.120818,-0.321586,0.0862241,0.0241347,0.301951,0,0.0045073014949537,-0.0132591933082318,0.0002174914437287,-0.0948461278233175,-0.0235854466893518,-0.0134232969233483,-0.0490255488009831,-0.0307801465278227,0.0045073014949537,-0.0132591933082318,0.0002174914437287,-0.0948461278233175,-0.0235854466893518,-0.0134232969233483,-0.0490255488009831,-0.0307801465278227
8.953,-0.620131,-0.302903,-0.00816633,-0.136804,-0.255339,0.0878488,0.0218293,0.278637,0,0.037552605583566,-0.0171263070242728,-0.001147985409948,-0.098843512025015,0.0248013531709875,-0.0066917446229196,-0.0513727113045947,-0.0531098446936539,0.037552605583566,-0.0171263070242728,-0.001147985409948,-0.098843512025015,0.0248013531709875,-0.0066917446229196,-0.0513727113045947,-0.0531098446936539
8.954,-0.586327,-0.303399,-0.00610217,-0.124392,-0.209668,0.0890825,0.0192804,0.26326,0,0.0600756387181579,-0.0150786373107605,-0.0092176959242079,-0.0772026452524377,0.0517020495298124,-0.0016188521272938,-0.0528446619031278,-0.063621943685575,0.0600756387181579,-0.0150786373107605,-0.0092176959242079,-0.0772026452524377,0.0517020495298124,-0.0016188521272938,-0.0528446619031278,-0.063621943685575
8.955,-0.574244,-0.297186,-0.00253217,-0.0585425,-0.200433,0.0920983,0.0172545,0.249116,0,0.0528657490837829,-0.0085310691148697,-0.0159715138382992,-0.0006580388549526,0.0421272605087213,0.004133061280315,-0.0543245169615481,-0.071928615317865,0.0528657490837829,-0.0085310691148697,-0.0159715138382992,-0.0006580388549526,0.0421272605087213,0.004133061280315,-0.0543245169615481,-0.071928615317865
