Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.909,0.114699,-0.0266464,-0.187117,-0.0930945,0.131108,0.0245775,0.0682559,0.0967854,F2,0.0290179268143913,-0.0492927832117945,0.0525580057125821,-0.0962039641222016,-0.0534443586454282,0.0229155626709585,-0.0030649820978001,0.0206745709306117,0.0290179268143913,-0.0492927832117945,0.0525580057125821,-0.0962039641222016,-0.0534443586454282,0.0229155626709585,-0.0030649820978001,0.0206745709306117
2.91,0.101015,-0.0300866,-0.219793,-0.0886528,0.120473,0.0241975,0.0618862,0.0991658,0,0.010387806918201,-0.0547237939562071,0.0482797750576249,-0.0967825783522285,-0.0603405972656895,0.0201152096349786,-0.0078523705068367,0.0206956709353603,0.010387806918201,-0.0547237939562071,0.0482797750576249,-0.0967825783522285,-0.0603405972656895,0.0201152096349786,-0.0078523705068367,0.0206956709353603
2.911,0.0880438,-0.0336364,-0.260519,-0.0661087,0.0791377,0.0218065,0.0584169,0.101123,0,-0.0040226236414807,-0.0629565282723132,0.0363113164491716,-0.0798507411308719,-0.0957399775585482,0.0153070576257118,-0.0097508699025811,0.0186059032498839,-0.0040226236414807,-0.0629565282723132,0.0363113164491716,-0.0798507411308719,-0.0957399775585482,0.0153070576257118,-0.0097508699025811,0.0186059032498839
2.912,0.102694,-0.00888907,-0.319815,-0.040875,0.0265426,0.0205354,0.0567432,0.103376,0,0.0072544792894208,-0.039402396775218,0.0044922313153152,-0.0639568101050267,-0.1428573075034651,0.0098988244970924,-0.0095732314327488,0.0178648665264956,0.0072544792894208,-0.039402396775218,0.0044922313153152,-0.0639568101050267,-0.1428573075034651,0.0098988244970924,-0.0095732314327488,0.0178648665264956
2.913,0.10981,0.0159518,-0.383896,-0.0198862,0.0404887,0.0209468,0.0551893,0.109374,0,0.014255290275496,-0.0189802246277949,-0.0337960041188399,-0.0516439256862735,-0.1231963000595054,0.0058837459233804,-0.0094647250180347,0.0191864122140067,0.014255290275496,-0.0189802246277949,-0.0337960041188399,-0.0516439256862735,-0.1231963000595054,0.0058837459233804,-0.0094647250180347,0.0191864122140067
2.914,0.0968776,0.0187016,-0.423819,0.00366426,0.0705286,0.0206772,0.0523106,0.109302,0,-0.0004456495630012,-0.0174909103167055,-0.0500380007525257,-0.0389928471994015,-0.0878843519195626,0.0001941700450165,-0.0104331406307178,0.015652641705627,-0.0004456495630012,-0.0174909103167055,-0.0500380007525257,-0.0389928471994015,-0.0878843519195626,0.0001941700450165,-0.0104331406307178,0.015652641705627
2.915,0.0816245,0.0215277,-0.44601,0.0370345,0.0914619,0.0176954,0.051125,0.106799,0,-0.0142450059419898,-0.0190222739760441,-0.0520585251417867,-0.0145671226735677,-0.0632654862934941,-0.0083636337581674,-0.0099883689219079,0.0086511581066226,-0.0142450059419898,-0.0190222739760441,-0.0520585251417867,-0.0145671226735677,-0.0632654862934941,-0.0083636337581674,-0.0099883689219079,0.0086511581066226
2.916,0.0722706,0.0123561,-0.467491,0.0906293,0.105741,0.0159439,0.0520932,0.103605,0,-0.0231405330013722,-0.0298657053276092,-0.0560565837285066,0.0294945806348565,-0.0445868689167564,-0.0157025066688861,-0.0070794228081751,0.002468425874767,-0.0231405330013722,-0.0298657053276092,-0.0560565837285066,0.0294945806348565,-0.0445868689167564,-0.0157025066688861,-0.0070794228081751,0.002468425874767
2.917,0.0659295,0.0141884,-0.483798,0.15764,0.121907,0.0166839,0.051342,0.111145,0,-0.0258670329410749,-0.032061363071047,-0.0593902696000052,0.0894079548091082,-0.0264781315826185,-0.0203657612857198,-0.0061286780606452,0.0070915873669134,-0.0258670329410749,-0.032061363071047,-0.0593902696000052,0.0894079548091082,-0.0264781315826185,-0.0203657612857198,-0.0061286780606452,0.0070915873669134
2.918,0.0522962,0.0276192,-0.491832,0.197341,0.142339,0.0167291,0.0483827,0.125708,0,-0.0359650389795263,-0.0205642669872066,-0.0571105501270391,0.1225879914426487,-0.001391079000222,-0.0248869181756157,-0.0069335205934469,0.0204284988670543,-0.0359650389795263,-0.0205642669872066,-0.0571105501270391,0.1225879914426487,-0.001391079000222,-0.0248869181756157,-0.0069335205934469,0.0204284988670543
2.919,0.0402703,0.0346354,-0.487572,0.211714,0.144952,0.0112148,0.0506074,0.134107,0,-0.0417161875751776,-0.0167117611536803,-0.0469634162874168,0.1319844846662053,0.0037336853603984,-0.0345431049210515,-0.0026486394688317,0.0288763014062243,-0.0417161875751776,-0.0167117611536803,-0.0469634162874168,0.1319844846662053,0.0037336853603984,-0.0345431049210515,-0.0026486394688317,0.0288763014062243
2.92,0.0339687,0.0417325,-0.484661,0.240227,0.139212,0.00733297,0.0551296,0.141328,0,-0.0408479991426188,-0.0114127043981793,-0.0402205122712637,0.1565591247357221,0.005227712220452,-0.041351488775446,0.0045429286333044,0.0376406254323661,-0.0408479991426188,-0.0114127043981793,-0.0402205122712637,0.1565591247357221,0.005227712220452,-0.041351488775446,0.0045429286333044,0.0376406254323661
2.921,0.031218,0.0545045,-0.490592,0.267163,0.120595,0.00773033,0.0551895,0.145301,0,-0.0346978569633895,-0.0004905821762089,-0.0457904524838497,0.1789078522906187,-0.0071762133850096,-0.043530024672066,0.0073517354458834,0.0453212972018713,-0.0346978569633895,-0.0004905821762089,-0.0457904524838497,0.1789078522906187,-0.0071762133850096,-0.043530024672066,0.0073517354458834,0.0453212972018713
2.922,0.0372052,0.0635485,-0.498281,0.28182,0.106575,0.00614314,0.050669,0.139304,0,-0.0180402352987582,0.0072026200552101,-0.054380870897412,0.1900328388075284,-0.0092776132817898,-0.0466815584196515,0.0062731191884907,0.043838306438503,-0.0180402352987582,0.0072026200552101,-0.054380870897412,0.1900328388075284,-0.0092776132817898,-0.0466815584196515,0.0062731191884907,0.043838306438503
2.923,0.0371911,0.0714194,-0.485309,0.265155,0.135554,0.00711237,0.045758,0.124015,0,-0.0072574294756634,0.0145986805823068,-0.0445245209654938,0.1664479486486838,0.0318550391183073,-0.0473107530434269,0.0050104862651358,0.0355412685256339,-0.0072574294756634,0.0145986805823068,-0.0445245209654938,0.1664479486486838,0.0318550391183073,-0.0473107530434269,0.0050104862651358,0.0355412685256339
