Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.866,0.0450633,0.0299888,-0.133925,0.657405,0.0802656,-0.00668449,-0.00597019,0.116848,0,-0.0289044732719262,0.0473838352424712,-0.0365312767705989,0.1574881806085935,0.0480700289551234,-0.0092555981516528,-0.0081438530768801,-0.1091786516300063,-0.0289044732719262,0.0473838352424712,-0.0365312767705989,0.1574881806085935,0.0480700289551234,-0.0092555981516528,-0.0081438530768801,-0.1091786516300063
0.867,0.0519849,0.0238824,-0.124384,0.644088,0.13294,-0.00242884,-0.00462497,0.160117,0,-0.0225329077945895,0.0446020917451907,-0.0260617832988659,0.1277295480717036,0.1141918766492292,-0.0086435702327653,-0.0097250346695297,-0.0184999931813685,-0.0225329077945895,0.0446020917451907,-0.0260617832988659,0.1277295480717036,0.1141918766492292,-0.0086435702327653,-0.0097250346695297,-0.0184999931813685
0.868,0.0602226,0.0163809,-0.132805,0.652059,0.166294,0.00477336,-0.00411322,0.0162469,0,-0.0133143815238953,0.0395080416201277,-0.0332789859229039,0.1213090521628961,0.1534634086577622,-0.0061509996398991,-0.0115332085388899,-0.1219409162966475,-0.0133143815238953,0.0395080416201277,-0.0332789859229039,0.1213090521628961,0.1534634086577622,-0.0061509996398991,-0.0115332085388899,-0.1219409162966475
0.869,0.0610006,0.00774468,-0.166508,0.65471,0.12881,0.00736568,-0.00290616,-0.121178,0,-0.0119929648208623,0.0366470855062972,-0.0668397722234529,0.115018358096747,0.1297002083542976,-0.0084215827794943,-0.0138829336011326,-0.2208532384317346,-0.0119929648208623,0.0366470855062972,-0.0668397722234529,0.115018358096747,0.1297002083542976,-0.0084215827794943,-0.0138829336011326,-0.2208532384317346
0.87,0.0567401,0.00316949,-0.203234,0.644036,0.0567838,0.0080866,0.00101566,-0.1966,0,-0.0138617016597802,0.0365960307004056,-0.1045180771772325,0.1051303125220778,0.0624588925316081,-0.0136158146362603,-0.0121794843124476,-0.2617064696010375,-0.0138617016597802,0.0365960307004056,-0.1045180771772325,0.1051303125220778,0.0624588925316081,-0.0136158146362603,-0.0121794843124476,-0.2617064696010375
0.871,0.0524061,-0.00777966,-0.216675,0.620339,-0.0458231,0.00931174,0.00653367,-0.242724,0,-0.0159487297681311,0.0332910882832173,-0.1190242431812279,0.0930679167808848,-0.0288598732341997,-0.0179090091494077,-0.0098976053349567,-0.267972324799229,-0.0159487297681311,0.0332910882832173,-0.1190242431812279,0.0930679167808848,-0.0288598732341997,-0.0179090091494077,-0.0098976053349567,-0.267972324799229
0.872,0.0466104,-0.019866,-0.207037,0.583288,-0.124999,0.0137918,0.00983462,-0.144146,0,-0.0177883854838131,0.0269676002657967,-0.1126725879032271,0.0819757671791138,-0.1056618770327533,-0.0195179045438173,-0.0079245052625839,-0.1299498957310667,-0.0177883854838131,0.0269676002657967,-0.1126725879032271,0.0819757671791138,-0.1056618770327533,-0.0195179045438173,-0.0079245052625839,-0.1299498957310667
0.873,0.0480898,-0.0349403,-0.18178,0.544062,-0.196022,0.0210334,0.0175698,-0.031556,0,-0.0123101701927928,0.0198823822468727,-0.0900299792396742,0.081014908331876,-0.169696399541097,-0.0173546479378086,-0.0022948734033383,0.0331598703901659,-0.0123101701927928,0.0198823822468727,-0.0900299792396742,0.081014908331876,-0.169696399541097,-0.0173546479378086,-0.0022948734033383,0.0331598703901659
0.874,0.0508475,-0.0552751,-0.143937,0.491769,-0.160164,0.0284599,0.0170091,-0.0850219,0,-0.0044701836972342,0.0050935557734139,-0.057629314019726,0.0802518123680871,-0.1341253077772566,-0.0148329642507863,-0.0028511767419528,0.0302580178934692,-0.0044701836972342,0.0050935557734139,-0.057629314019726,0.0802518123680871,-0.1341253077772566,-0.0148329642507863,-0.0028511767419528,0.0302580178934692
0.875,0.051123,-0.0728583,-0.109696,0.432738,-0.105457,0.0324302,0.0213456,-0.202479,0,0.0010794248293601,-0.0059523372281356,-0.0276544574774129,0.0817753115433009,-0.076918188810442,-0.0144082836005495,0.0007877984195395,-0.0235927805117305,0.0010794248293601,-0.0059523372281356,-0.0276544574774129,0.0817753115433009,-0.076918188810442,-0.0144082836005495,0.0007877984195395,-0.0235927805117305
0.876,0.0485259,-0.0715942,-0.0880287,0.365416,-0.124936,0.0376289,0.034105,-0.40592,0,0.0039028179560904,-0.0006656319111116,-0.0130663884602007,0.0819324547088084,-0.0983356358643055,-0.0118929862475971,0.0147336814182643,-0.1679386392041773,0.0039028179560904,-0.0006656319111116,-0.0130663884602007,0.0819324547088084,-0.0983356358643055,-0.0118929862475971,0.0147336814182643,-0.1679386392041773
0.877,0.0512522,-0.0682422,-0.0823098,0.307677,-0.0862781,0.0438295,0.039833,-0.804176,0,0.0124529614837792,0.0065146176703473,-0.0131175304779633,0.0943526807992076,-0.0602432972363131,-0.0071663878610309,0.0208113198007349,-0.4962836129013976,0.0124529614837792,0.0065146176703473,-0.0131175304779633,0.0943526807992076,-0.0602432972363131,-0.0071663878610309,0.0208113198007349,-0.1135972448383149
0.878,0.0500201,-0.0673434,-0.0698048,0.240851,-0.00775952,0.0501192,0.0408571,-1.10449,0,0.016262053827344,0.0093993661400511,-0.0086405209175204,0.0961167327519595,0.0163542889433813,-0.0011082421180684,0.023542299929803,-0.739737088689962,0.016262053827344,0.0093993661400511,-0.0086405209175204,0.0961167327519595,0.0163542889433813,-0.0011082421180684,0.023542299929803,-0.0592558504724525
0.879,0.0489105,-0.062162,-0.0657038,0.158157,0.0172769,0.056412,0.0427659,-1.25447,0,0.0209207465885378,0.0155010080903438,-0.0115001962493574,0.0784457576975131,0.0398723549153113,0.0055153935831776,0.0260825112868268,-0.8265460750141651,0.0209207465885378,0.0155010080903438,-0.0115001962493574,0.0784457576975131,0.0398723549153113,0.0055153935831776,0.0260825112868268,-0.0049144561065902
0.88,0.0514389,-0.0639325,-0.0638894,0.0794222,0.000963268,0.0583861,0.0369051,-1.53825,0,0.0278452728993802,0.0141384833843938,-0.0180145456171592,0.056745913084316,0.0230272887397798,0.009073384718099,0.0216291302762743,-1.0691623596600477,0.0278452728993802,0.0141384833843938,-0.0180145456171592,0.056745913084316,0.0230272887397798,0.009073384718099,0.0216291302762743,0.0494269382592721
0.881,0.0407644,-0.0759119,-0.0512826,0.0125006,-0.0161284,0.0594373,0.0293478,-1.59151,0,0.022670630290585,0.0009763360271353,-0.0131798541975571,0.0400175464023069,0.0050911220623155,0.0113749415622036,0.0142593291030787,-1.0786650178924295,0.022670630290585,0.0009763360271353,-0.0131798541975571,0.0400175464023069,0.0050911220623155,0.0113749415622036,0.0142593291030787,0.1037683326251344
0.882,0.0428766,-0.0880404,-0.0365466,-0.045836,-0.0188618,0.0603737,0.0246352,-0.995342,0,0.0288492796724655,-0.0112673807837749,-0.0066257180695425,0.0226653903076133,0.0034474835938302,0.0145988972031149,0.0101255276135154,-0.4660417995824907,0.0288492796724655,-0.0112673807837749,-0.0066257180695425,0.0226653903076133,0.0034474835938302,0.0145988972031149,0.0101255276135154,0.1581097269909968
0.883,0.0573888,-0.10016,-0.0236264,-0.112596,-0.0184096,0.0626004,0.0252401,-0.335463,0,0.048816029563537,-0.0254261889657631,-0.0019261794956458,-0.0091805061329043,0.0040710216906299,0.0180195906552573,0.0102099891739187,0.2124511213568592,0.048816029563537,-0.0254261889657631,-0.0019261794956458,-0.0091805061329043,0.0040710216906299,0.0180195906552573,0.0102099891739187,0.2124511213568592
0.884,0.0647209,-0.112838,-0.0152007,-0.175427,-0.0173407,0.0630652,0.0254531,0.0959489,0,0.0605935098920977,-0.0377996612243638,-0.0013435678434461,-0.0419571908805035,0.0067914774619537,0.0205236035512166,0.0102339349877689,0.6359845965602784,0.0605935098920977,-0.0377996612243638,-0.0013435678434461,-0.0419571908805035,0.0067914774619537,0.0205236035512166,0.0102339349877689,0.2136506497716144
0.885,0.0650705,-0.11238,-0.00362187,-0.244238,-0.012915,0.0655293,0.0267345,0.279251,0,0.0668270919826937,-0.0392939650512495,0.0018729056180583,-0.0831808322322783,0.0115063718746762,0.0236403018944998,0.0106485837418295,0.8167369748188842,0.0668270919826937,-0.0392939650512495,0.0018729056180583,-0.0831808322322783,0.0115063718746762,0.0236403018944998,0.0106485837418295,0.2148501781863697
0.886,0.0501644,-0.110485,0.0112924,-0.330334,-0.0084694,0.0661306,0.0296242,0.330696,0,0.0574246148573438,-0.036486038960431,0.0092764163832161,-0.1392434448520591,0.016366576369928,0.0257683430643381,0.0132026972959551,0.8450875528272888,0.0574246148573438,-0.036486038960431,0.0092764163832161,-0.1392434448520591,0.016366576369928,0.0257683430643381,0.0132026972959551,0.216049706601125
0.887,0.0172616,-0.108032,0.0275406,-0.405727,-0.0054639,0.0643925,0.0296132,0.384879,0,0.0312336770804206,-0.0357895130947534,0.0172916629146959,-0.1832674824834363,0.0183681186063026,0.0244494037064532,0.0127668777712979,0.8863886227981854,0.0312336770804206,-0.0357895130947534,0.0172916629146959,-0.1832674824834363,0.0183681186063026,0.0244494037064532,0.0127668777712979,0.2172492350158802
0.888,0.00171508,-0.112162,0.0405477,-0.435745,-0.000186215,0.059211,0.0228412,0.405402,0,0.0224521981173177,-0.0391946451002417,0.0230679206358465,-0.1735057654517441,0.0212342851628724,0.0208337079194805,0.0063408761003126,0.8814344845649638,0.0224521981173177,-0.0391946451002417,0.0230679206358465,-0.1735057654517441,0.0212342851628724,0.0208337079194805,0.0063408761003126,0.2184487634306355
0.889,-0.00654225,-0.111964,0.0527723,-0.429153,0.0048759,0.0539224,0.0159613,0.335692,0,0.0217948019280619,-0.0413353001844244,0.0274848406261264,-0.1241661806495142,0.0230670398022834,0.0166772618479801,0.0002434104695004,0.800473670560536,0.0217948019280619,-0.0413353001844244,0.0274848406261264,-0.1241661806495142,0.0230670398022834,0.0166772618479801,0.0002434104695004,0.2196482918453907
0.89,-0.00845254,-0.110119,0.0656273,-0.46467,0.0104105,0.0464424,0.00904117,0.273745,0,0.0274450723232908,-0.0404187325449821,0.0334463634136114,-0.1077569885200322,0.0228350932852507,0.0118274009069642,-0.0050966492972873,0.7208874638285803,0.0274450723232908,-0.0404187325449821,0.0334463634136114,-0.1077569885200322,0.0228350932852507,0.0118274009069642,-0.0050966492972873,0.220847820260146
0.891,-0.0183433,-0.105408,0.0781954,-0.575032,0.0134632,0.0399552,-0.00140094,0.20193,0,0.025713021211642,-0.0398358123616394,0.0389970253540263,-0.1644108797057244,0.0206676074920605,0.0082378091105415,-0.0132525070894756,0.6465539499099491,0.025713021211642,-0.0398358123616394,0.0389970253540263,-0.1644108797057244,0.0206676074920605,0.0082378091105415,-0.0132525070894756,0.2220473486749012
0.892,-0.0336095,-0.101059,0.0946439,-0.61064,0.0129259,0.035781,-0.00841284,0.11933,0,0.0178026907736343,-0.0394724651232363,0.0491444226087565,-0.1431491618814683,0.0118384048308453,0.0086374971748746,-0.0175096129010978,0.5569459635516538,0.0178026907736343,-0.0394724651232363,0.0491444226087565,-0.1431491618814683,0.0118384048308453,0.0086374971748746,-0.0175096129010978,0.2232468770896565
0.893,-0.0271585,-0.0934736,0.106481,-0.612556,0.00220717,0.0329126,-0.0102827,0.0564458,0,0.0323673772433421,-0.0387241719693015,0.0551837742917951,-0.0889045378330531,-0.0046911600579071,0.010968189948918,-0.0159524153455688,0.4992544313868097,0.0323673772433421,-0.0387241719693015,0.0551837742917951,-0.0889045378330531,-0.0046911600579071,0.010968189948918,-0.0159524153455688,0.2244464055044117
0.894,-0.0296806,-0.0859569,0.107842,-0.726266,-0.00727757,0.0283461,-0.0119558,-0.0300276,0,0.0358495596747225,-0.0388401635476873,0.0512656052624202,-0.1545160085577465,-0.0232072109774694,0.0130949974771574,-0.0143702245358148,0.4109631720435531,0.0358495596747225,-0.0388401635476873,0.0512656052624202,-0.1545160085577465,-0.0232072109774694,0.0130949974771574,-0.0143702245358148,0.225645933919167
0.895,-0.0406193,-0.074274,0.108642,-0.805481,-0.0212866,0.0202176,-0.0176947,-0.218978,0,0.0323351347328404,-0.03676476643512,0.0479036297556772,-0.1873502598110612,-0.0417298793656389,0.0121131368811331,-0.0163964779056653,0.2268454623339223,0.0323351347328404,-0.03676476643512,0.0479036297556772,-0.1873502598110612,-0.0417298793656389,0.0121131368811331,-0.0163964779056653,0.2268454623339223
0.896,-0.0650866,-0.0583573,0.111761,-0.764803,-0.0256101,0.0119135,-0.0197992,-0.44494,0,0.0117012080570584,-0.0315278688474739,0.0472391630931996,-0.1207755451879915,-0.053938331173168,0.0119028351429436,-0.0156995412434694,-0.0060038838679664,0.0117012080570584,-0.0315278688474739,0.0472391630931996,-0.1207755451879915,-0.053938331173168,0.0119028351429436,-0.0156995412434694,-0.0060038838679664
0.897,-0.100986,-0.0431489,0.1147,-0.71449,-0.0243792,0.00423029,-0.016625,-0.666712,0,-0.017933724530558,-0.0277853095076626,0.04793731544108,-0.0436208754736098,-0.0545094044802129,0.0121560918306161,-0.00944586456846,-0.2337471971898709,-0.017933724530558,-0.0277853095076626,0.04793731544108,-0.0436208754736098,-0.0545094044802129,0.0121560918306161,-0.00944586456846,-0.2337471971898709
0.898,-0.131524,-0.0307799,0.111055,-0.649748,-0.00349247,-0.0071084,-0.0160118,-0.824668,0,-0.0469971394054943,-0.027560324207102,0.0423612812521577,0.0186477054888727,-0.0392061005138486,0.0089913426733436,-0.0072235351922851,-0.4129178351050178,-0.0469971394054943,-0.027560324207102,0.0423612812521577,0.0186477054888727,-0.0392061005138486,0.0089913426733436,-0.0072235351922851,-0.2460537687384816
0.899,-0.155726,-0.0181059,0.101741,-0.559496,0.0320223,-0.0186675,-0.0176081,-0.952956,0,-0.0662725410354032,-0.0267325191001865,0.0327858277604051,0.1136128114349618,-0.0025593341581249,0.0047166079788314,-0.0068908483711696,-0.5648738131065205,-0.0662725410354032,-0.0267325191001865,0.0327858277604051,0.1136128114349618,-0.0025593341581249,0.0047166079788314,-0.0068908483711696,-0.2583603402870923
0.9,-0.135254,-0.00100672,0.103185,-0.564799,0.0741514,-0.0317327,-0.0161317,-1.03941,0,-0.0462194933260872,-0.0213699441587995,0.034256632101062,0.0819196615528358,0.0363367906189295,-0.0013899864530513,-0.0051281255363327,-0.6898272977348643,-0.0462194933260872,-0.0213699441587995,0.034256632101062,0.0819196615528358,0.0363367906189295,-0.0013899864530513,-0.0051281255363327,-0.270666911835703
0.901,-0.13665,0.0141057,0.104651,-0.608311,0.0854548,-0.0396015,-0.0155601,-1.08807,0,-0.0439102637176987,-0.0171434962611146,0.0372355313584986,0.0261261203318107,0.0506353154008307,-0.0036762509265945,-0.0036548128942069,-0.7791771322987047,-0.0439102637176987,-0.0171434962611146,0.0372355313584986,0.0261261203318107,0.0506353154008307,-0.0036762509265945,-0.0036548128942069,-0.2829734833843137
0.902,-0.144797,0.0295126,0.098303,-0.597761,0.0566093,-0.0436245,-0.0143535,-1.15512,0,-0.0535372104252254,-0.011720110956148,0.0326859640406846,-0.0005856919245701,0.0200693283243586,-0.0026077485498452,-0.0029388752462253,-0.8967971736455186,-0.0535372104252254,-0.011720110956148,0.0326859640406846,-0.0005856919245701,0.0200693283243586,-0.0026077485498452,-0.0029388752462253,-0.2952800549329244
0.903,-0.150861,0.0457555,0.0880865,-0.772228,0.0713314,-0.0478365,-0.0168586,-1.24135,0,-0.0568638887562728,-0.0048089663370989,0.0253463721055527,-0.1950397883128928,0.0378369181882975,-0.0031233929622442,-0.0049175882691195,-1.0325602996382497,-0.0568638887562728,-0.0048089663370989,0.0253463721055527,-0.1950397883128928,0.0378369181882975,-0.0031233929622442,-0.0049175882691195,-0.3075866264815351
0.904,-0.141571,0.0625806,0.0760197,-0.815313,0.130526,-0.0493296,-0.0204114,-1.15311,0,-0.0494053799899522,0.0040851220673059,0.0164307751155778,-0.2708459464834101,0.0957577970353149,-0.001128370631116,-0.0088111633034881,-0.9960314630981544,-0.0494053799899522,0.0040851220673059,0.0164307751155778,-0.2708459464834101,0.0957577970353149,-0.001128370631116,-0.0088111633034881,-0.3198931980301458
0.905,-0.123345,0.0875521,0.0617357,-0.685065,0.127587,-0.0505823,-0.0248319,-0.827086,0,-0.0292391841475184,0.0209404757671601,0.0058880940014657,-0.1603392611696441,0.0943617379146502,0.0001140462954256,-0.012306292467467,-0.7166200404743325,-0.0292391841475184,0.0209404757671601,0.0058880940014657,-0.1603392611696441,0.0943617379146502,0.0001140462954256,-0.012306292467467,-0.3321997695787566
0.906,-0.113128,0.111523,0.0449412,-0.527541,0.0831358,-0.0551485,-0.0228711,-0.413512,0,-0.0209885322285074,0.0383267462396382,-0.006917249508015,-0.0203825757711413,0.0485392563388098,-0.0016231151438424,-0.0097342689072605,-0.3445063411273673,-0.0209885322285074,0.0383267462396382,-0.006917249508015,-0.0203825757711413,0.0485392563388098,-0.0016231151438424,-0.0097342689072605,-0.3445063411273673
0.907,-0.123335,0.127322,0.0324931,-0.449745,-0.0179844,-0.0625179,-0.0232169,-0.0476808,0,-0.0300972025261982,0.0462965255463092,-0.0152049945327247,0.0402365961717695,-0.0529812495432934,-0.0066155811849747,-0.0083302186816672,-0.0125718154211426,-0.0300972025261982,0.0462965255463092,-0.0152049945327247,0.0402365961717695,-0.0529812495432934,-0.0066155811849747,-0.0083302186816672,-0.0125718154211426
0.908,-0.139676,0.134502,0.0260199,-0.446138,-0.0565336,-0.0736411,-0.0262501,0.209411,0,-0.048911833927334,0.0470873102093101,-0.0173047072988309,0.0426584941319909,-0.0927475321112098,-0.0145532409260075,-0.0095617630131276,0.219671506736679,-0.048911833927334,0.0470873102093101,-0.0173047072988309,0.0426584941319909,-0.0927475321112098,-0.0145532409260075,-0.0095617630131276,0.219671506736679
0.909,-0.131365,0.146921,0.0190759,-0.414244,-0.031612,-0.0786736,-0.0159795,0.376209,0,-0.0406205328706975,0.0511150941924813,-0.0199591693976791,0.0555468467335106,-0.0692367942301367,-0.0165309328544129,0.0030838214774003,0.3683969611415581,-0.0406205328706975,0.0511150941924813,-0.0199591693976791,0.0555468467335106,-0.0692367942301367,-0.0165309328544129,0.0030838214774003,0.2299850467752779
