Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.764,-0.182681,0.049439,0.404497,-0.0324705,-0.0110553,-0.0396364,-0.0825648,-0.210227,0,-0.0298327682717069,0.0345865608379775,0.0041872288337559,0.0176030347322148,0.0450217661966093,0.0623736401522314,0.0184340235858926,0.0555945320095884,-0.0298327682717069,0.0345865608379775,0.0041872288337559,0.0176030347322148,0.0450217661966093,0.0623736401522314,0.0184340235858926,0.0555945320095884
2.765,-0.17073,0.043683,0.399678,-0.153521,0.0128985,-0.0468916,-0.0611268,-0.230367,0,-0.0214346055828826,0.0302318698482573,-0.0004115465506024,-0.1088393522806258,0.0765675763432667,0.0606728602941748,0.0269466334875846,0.0366657867115418,-0.0214346055828826,0.0302318698482573,-0.0004115465506024,-0.1088393522806258,0.0765675763432667,0.0606728602941748,0.0269466334875846,0.0366657867115418
2.766,-0.153522,0.0389061,0.395485,-0.085063,0.000728493,-0.0568853,-0.041184,-0.261277,0,-0.0081962771114646,0.0271011174918817,-0.0019695875236412,-0.0631075821468355,0.0663453286022364,0.0563185021268541,0.0341038863136225,0.0032478950650069,-0.0081962771114646,0.0271011174918817,-0.0019695875236412,-0.0631075821468355,0.0663453286022364,0.0563185021268541,0.0341038863136225,0.0032478950650069
2.767,-0.143941,0.0371186,0.394595,0.015058,-0.0311355,-0.0712567,-0.0297599,-0.286953,0,-0.0035572043566366,0.0256779615618668,0.0002655511728733,0.029909400738726,0.0403049799605892,0.0473211627996327,0.0328940669363556,-0.0275347151416092,-0.0035572043566366,0.0256779615618668,0.0002655511728733,0.029909400738726,0.0403049799605892,0.0473211627996327,0.0328940669363556,-0.0275347151416092
2.768,-0.143812,0.0336613,0.397152,0.138764,-0.0109707,-0.0871248,-0.0179573,-0.317737,0,-0.0080923381926109,0.0227581097284671,0.0080458621068507,0.1294972643548336,0.0594433874891253,0.0366561766588198,0.0322645555753547,-0.0670829062314657,-0.0080923381926109,0.0227581097284671,0.0080458621068507,0.1294972643548336,0.0594433874891253,0.0366561766588198,0.0322645555753547,-0.0670829062314657
2.769,-0.151788,0.0273653,0.401834,0.232095,0.0311715,-0.101281,-0.00945208,-0.327767,0,-0.0218864746358496,0.0158354481867013,0.01727075263176,0.2154738082000228,0.1061309363143887,0.0277788905246814,0.0286224471111632,-0.0876079762055549,-0.0218864746358496,0.0158354481867013,0.01727075263176,0.2154738082000228,0.1061309363143887,0.0277788905246814,0.0286224471111632,-0.0876079762055549
2.77,-0.145385,0.0186667,0.401812,0.294135,-0.00590498,-0.11097,-0.00313471,-0.311939,0,-0.020590339827098,0.006960899842641,0.0233137526577752,0.25698743033563,0.0657793611905309,0.0233366264405666,0.0229393866963126,-0.0854032195477233,-0.020590339827098,0.006960899842641,0.0233137526577752,0.25698743033563,0.0657793611905309,0.0233366264405666,0.0229393866963126,-0.0854032195477233
2.771,-0.120229,0.0100899,0.403285,0.297422,-0.109511,-0.118106,0.00905301,-0.301506,0,-0.0017860531733563,-0.0023567815620527,0.0292285951734251,0.2544231869202762,-0.0330082802520768,0.0218945537129785,0.023184944262801,-0.0886070175733974,-0.0017860531733563,-0.0023567815620527,0.0292285951734251,0.2544231869202762,-0.0330082802520768,0.0218945537129785,0.023184944262801,-0.0886070175733974
2.772,-0.107439,0.00452018,0.405911,0.209593,-0.115075,-0.126484,0.0184134,-0.290764,0,0.0053717903021801,-0.0078166797696421,0.0374259180471431,0.1531414233202424,-0.0422880436183493,0.0195141190016344,0.0206864655912844,-0.0938836008193313,0.0053717903021801,-0.0078166797696421,0.0374259180471431,0.1531414233202424,-0.0422880436183493,0.0195141190016344,0.0206864655912844,-0.0938836008193313
2.773,-0.086965,0.00371044,0.410801,0.0382941,-0.0559195,-0.137936,0.021016,-0.28755,0,0.0191203566014033,-0.0082853291560828,0.046035348859471,-0.0217758943899173,0.0236544299615293,0.0145861600563616,0.0110834007677037,-0.1048871479928451,0.0191203566014033,-0.0082853291560828,0.046035348859471,-0.0217758943899173,0.0236544299615293,0.0145861600563616,0.0110834007677037,-0.1048871479928451
2.774,-0.0472699,0.00204524,0.41322,-0.123387,-0.0166089,-0.149769,0.0227425,-0.262425,0,0.0523733260917707,-0.0085679833574681,0.0533712312976973,-0.1893727523924467,0.0608707142197895,0.0098003172777508,0.0007699983723248,-0.095760417337645,0.0523733260917707,-0.0085679833574681,0.0533712312976973,-0.1893727523924467,0.0608707142197895,0.0098003172777508,0.0007699983723248,-0.095760417337645
2.775,-0.0211002,0.00107021,0.412651,-0.266837,-0.0457526,-0.164609,0.0237064,-0.215719,0,0.071482807549916,-0.0073070635685607,0.056496484090471,-0.3351023501623477,0.0413399229980178,0.0020970985687228,-0.011004655471682,-0.0621173533413065,0.071482807549916,-0.0073070635685607,0.056496484090471,-0.174282973570819,0.0413399229980178,0.0020970985687228,-0.011004655471682,-0.0621173533413065
2.776,-0.0195586,-0.00497339,0.405837,-0.283427,-0.0769448,-0.181148,0.0190581,-0.172012,0,0.0655154725243734,-0.0103407296776934,0.0550454455895289,-0.35253130116909,0.0110076561419342,-0.0069321493410249,-0.0278844927173682,-0.0330290929651692,0.0655154725243734,-0.0103407296776934,0.0550454455895289,-0.1591931947491914,0.0110076561419342,-0.0069321493410249,-0.0278844927173682,-0.0330290929651692
2.777,-0.0427883,-0.016751,0.397113,-0.0721579,-0.0996989,-0.194691,0.0245006,-0.142542,0,0.0349141618002126,-0.0180762702416124,0.0516693952935884,-0.1441034159275638,-3.815539134692514e-05,-0.0138083036406474,-0.0354982977683237,-0.0152001400231229,0.0349141618002126,-0.0180762702416124,0.0516693952935884,-0.1441034159275638,-3.815539134692514e-05,-0.0138083036406474,-0.0354982977683237,-0.0152001400231229
2.778,-0.0793566,-0.0227386,0.388813,0.00632291,-0.10292,-0.209015,0.0463928,-0.107125,0,-0.0102493398196849,-0.0199804504445617,0.0509052694677502,-0.0651662165033767,0.0005235503334343,-0.0216652777373903,-0.025559964749039,0.0068921790932497,-0.0102493398196849,-0.0199804504445617,0.0509052694677502,-0.0651662165033767,0.0005235503334343,-0.0216652777373903,-0.025559964749039,0.0068921790932497
2.779,-0.0753545,-0.0272243,0.382237,0.0235541,-0.120434,-0.220978,0.0659757,-0.0689765,0,-0.0138306350746615,-0.0196443544584336,0.0530783015551743,-0.0528972738304408,-0.0053632223922425,-0.0291461093457874,-0.0186206734202328,0.033761478512458,-0.0138306350746615,-0.0196443544584336,0.0530783015551743,-0.0528972738304408,-0.0053632223922425,-0.0291461093457874,-0.0186206734202328,0.033761478512458
2.78,-0.053412,-0.0303725,0.370698,0.0941358,-0.167087,-0.225772,0.0770185,-0.0401083,0,-0.0012108707025569,-0.0188548944064387,0.05260465648898,0.0162462355318074,-0.0465005972895725,-0.0304741849555629,-0.0184169696070046,0.0494913376216398,-0.0012108707025569,-0.0188548944064387,0.05260465648898,0.0162462355318074,-0.0465005972895725,-0.0304741849555629,-0.0184169696070046,0.0494913376216398
2.781,-0.0452326,-0.0309182,0.354145,-0.0513766,-0.2214,-0.226389,0.0940607,-0.0187604,0,-0.0005536040696664,-0.0152807836724764,0.0490194160611215,-0.1364911930324495,-0.0919499940670442,-0.030532713503366,-0.0126234497990019,0.058420239664688,-0.0005536040696664,-0.0152807836724764,0.0490194160611215,-0.1364911930324495,-0.0919499940670442,-0.030532713503366,-0.0126234497990019,0.058420239664688
2.782,-0.027006,-0.0348787,0.331165,-0.142333,-0.189678,-0.224033,0.111152,-0.00122616,0,0.0083431502845726,-0.0167033324463673,0.0407991717715753,-0.2320042391790845,-0.0545527587479448,-0.0293726888533048,-0.0044137634315428,0.0618735588367409,0.0083431502845726,-0.0167033324463673,0.0407991717715753,-0.2320042391790845,-0.0545527587479448,-0.0293726888533048,-0.0044137634315428,0.0618735588367409
2.783,-0.0201085,-0.0445739,0.306271,-0.174813,-0.182528,-0.208431,0.124577,0.00933845,0,0.0081867229488346,-0.024187157213165,0.0324286251677983,-0.2721960336768192,-0.043231711954189,-0.0182191169194756,-2.991398779985527e-05,0.058065864949472,0.0081867229488346,-0.024187157213165,0.0324286251677983,-0.2721960336768192,-0.043231711954189,-0.0182191169194756,-2.991398779985527e-05,0.058065864949472
2.784,0.00106307,-0.0506144,0.287621,-0.0956344,-0.214985,-0.197765,0.12691,0.0272749,0,0.0208389969139149,-0.0297127657749084,0.0310132806650015,-0.1994722618909928,-0.0708444695680749,-0.0141152847126412,-0.0041638157345158,0.0608171232521832,0.0208389969139149,-0.0297127657749084,0.0310132806650015,-0.1994722618909928,-0.0708444695680749,-0.0141152847126412,-0.0041638157345158,0.0608171232521832
2.785,-0.00107262,-0.0534412,0.263068,0.250564,-0.141659,-0.205544,0.140188,0.0492867,0,0.012506303254877,-0.0325776889432974,0.0246132221798507,0.1417830825232069,0.0017113654749054,-0.0313855028252801,0.0025878278810354,0.0671396975589344,0.012506303254877,-0.0325776889432974,0.0246132221798507,0.1417830825232069,0.0017113654749054,-0.0313855028252801,0.0025878278810354,0.0671396975589344
2.786,-0.0176048,-0.0541696,0.231413,0.372464,-0.097512,-0.218442,0.16417,0.0604418,0,-0.0111520071953719,-0.0344656393401155,0.0106199050574377,0.258418172373565,0.0499622653752581,-0.0557414871375297,0.0223789647888382,0.0632299182411745,-0.0111520071953719,-0.0344656393401155,0.0106199050574377,0.258418172373565,0.0499622653752581,-0.0557414871375297,0.0223789647888382,0.0632299182411745
2.787,0.00675012,-0.0502359,0.204444,0.398416,-0.137675,-0.21218,0.163125,0.0777263,0,0.0080668720215757,-0.0321505144410988,0.0011203926559713,0.285386160568386,0.0055657701436886,-0.0631209517502465,0.0170565270555873,0.0655512891229138,0.0080668720215757,-0.0321505144410988,0.0011203926559713,0.285386160568386,0.0055657701436886,-0.0631209517502465,0.0170565270555873,0.0655512891229138
2.788,0.0399049,-0.0430151,0.179532,0.520612,-0.162241,-0.197172,0.144029,0.096587,0,0.0356021343225201,-0.0266230733116632,-0.0075877492674364,0.4067748681522411,-0.0147025097179556,-0.063152221548534,-0.0045919485193981,0.0716569978920963,0.0356021343225201,-0.0266230733116632,-0.0075877492674364,0.2922590083063801,-0.0147025097179556,-0.063152221548534,-0.0045919485193981,0.0716569978920963
2.789,0.0661765,-0.0365561,0.15511,0.404997,-0.0923417,-0.183185,0.137144,0.102456,0,0.057737963879354,-0.0220701233713955,-0.0168495423154656,0.2991318560443741,0.0498412435716253,-0.0656725391932224,-0.0141239826169363,0.0658810265984917,0.057737963879354,-0.0220701233713955,-0.0168495423154656,0.2991318560443741,0.0498412435716253,-0.0656725391932224,-0.0141239826169363,0.0658810265984917
2.79,0.0777695,-0.0315089,0.129829,0.12291,-0.0507308,-0.159495,0.139396,0.105557,0,0.0648625849311257,-0.0179411987972526,-0.0282060436674394,0.0224786999649906,0.096869376010617,-0.0591390289346112,-0.0135842835606807,0.0606544129023293,0.0648625849311257,-0.0179411987972526,-0.0282060436674394,0.0224786999649906,0.096869376010617,-0.0591390289346112,-0.0135842835606807,0.0606544129023293
2.791,0.0588802,-0.0277142,0.10254,-0.0919095,-0.0806068,-0.132543,0.141675,0.105516,0,0.0425215304266678,-0.0151289793897343,-0.0428740539318281,-0.179662788141084,0.0625332553597285,-0.0505867195763429,-0.01288869819639,0.0542120845618894,0.0425215304266678,-0.0151289793897343,-0.0428740539318281,-0.179662788141084,0.0625332553597285,-0.0505867195763429,-0.01288869819639,0.0542120845618894
2.792,0.0337089,-0.0292758,0.0821975,-0.069749,-0.131408,-0.0979947,0.146759,0.102039,0,0.0133797718026328,-0.0160872714759125,-0.0510212361730331,-0.1461743640890179,0.0182605984597192,-0.0344391033013326,-0.0091877127752362,0.0477993644296237,0.0133797718026328,-0.0160872714759125,-0.0510212361730331,-0.1461743640890179,0.0182605984597192,-0.0344391033013326,-0.0091877127752362,0.0477993644296237
2.793,0.0288428,-0.0333061,0.0601672,0.155729,-0.160796,-0.0642314,0.157015,0.100568,0,0.0052807540179441,-0.0196808592404894,-0.0618383002527276,0.0919829294755268,-0.0140142346851075,-0.0207967597185743,0.0003903483098703,0.045511591561379,0.0052807540179441,-0.0196808592404894,-0.0618383002527276,0.0919829294755268,-0.0140142346851075,-0.0207967597185743,0.0003903483098703,0.045511591561379
2.794,0.0485902,-0.0358777,0.0382403,0.197317,-0.15726,-0.0498176,0.158849,0.0972762,0,0.0209415056891768,-0.0203718063536009,-0.0718198503354989,0.1490842806468467,-0.0043160725541075,-0.0261160358264324,0.0012165675360183,0.0439823101093131,0.0209415056891768,-0.0203718063536009,-0.0718198503354989,0.1490842806468467,-0.0043160725541075,-0.0261160358264324,0.0012165675360183,0.0439823101093131
2.795,0.063147,-0.0350347,0.0229246,0.0396506,-0.145885,-0.0387041,0.151244,0.0973776,0,0.0321022664386558,-0.0181023491635475,-0.0755813742106456,-0.0008301365378796,0.0049089935451888,-0.0374684556090198,-0.0058333810683748,0.0474844611686079,0.0321022664386558,-0.0181023491635475,-0.0755813742106456,-0.0008301365378796,0.0049089935451888,-0.0374684556090198,-0.0058333810683748,0.0474844611686079
2.796,0.053249,-0.0347899,0.00347954,-0.00211721,-0.146936,-0.0198649,0.143325,0.0932974,0,0.0177652547696799,-0.0158117457722093,-0.0818720676789874,-0.0250204190310938,0.0071001276831719,-0.0405412250574379,-0.0138306139785654,0.0478694964392821,0.0177652547696799,-0.0158117457722093,-0.0818720676789874,-0.0250204190310938,0.0071001276831719,-0.0405412250574379,-0.0138306139785654,0.0478694964392821
2.797,0.0393531,-0.0329275,-0.0193894,0.00746039,-0.109754,0.00974484,0.141549,0.0877537,0,0.0001736903452363,-0.0125645045008582,-0.0915317172886028,-0.0156545357266644,0.0411919745990498,-0.0366232167259646,-0.0132375734373803,0.0475988829390993,0.0001736903452363,-0.0125645045008582,-0.0915317172886028,-0.0156545357266644,0.0411919745990498,-0.0366232167259646,-0.0132375734373803,0.0475988829390993
2.798,0.0362907,-0.0296783,-0.0535399,0.0611955,-0.0810055,0.0427351,0.141501,0.0873536,0,-0.0074510778520377,-0.0084733319138529,-0.1108112942180145,0.0560326930626758,0.0676615556837905,-0.028616152011423,-0.0116971087081868,0.0520998925047513,-0.0074510778520377,-0.0084733319138529,-0.1108112942180145,0.0560326930626758,0.0676615556837905,-0.028616152011423,-0.0116971087081868,0.0520998925047513
2.799,0.0425785,-0.0259622,-0.0751696,0.117776,-0.0448716,0.0854464,0.124483,0.0849925,0,-0.0050446208161792,-0.0043916671663656,-0.1174873939682595,0.105026748340272,0.0982947727993389,-0.0151442558868492,-0.0240907355352624,0.0547526624413155,-0.0050446208161792,-0.0043916671663656,-0.1174873939682595,0.105026748340272,0.0982947727993389,-0.0151442558868492,-0.0240907355352624,0.0547526624413155
2.8,0.050479,-0.0190349,-0.072373,-0.0709779,-0.0310073,0.119159,0.122008,0.0738591,0,-0.0012697707970929,0.0013174238544153,-0.0989394082147388,-0.066245756047191,0.102910257513144,-0.0096050345211171,-0.0228171119227732,0.0475677337746411,-0.0012697707970929,0.0013174238544153,-0.0989394082147388,-0.066245756047191,0.102910257513144,-0.0096050345211171,-0.0228171119227732,0.0475677337746411
2.801,0.0398473,-0.0101034,-0.0691113,-0.118059,-0.0909936,0.15544,0.136302,0.0488668,0,-0.0157055580937908,0.0092877834594228,-0.080197443563163,-0.1240767444326915,0.0345966955824165,-0.0052645497163885,-0.0016941801869703,0.026430059640771,-0.0157055580937908,0.0092877834594228,-0.080197443563163,-0.1240767444326915,0.0345966955824165,-0.0052645497163885,-0.0016941801869703,0.026430059640771
2.802,0.0530017,-0.0044791,-0.0768253,-0.0206562,-0.137542,0.188638,0.145756,0.0256026,0,-0.0056639255494814,0.0118028252015135,-0.0730716626511477,-0.0102472570330106,-0.0277537346477649,-0.0023279274565121,0.0136135852483283,0.0062809387251425,-0.0056639255494814,0.0118028252015135,-0.0730716626511477,-0.0102472570330106,-0.0277537346477649,-0.0023279274565121,0.0136135852483283,0.0062809387251425
