Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.878,0.0545895,0.135899,-0.0505865,0.194173,-0.34185,-0.349087,0.0148388,-2.2761,F2,-0.0470028652931156,-0.0435543147904045,-0.0240990875244409,0.0750349974586168,-0.070606156753724,-0.0164068336788597,0.0616716525344047,-1.6366373822400162,-0.0470028652931156,-0.0435543147904045,-0.0240990875244409,0.0750349974586168,-0.070606156753724,-0.0164068336788597,0.0616716525344047,-0.4079749154336165
6.879,0.0339445,0.124578,-0.0170923,0.245503,-0.482366,-0.313646,-0.105609,-2.13597,0,-0.0439223137384977,-0.0519242784076628,0.0133176495814006,0.1272364545318503,-0.1881040576000105,0.0256424600866209,-0.0688255469952038,-1.474152445216614,-0.0439223137384977,-0.0519242784076628,0.0133176495814006,0.1272364545318503,-0.1881040576000105,0.0256424600866209,-0.0688255469952038,-0.4211004371881694
6.88,-0.00122412,0.114988,-0.00160761,0.302327,-0.517389,-0.297848,-0.0875398,-1.44952,0,-0.0539733060758976,-0.057293934400671,0.0337547495255395,0.1756220918547044,-0.2037727117901523,0.0475761117029673,-0.0684792569693048,-0.8331251526572062,-0.0539733060758976,-0.057293934400671,0.0337547495255395,0.1756220918547044,-0.2037727117901523,0.0475761117029673,-0.0684792569693048,-0.4342259589427223
6.881,-0.0110901,0.111201,-0.0102609,0.364021,-0.435567,-0.297596,-0.0437496,-1.06514,0,-0.0412189511851131,-0.0553443216040371,0.0347051012217673,0.2385955579077037,-0.098917793065658,0.0562538331388989,-0.0393251403513094,-0.4473514806972752,-0.0412189511851131,-0.0553443216040371,0.0347051012217673,0.2385955579077037,-0.098917793065658,0.0562538331388989,-0.0393251403513094,-0.4473514806972752
6.882,-0.013271,0.112423,-0.0190731,0.372591,-0.340102,-0.299303,-0.0121526,-0.898684,0,-0.0192587334449204,-0.0483024891015102,0.0356978536794428,0.2399051864985376,0.0136759995996317,0.0608937540100276,-0.0292985094207304,-0.3475414277086952,-0.0192587334449204,-0.0483024891015102,0.0356978536794428,0.2399051864985376,0.0136759995996317,0.0608937540100276,-0.0292985094207304,-0.3475414277086952
6.883,-0.0216018,0.118639,-0.0300513,0.388341,-0.299515,-0.311082,0.0292325,-0.792195,0,-0.0048224513648165,-0.0357921513804835,0.0369186754124524,0.2599141568592638,0.0742796167317557,0.0558415704342201,-0.0053070119365281,-0.2625865986815321,-0.0048224513648165,-0.0357921513804835,0.0369186754124524,0.2599141568592638,0.0742796167317557,0.0558415704342201,-0.0053070119365281,-0.2625865986815321
6.884,-0.0358979,0.129069,-0.0491488,0.428449,-0.335543,-0.319994,0.0645334,-0.722438,0,0.005255515860634,-0.019835607121506,0.0284583942209684,0.2968996792983351,0.0507967215784308,0.0497226369751699,0.0082851708029704,-0.270380927515396,0.005255515860634,-0.019835607121506,0.0284583942209684,0.2968996792983351,0.0507967215784308,0.0497226369751699,0.0082851708029704,-0.270380927515396
6.885,-0.0502781,0.137346,-0.0686733,0.423889,-0.40318,-0.327661,0.089326,-0.632249,0,0.0152042047989199,-0.0060436215402392,0.0191116554432463,0.3017790230266836,-0.0027664355048802,0.0432835316948379,0.0164412503446064,-0.2210522953780943,0.0152042047989199,-0.0060436215402392,0.0191116554432463,0.3017790230266836,-0.0027664355048802,0.0432835316948379,0.0164412503446064,-0.2210522953780943
6.886,-0.0596682,0.143663,-0.0692272,0.372254,-0.384707,-0.324862,0.107676,-0.510121,0,0.0312796116483283,0.0049158016812132,0.0254996687075613,0.2530249763859927,0.0220519165462709,0.0423441698020559,0.0171322900221057,-0.1759683580812094,0.0312796116483283,0.0049158016812132,0.0254996687075613,0.2530249763859927,0.0220519165462709,0.0423441698020559,0.0171322900221057,-0.1759683580812094
6.887,-0.0661178,0.151743,-0.0640224,0.266922,-0.345234,-0.332793,0.121718,-0.349995,0,0.0511787617432663,0.0179422754431561,0.035124606662786,0.1628365955292595,0.0679380637270355,0.0281283476982099,0.0186953636191264,-0.0693731975017442,0.0511787617432663,0.0179422754431561,0.035124606662786,0.1628365955292595,0.0679380637270355,0.0281283476982099,0.0186953636191264,-0.0693731975017442
6.888,-0.0721193,0.151317,-0.0574092,0.258566,-0.347426,-0.354028,0.134035,-0.166858,0,0.0713813197687804,0.0222315064653548,0.0423341266218306,0.1631403091272566,0.065706890331476,-0.0038943003259384,0.0201022760015153,0.0453651097929397,0.0713813197687804,0.0222315064653548,0.0423341266218306,0.1631403091272566,0.065706890331476,-0.0038943003259384,0.0201022760015153,0.0453651097929397
6.889,-0.0925771,0.156982,-0.0396835,0.27849,-0.386113,-0.375789,0.148279,0.00345123,0,0.0782029867854473,0.0337983731979764,0.0578361082605469,0.2022340201887899,0.0259262853208602,-0.0385513434193992,0.0276207929534963,0.1558140147051055,0.0782029867854473,0.0337983731979764,0.0578361082605469,0.2022340201887899,0.0259262853208602,-0.0385513434193992,0.0276207929534963,0.1558140147051055
6.89,-0.126741,0.169225,-0.0231364,0.255216,-0.40621,-0.393425,0.166866,0.173333,0,0.0692572342441365,0.0526978558194265,0.0691754193402495,0.1911842797583032,0.0005635363336632,-0.0717513824092203,0.0420745787937273,0.268112463470862,0.0692572342441365,0.0526978558194265,0.0691754193402495,0.1911842797583032,0.0005635363336632,-0.0717513824092203,0.0420745787937273,0.268112463470862
6.891,-0.166749,0.18344,-0.0233109,0.182081,-0.395118,-0.395879,0.185461,0.324376,0,0.0550708189709827,0.075625185621408,0.0625295968037374,0.1379659846114538,0.0047706481549289,-0.0903356096590014,0.0588109191586001,0.3565500743581598,0.0550708189709827,0.075625185621408,0.0625295968037374,0.1379659846114538,0.0047706481549289,-0.0903356096590014,0.0588109191586001,0.3565500743581598
