Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.0,0.466084,0.122328,-0.452731,-0.012972,-0.172447,0.142843,-0.025576,0.999426,0,0.1288469396602763,0.001584728760224,-0.0725628956100447,0.0402311302352991,0.0462884206183742,-0.0009466334971921,0.0051777469865728,0.0757092926881212,0.1288469396602763,0.001584728760224,-0.0725628956100447,0.0402311302352991,0.0462884206183742,-0.0009466334971921,0.0051777469865728,0.0757092926881212
8.001,0.447965,0.15859,-0.429505,-0.0390234,-0.14302,0.146812,-0.018685,1.15162,0,0.1125123031763828,0.029192634488475,-0.0492906496598957,0.0503100658971081,0.074859662599618,-0.0033427653794882,0.0049818468277869,0.2369219767160242,0.1125123031763828,0.029192634488475,-0.0492906496598957,0.0503100658971081,0.074859662599618,-0.0033427653794882,0.0049818468277869,0.2369219767160242
8.002,0.412619,0.172281,-0.419693,-0.0436651,-0.0799786,0.152016,-0.00526048,1.31364,0,0.0813734573855138,0.0332795854347035,-0.0432356102794717,0.0697159737765242,0.1367173966786558,-0.002253875129576,0.0091301747885408,0.4123764255127796,0.0813734573855138,0.0332795854347035,-0.0432356102794717,0.0697159737765242,0.1367173966786558,-0.002253875129576,0.0091301747885408,0.4123764255127796
8.003,0.411482,0.177711,-0.415732,-0.0454245,-0.062168,0.165278,0.0136929,1.4689,0,0.0853968391630194,0.0273988940575815,-0.0461757693091973,0.0981212265460265,0.1532561596367621,0.0088374842158942,0.0165981974838048,0.5903199687203871,0.0853968391630194,0.0273988940575815,-0.0461757693091973,0.0981212265460265,0.1532561596367621,0.0088374842158942,0.0165981974838048,0.4105593677308007
8.004,0.408522,0.179486,-0.411047,-0.0078603,-0.116756,0.183193,0.0280404,1.55989,0,0.0899945875150333,0.0190766236086112,-0.0514732789955599,0.1541249135298475,0.0960032131833772,0.0309962816346422,0.018107157454229,0.7051449203156732,0.0899945875150333,0.0190766236086112,-0.0514732789955599,0.1541249135298475,0.0960032131833772,0.0309962816346422,0.018107157454229,0.4087423099488217
8.005,0.394661,0.170978,-0.409901,-0.081304,-0.114182,0.184355,0.0375885,1.5312,0,0.0845142507400277,-0.0025445864681399,-0.0629859420570563,0.1051140987493097,0.0973137534009746,0.0414533174368453,0.0137085301228439,0.7125928925372776,0.0845142507400277,-0.0025445864681399,-0.0629859420570563,0.1051140987493097,0.0973137534009746,0.0414533174368453,0.0137085301228439,0.4069252521668429
8.006,0.374227,0.143019,-0.397517,-0.136406,-0.160106,0.158971,0.0436265,1.48989,0,0.0742919652463066,-0.0400776594742986,-0.0657954032999935,0.0645281512886451,0.0479504006799489,0.0335864811760701,0.0057839715090779,0.7044180460299401,0.0742919652463066,-0.0400776594742986,-0.0657954032999935,0.0645281512886451,0.0479504006799489,0.0335864811760701,0.0057839715090779,0.405108194384864
8.007,0.349589,0.152372,-0.369048,-0.134836,-0.235315,0.143473,0.0529614,1.3696,0,0.0605319197129783,-0.0437346173597782,-0.0545948649647047,0.0853697803229818,-0.0275730270497176,0.040860467059004,0.0012514288010627,0.628242287434541,0.0605319197129783,-0.0437346173597782,-0.0545948649647047,0.0853697803229818,-0.0275730270497176,0.040860467059004,0.0012514288010627,0.4032911366028851
8.008,0.327791,0.173924,-0.331098,-0.156703,-0.274801,0.141538,0.066466,1.20953,0,0.050705641369745,-0.0298257120591518,-0.0361859700596603,0.0757028179425781,-0.0700226688724153,0.0683235976377551,0.0021451294250643,0.5054208295589573,0.050705641369745,-0.0298257120591518,-0.0361859700596603,0.0757028179425781,-0.0700226688724153,0.0683235976377551,0.0021451294250643,0.4014740788209062
8.009,0.302838,0.180261,-0.309284,-0.212022,-0.329124,0.130005,0.0749385,1.06011,0,0.0381728374780244,-0.0343170873923567,-0.035415028322792,0.0350020946470132,-0.123008091350096,0.0885849671476452,-0.0012400854536653,0.3996570210389273,0.0381728374780244,-0.0343170873923567,-0.035415028322792,0.0350020946470132,-0.123008091350096,0.0885849671476452,-0.0012400854536653,0.3996570210389273
8.01,0.280225,0.20386,-0.301454,-0.251015,-0.299295,0.100339,0.078279,0.902426,0,0.0286190132404829,-0.0153898151917738,-0.0509053668947019,0.0066759529509469,-0.0946804824204494,0.0930820351074669,-0.0077910770533411,0.2768676546121137,0.0286190132404829,-0.0153898151917738,-0.0509053668947019,0.0066759529509469,-0.0946804824204494,0.0930820351074669,-0.0077910770533411,0.2768676546121137
8.011,0.248376,0.258379,-0.27942,-0.295397,-0.239616,0.0694365,0.0806973,0.770572,0,0.0099656463527819,0.0317455810784283,-0.0531958491675869,-0.0274999312327855,-0.0321940322816807,0.0943225699369849,-0.0147634297035703,0.1807198649638832,0.0099656463527819,0.0317455810784283,-0.0531958491675869,-0.0274999312327855,-0.0321940322816807,0.0943225699369849,-0.0147634297035703,0.1807198649638832
8.012,0.217243,0.290827,-0.243115,-0.331935,-0.182991,0.0398351,0.0822854,0.680995,0,-0.0072027483422824,0.0625195216428674,-0.0436083991121315,-0.0552090419711845,0.0244253316348592,0.0944482022898647,-0.0206396154348094,0.1194778607777342,-0.0072027483422824,0.0625195216428674,-0.0436083991121315,-0.0552090419711845,0.0244253316348592,0.0944482022898647,-0.0206396154348094,0.1194778607777342
8.013,0.198946,0.29682,-0.193316,-0.322356,-0.125874,0.0130066,0.0824187,0.64681,0,-0.0118271969310822,0.0644394546971823,-0.0210069547957467,-0.0397537487489533,0.0845194746598911,0.0917346184076842,-0.0285201614506599,0.109885937418215,-0.0118271969310822,0.0644394546971823,-0.0210069547957467,-0.0397537487489533,0.0845194746598911,0.0917346184076842,-0.0285201614506599,0.109885937418215
8.014,0.176189,0.285554,-0.132243,-0.292892,-0.0992365,-0.00695773,0.081285,0.600203,0,-0.0194163467920082,0.0533629408065974,0.0104906335985588,-0.0042977720430518,0.1114109757625899,0.090583682487561,-0.036321975954042,0.0853455658926088,-0.0194163467920082,0.0533629408065974,0.0104906335985588,-0.0042977720430518,0.1114109757625899,0.090583682487561,-0.036321975954042,0.0853455658926088
8.015,0.144742,0.279995,-0.0768029,-0.241529,-0.0997561,-0.0208427,0.0868452,0.509071,0,-0.0365254457303829,0.0456138502959705,0.0365680156274375,0.0488259014073966,0.111884167065214,0.0891099873659694,-0.0392902291181294,0.0099333428726433,-0.0365254457303829,0.0456138502959705,0.0365680156274375,0.0488259014073966,0.111884167065214,0.0891099873659694,-0.0392902291181294,0.0099333428726433
8.016,0.112379,0.288534,-0.0309028,-0.232622,-0.110157,-0.0300797,0.0924393,0.414892,0,-0.0520232986634825,0.0543863466613929,0.0510456588782615,0.0599263223375887,0.0997782313669249,0.0873926099336443,-0.0415307265481096,-0.0640586898290704,-0.0520232986634825,0.0543863466613929,0.0510456588782615,0.0599263223375887,0.0997782313669249,0.0873926099336443,-0.0415307265481096,-0.0640586898290704
8.017,0.0921904,0.301277,-0.0120088,-0.229864,-0.121848,-0.034523,0.104371,0.339989,0,-0.0567916040867688,0.0649111839404105,0.0396481328820201,0.0608633630151997,0.0848516972795412,0.0865498990394448,-0.0401689922151403,-0.1262445408574349,-0.0567916040867688,0.0649111839404105,0.0396481328820201,0.0608633630151997,0.0848516972795412,0.0865498990394448,-0.0401689922151403,-0.1262445408574349
8.018,0.0783541,0.291945,0.0139437,-0.238049,-0.130238,-0.0411718,0.121635,0.251028,0,-0.0517947784100255,0.054279180527663,0.0338838552916612,0.050746481489263,0.0704661404793764,0.0819095061231334,-0.0330371515397622,-0.1911788360910913,-0.0517947784100255,0.054279180527663,0.0338838552916612,0.050746481489263,0.0704661404793764,0.0819095061231334,-0.0330371515397622,-0.1911788360910913
8.019,0.0665092,0.263592,0.0684447,-0.260499,-0.126443,-0.0553275,0.138357,0.105966,0,-0.0468627690888721,0.0223428155065013,0.058869510226187,0.0237087023536394,0.0654046553163405,0.0702734037168213,-0.0291138764803899,-0.3204773895321751,-0.0468627690888721,0.0223428155065013,0.058869510226187,0.0237087023536394,0.0654046553163405,0.0702734037168213,-0.0291138764803899,-0.3204773895321751
8.02,0.0408398,0.235318,0.132198,-0.246813,-0.100787,-0.0729867,0.145221,-0.031702,0,-0.0520098318900339,-0.0092886061699534,0.0925033649186525,0.0318860435149009,0.0793451692941264,0.0577213653928672,-0.0342640750978735,-0.4267518269675319,-0.0520098318900339,-0.0092886061699534,0.0925033649186525,0.0318860435149009,0.0793451692941264,0.0577213653928672,-0.0342640750978735,-0.4267518269675319
8.021,0.0161845,0.221457,0.191311,-0.224723,-0.0713421,-0.094915,0.158372,-0.0917055,0,-0.0587065123743287,-0.0281503696157957,0.1247343015270614,0.0475515280908524,0.0943656477328997,0.0453543775620285,-0.0347110711430796,-0.4650282505256736,-0.0587065123743287,-0.0281503696157957,0.1247343015270614,0.0475515280908524,0.0943656477328997,0.0453543775620285,-0.0347110711430796,-0.4650282505256736
8.022,-0.0130931,0.224331,0.231712,-0.191283,-0.0615165,-0.125273,0.189537,-0.139552,0,-0.0666898371165826,-0.0298655544264089,0.138418700176137,0.0731452969236877,0.0868241331190763,0.0296739223885826,-0.0155735645404917,-0.4751199253127162,-0.0666898371165826,-0.0298655544264089,0.138418700176137,0.0731452969236877,0.0868241331190763,0.0296739223885826,-0.0155735645404917,-0.4751199253127162
8.023,-0.0270042,0.233736,0.264093,-0.171692,-0.0721819,-0.165431,0.223858,-0.128343,0,-0.06216288599359,-0.0255966068987932,0.148046710658872,0.0852822302134131,0.0575438671906159,0.0098738069412654,0.0068482754679211,-0.4377936386426198,-0.06216288599359,-0.0255966068987932,0.148046710658872,0.0852822302134131,0.0575438671906159,0.0098738069412654,0.0068482754679211,-0.4377936386426198
8.024,-0.0325429,0.2302,0.305522,-0.137953,-0.110285,-0.214356,0.234325,-0.148539,0,-0.0469478310425143,-0.0331688102262012,0.1673701856064772,0.1102411766112334,-0.0021727912599198,-0.0143766057229875,0.0077742730582331,-0.4192135414929104,-0.0469478310425143,-0.0331688102262012,0.1673701856064772,0.1102411766112334,-0.0021727912599198,-0.0143766057229875,0.0077742730582331,-0.4192135414929104
8.025,-0.040766,0.22681,0.325272,-0.146843,-0.139763,-0.251929,0.231165,-0.155952,0,-0.0372634699943498,-0.0399129680300589,0.1692004546124054,0.093314764458024,-0.0525568627625785,-0.0238875607548184,-0.0031157620627819,-0.4010480442556279,-0.0372634699943498,-0.0399129680300589,0.1692004546124054,0.093314764458024,-0.0525568627625785,-0.0238875607548184,-0.0031157620627819,-0.4010480442556279
8.026,-0.0427528,0.228466,0.325387,-0.226367,-0.151566,-0.272245,0.22756,-0.128202,0,-0.0202753865293992,-0.039943239588279,0.1521559947034322,0.0050860240012667,-0.088257748388203,-0.0158374798362402,-0.0118048005725621,-0.3406465696640857,-0.0202753865293992,-0.039943239588279,0.1521559947034322,0.0050860240012667,-0.088257748388203,-0.0158374798362402,-0.0118048005725621,-0.3406465696640857
8.027,-0.0450446,0.233677,0.317005,-0.319954,-0.131675,-0.293733,0.232038,-0.0604793,0,-0.0061343536899643,-0.0348307741251628,0.1305100851523004,-0.0971290658549634,-0.0901454486003954,-0.0102737184660049,-0.0095516393845418,-0.2532367369585387,-0.0061343536899643,-0.0348307741251628,0.1305100851523004,-0.0971290658549634,-0.0901454486003954,-0.0102737184660049,-0.0095516393845418,-0.2532367369585387
8.028,-0.0589373,0.236166,0.313343,-0.364542,-0.0987504,-0.311707,0.240539,0.04248,0,-0.0035399803242321,-0.030827465874492,0.1141801846787613,-0.1500091248784143,-0.0818296043511821,-0.0062399526152573,-0.0011032908593677,-0.1290750392647266,-0.0035399803242321,-0.030827465874492,0.1141801846787613,-0.1500091248784143,-0.0818296043511821,-0.0062399526152573,-0.0011032908593677,-0.1290750392647266
8.029,-0.0742232,0.222039,0.303784,-0.26157,-0.183773,-0.321454,0.239609,0.152181,0,-0.0044099718996234,-0.0416024615089151,0.0952462146179631,-0.0565695835895443,-0.1892643082209904,4.373539674917132e-05,0.0009399225309791,-0.0081675011389246,-0.0044099718996234,-0.0416024615089151,0.0952462146179631,-0.0565695835895443,-0.1892643082209904,4.373539674917132e-05,0.0009399225309791,-0.0081675011389246
8.03,-0.0976765,0.203573,0.29482,-0.192396,-0.290965,-0.32747,0.257409,0.215635,0,-0.0138041591946664,-0.0559032413845323,0.0772919624389985,0.0046100238534698,-0.3213023116127597,0.0009744940892628,0.0227563744729636,0.0643133260105029,-0.0138041591946664,-0.0559032413845323,0.0772919624389985,0.0046100238534698,-0.3213023116127597,0.0009744940892628,0.0227563744729636,0.0643133260105029
8.031,-0.109551,0.197752,0.29133,-0.19611,-0.307817,-0.339338,0.279072,0.242119,0,-0.0132810101929072,-0.0561606795906249,0.0674946499863681,-0.009802629236518,-0.3622394347382202,-0.0120536311595499,0.0509260087232961,0.0952909606323488,-0.0132810101929072,-0.0561606795906249,0.0674946499863681,-0.009802629236518,-0.3622394347382202,-0.0120536311595499,0.0509260087232961,0.0952909606323488
8.032,-0.106389,0.19502,0.279054,-0.227123,-0.250104,-0.350373,0.274738,0.254114,0,0.0022573730695938,-0.0537121793115486,0.0492610009741606,-0.0487553723192511,-0.3302855246427978,-0.0340471361104932,0.0527936799287154,0.1083960541594385,0.0022573730695938,-0.0537121793115486,0.0492610009741606,-0.0487553723192511,-0.3302855246427978,-0.0340471361104932,0.0527936799287154,0.1083960541594385
8.033,-0.111557,0.194196,0.263491,-0.293374,-0.186635,-0.356944,0.256458,0.242766,0,0.0079027401720101,-0.0487794037407297,0.0300422134704733,-0.1269971685919748,-0.2941094650227671,-0.0581016876215895,0.0424477521796673,0.100124463626247,0.0079027401720101,-0.0487794037407297,0.0300422134704733,-0.1269971685919748,-0.2941094650227671,-0.0581016876215895,0.0424477521796673,0.100124463626247
8.034,-0.123153,0.193542,0.249415,-0.209372,-0.110169,-0.355254,0.245366,0.219785,0,0.0080490919387414,-0.0450138734676917,0.0128962557852412,-0.0510793435266418,-0.2453595811765815,-0.0807626703902582,0.0379801740008395,0.0775054933019259,0.0080490919387414,-0.0450138734676917,0.0128962557852412,-0.0510793435266418,-0.2453595811765815,-0.0807626703902582,0.0379801740008395,0.0775054933019259
8.035,-0.13735,0.17455,0.224631,-0.0490012,0.0349909,-0.349181,0.243318,0.194657,0,0.0036371258662159,-0.0597560118195056,-0.0127644553681858,0.0960690826165417,-0.1316001815551508,-0.1010934613461639,0.0438130980887451,0.0601713072245291,0.0036371258662159,-0.0597560118195056,-0.0127644553681858,0.0960690826165417,-0.1316001815551508,-0.1010934613461639,0.0438130980887451,0.0601713072245291
8.036,-0.151535,0.164658,0.200693,0.0312614,0.139626,-0.337147,0.231996,0.176291,0,0.0013663303258518,-0.0668736435646614,-0.0365705848156638,0.1681991820787678,-0.0571082188131615,-0.1172810650578881,0.0388647893065426,0.04806924469621,0.0013663303258518,-0.0668736435646614,-0.0365705848156638,0.1681991820787678,-0.0571082188131615,-0.1172810650578881,0.0388647893065426,0.04806924469621
8.037,-0.152112,0.170425,0.18331,0.0283277,0.172291,-0.320684,0.19995,0.168054,0,0.0098815100042894,-0.0588043916950028,-0.0516223856858576,0.1509992926450952,-0.0593874317917823,-0.1261963136814186,0.0145110422457255,0.0561812209865183,0.0098815100042894,-0.0588043916950028,-0.0516223856858576,0.1509992926450952,-0.0593874317917823,-0.1261963136814186,0.0145110422457255,0.0561812209865183
8.038,-0.174956,0.18036,0.163174,-0.0285657,0.187985,-0.296895,0.164425,0.17985,0,-0.0007366644497491,-0.047156915190235,-0.0680365486279533,0.0862921875313448,-0.0754876512865122,-0.1249619115669358,-0.0140936944340017,0.0832280885813128,-0.0007366644497491,-0.047156915190235,-0.0680365486279533,0.0862921875313448,-0.0754876512865122,-0.1249619115669358,-0.0140936944340017,0.0832280885813128
8.039,-0.184177,0.197987,0.142921,-0.0733545,0.215818,-0.261946,0.155197,0.169732,0,-0.001599645982776,-0.0280570219069048,-0.0824970612809957,0.0260942052631526,-0.083974654090999,-0.1072592374389048,-0.0146415664274159,0.0976430706515446,-0.001599645982776,-0.0280570219069048,-0.0824970612809957,0.0260942052631526,-0.083974654090999,-0.1072592374389048,-0.0146415664274159,0.0976430706515446
8.04,-0.178723,0.217764,0.116327,-0.188784,0.267297,-0.243094,0.171485,0.150631,0,0.0157537455580214,-0.0057962957179664,-0.1018315166607498,-0.0962599233832794,-0.0638596164316313,-0.1007134965882828,0.0109699198367729,0.1011520607567974,0.0157537455580214,-0.0057962957179664,-0.1018315166607498,-0.0962599233832794,-0.0638596164316313,-0.1007134965882828,0.0109699198367729,0.1011520607567974
8.041,-0.201035,0.236309,0.0844682,-0.254918,0.443513,-0.245277,0.170585,0.140862,0,0.000751121429362,0.0155182309426173,-0.1248018948897661,-0.1795188127091395,0.0779179732333585,-0.1116006374712882,0.0215195254517425,0.1198247992434468,0.000751121429362,0.0155182309426173,-0.1248018948897661,-0.1795188127091395,0.0779179732333585,-0.1116006374712882,0.0215195254517425,0.1198247992434468
8.042,-0.210916,0.236542,0.0773762,-0.274384,0.723455,-0.244223,0.156235,0.158953,0,0.0012894814014304,0.0211360619808057,-0.1219412545590015,-0.2041106399682347,0.3297987075938156,-0.1152548060485943,0.0208331578928238,0.1628165709597743,0.0012894814014304,0.0211360619808057,-0.1219412545590015,-0.2041106399682347,0.3297987075938156,-0.1152548060485943,0.0208331578928238,0.1628165709597743
8.043,-0.195796,0.230827,0.0753687,-0.258351,0.907367,-0.217627,0.138153,0.160411,0,0.0223887395040696,0.0215040688887353,-0.1130794737962939,-0.2078355506148728,0.4845015561033243,-0.0952993901990214,0.0182893262837539,0.1908410338993542,0.0223887395040696,0.0215040688887353,-0.1130794737962939,-0.2078355506148728,0.3763088436039107,-0.0952993901990214,0.0182893262837539,0.1908410338993542
8.044,-0.198203,0.23412,0.0621519,-0.2295,0.867829,-0.17342,0.117665,0.152373,0,0.0277736645154278,0.0343293402572091,-0.1152291179839908,-0.1810147282194101,0.4228189796140059,-0.0563753092063542,0.0167031799850755,0.2044955556988921,0.0277736645154278,0.0343293402572091,-0.1152291179839908,-0.1810147282194101,0.4228189796140059,-0.0563753092063542,0.0167031799850755,0.2044955556988921
8.045,-0.222037,0.241516,0.0528331,-0.0558824,0.697502,-0.117188,0.0966457,0.170838,0,0.0086681650273097,0.0519685959115883,-0.1132796555185878,-0.0306737802113215,0.2306467174341995,-0.0143728239312717,0.0153003020743926,0.2435479907045509,0.0086681650273097,0.0519685959115883,-0.1132796555185878,-0.0306737802113215,0.2306467174341995,-0.0143728239312717,0.0153003020743926,0.2435479907045509
8.046,-0.257712,0.24875,0.0547356,0.0744939,0.542588,-0.0708672,0.0653878,0.182822,0,-0.0224306253804398,0.0725034542303257,-0.1010578194457713,0.1021242778064687,0.0606323529463971,0.0172036304150714,0.007426113892821,0.2711610302893287,-0.0224306253804398,0.0725034542303257,-0.1010578194457713,0.1021242778064687,0.0606323529463971,0.0172036304150714,0.007426113892821,0.2711610302893287
8.047,-0.258594,0.23089,0.0471438,0.0481425,0.460252,-0.0313168,0.0390032,0.138699,0,-0.0192896177123486,0.0683036131743571,-0.098488946258632,0.0485866262615422,-0.036024187263097,0.0277322405513983,0.0032179739268836,0.2414770085078285,-0.0192896177123486,0.0683036131743571,-0.098488946258632,0.0485866262615422,-0.036024187263097,0.0277322405513983,0.0032179739268836,0.2414770085078285
8.048,-0.252817,0.20139,0.0349656,-0.000387623,0.446003,0.00704418,0.00922374,0.0691826,0,-0.0118499762192836,0.0539587566625738,-0.1025881052667435,0.0075960967850616,-0.0589039248000995,0.0375357870466766,-0.0009182477519254,0.182847907678981,-0.0118499762192836,0.0539587566625738,-0.1025881052667435,0.0075960967850616,-0.0589039248000995,0.0375357870466766,-0.0009182477519254,0.182847907678981
8.049,-0.25264,0.20667,0.0479784,0.0131673,0.507426,0.0327294,-0.0182839,0.00806508,0,-0.0075046873428286,0.0743836787595312,-0.081408247723455,-0.009526727960522,-0.0055624021166851,0.0191433530768097,-0.0061342850491709,0.1338768727340775,-0.0075046873428286,0.0743836787595312,-0.081408247723455,-0.009526727960522,-0.0055624021166851,0.0191433530768097,-0.0061342850491709,0.1338768727340775
8.05,-0.255819,0.214865,0.0627323,0.101355,0.601496,0.0593291,-0.0428998,-0.083608,0,-0.01076045958296,0.0970443320110349,-0.0614074642572922,0.0905392069492151,0.0848166528918097,0.0064248982531182,-0.0056378543342083,0.0530385673979055,-0.01076045958296,0.0970443320110349,-0.0614074642572922,0.0905392069492151,0.0848166528918097,0.0064248982531182,-0.0056378543342083,0.0530385673979055
8.051,-0.253306,0.208408,0.0788394,0.053264,0.717749,0.0992392,-0.0690669,-0.17393,0,-0.0032010828620142,0.1051384238597958,-0.0391366916227207,0.009832155339164,0.1975526387183649,-0.0052118279025642,-0.0117154427277539,-0.0216283788520594,-0.0032010828620142,0.1051384238597958,-0.0391366916227207,0.009832155339164,0.1975526387183649,-0.0052118279025642,-0.0117154427277539,-0.0216283788520594
8.052,-0.242314,0.209133,0.0973655,-0.146567,0.857566,0.0836702,-0.104135,-0.21272,0,0.0075756068885507,0.1177522357139518,-0.0177558384007348,-0.1760978134954798,0.3371166093281245,-0.0615115572082457,-0.0244089897959573,-0.04420853947798,0.0075756068885507,0.1177522357139518,-0.0177558384007348,-0.1760978134954798,0.3371166093281245,-0.0615115572082457,-0.0244089897959573,-0.04420853947798
8.053,-0.251688,0.202491,0.0951141,0.0276677,0.902155,0.115362,-0.12601,-0.259198,0,0.0042776680928398,0.1239006801432573,-0.0151693517599533,-0.033852899516693,0.3816775134020012,-0.0766941660519518,-0.0296016700712841,-0.0669415167260463,0.0042776680928398,0.1239006801432573,-0.0151693517599533,-0.033852899516693,0.3816775134020012,-0.0766941660519518,-0.0296016700712841,-0.0669415167260463
8.054,-0.21117,0.170341,0.105414,0.0990238,0.775472,0.148524,-0.143391,-0.291333,0,0.0458388035890351,0.1007633790751215,-0.0033097833989009,0.0501146586588406,0.2575014376551633,-0.0746141926238781,-0.028143978737676,-0.0744028936011533,0.0458388035890351,0.1007633790751215,-0.0033097833989009,0.0501146586588406,0.2575014376551633,-0.0746141926238781,-0.028143978737676,-0.0744028936011533
8.055,-0.19669,0.116412,0.107278,0.110135,0.614722,0.191142,-0.147514,-0.322145,0,0.0667750308906145,0.0580980561933159,0.0028979224843334,0.0329399047444882,0.1002270673218574,-0.0633443593060547,-0.0186630712456263,-0.0726392618656731,0.0667750308906145,0.0580980561933159,0.0028979224843334,0.0329399047444882,0.1002270673218574,-0.0633443593060547,-0.0186630712456263,-0.0726392618656731
