Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.846,0.00270311,0.0451647,-0.444378,0.171697,-0.555619,-0.226389,0.105045,-0.0316184,F2,0.0330655613726291,-0.0251881834669479,0.0287705636931044,0.0665034979309245,-0.0577875509928561,-0.0190742989679101,-0.017166948675772,0.0172722957325874,0.0330655613726291,-0.0251881834669479,0.0287705636931044,0.0665034979309245,-0.0577875509928561,-0.0190742989679101,-0.017166948675772,0.0172722957325874
5.847,-0.00530149,0.0416478,-0.4347,0.177423,-0.546945,-0.208943,0.103929,0.00690702,0,0.0258791622695996,-0.0342818277553569,0.0379839529870708,0.0964637537916128,-0.0512305749848572,-0.0156088943068743,-0.0142246651311229,0.0260141583227281,0.0258791622695996,-0.0342818277553569,0.0379839529870708,0.0964637537916128,-0.0512305749848572,-0.0156088943068743,-0.0142246651311229,0.0260141583227281
5.848,-0.0170633,0.0726559,-0.459727,0.154474,-0.537065,-0.188167,0.100958,0.0382418,0,0.0148166658544673,-0.0103421362172859,0.0126673062608711,0.1074237853355,-0.045454649928668,-0.0075159730805544,-0.0130860209639002,0.0250224719630365,0.0148166658544673,-0.0103421362172859,0.0126673062608711,0.1074237853355,-0.045454649928668,-0.0075159730805544,-0.0130860209639002,0.0250224719630365
5.849,-0.0255827,0.0707832,-0.492334,0.104816,-0.530327,-0.163912,0.0942609,0.0666661,0,0.0039253037224715,-0.0172015797420978,-0.0226450709542076,0.0838834944874349,-0.0458357812564603,0.005781971630277,-0.0141387279687691,0.0209639583772475,0.0039253037224715,-0.0172015797420978,-0.0226450709542076,0.0838834944874349,-0.0458357812564603,0.005781971630277,-0.0141387279687691,0.0209639583772475
5.85,-0.0510625,0.0625442,-0.489233,0.00276509,-0.490772,-0.141762,0.0836764,0.084547,0,-0.0235896456576008,-0.0314645608475284,-0.0241633054430843,0.0165068904411454,-0.0135150079389536,0.0170073547819986,-0.0192710357937099,0.0060024996194393,-0.0235896456576008,-0.0314645608475284,-0.0241633054430843,0.0165068904411454,-0.0135150079389536,0.0170073547819986,-0.0192710357937099,0.0060024996194393
5.851,-0.082422,0.0637578,-0.466563,-0.066348,-0.462103,-0.121553,0.0768926,0.104528,0,-0.059915453704644,-0.0351768923124894,-0.0082474295184898,-0.0275863133404353,0.003000886644616,0.0261014027773685,-0.0197880587923249,-0.0046157051547135,-0.059915453704644,-0.0351768923124894,-0.0082474295184898,-0.0275863133404353,0.003000886644616,0.0261014027773685,-0.0197880587923249,-0.0046157051547135
5.852,-0.0824202,0.0490052,-0.437705,-0.101527,-0.459924,-0.105968,0.0762573,0.138183,0,-0.0636948861183494,-0.0548017859052802,0.0107577750653136,-0.0303678629355488,-0.0047275390511909,0.0286565678102961,-0.0148070595613784,0.0001877045626981,-0.0636948861183494,-0.0548017859052802,0.0107577750653136,-0.0303678629355488,-0.0047275390511909,0.0286565678102961,-0.0148070595613784,0.0001877045626981
5.853,-0.0567895,0.0362053,-0.405744,-0.126995,-0.442897,-0.0937384,0.0738159,0.167725,0,-0.0440545456549592,-0.0726249419081922,0.0315827646019842,-0.0335063418090193,-0.0042361151835819,0.0259449351357205,-0.0115414486846561,0.0046489227369757,-0.0440545456549592,-0.0726249419081922,0.0315827646019842,-0.0335063418090193,-0.0042361151835819,0.0259449351357205,-0.0115414486846561,0.0046489227369757
5.854,-0.051791,0.0336894,-0.367704,-0.15874,-0.427253,-0.083746,0.0712339,0.192734,0,-0.0429751317794012,-0.0786448319028186,0.0555403931976778,-0.0360683636290659,-0.0009265256873866,0.0176279750921483,-0.0094615671883496,0.0074047587912846,-0.0429751317794012,-0.0786448319028186,0.0555403931976778,-0.0360683636290659,-0.0009265256873866,0.0176279750921483,-0.0094615671883496,0.0074047587912846
5.855,-0.0596414,0.0641446,-0.366425,-0.168674,-0.378083,-0.0714694,0.0692396,0.212878,0,-0.0561511662487498,-0.0529156816529307,0.0426996260745556,-0.0258815362107383,0.0284053643809637,0.0092493900302646,-0.0071346114204622,0.0089705264874198,-0.0561511662487498,-0.0529156816529307,0.0426996260745556,-0.0258815362107383,0.0284053643809637,0.0092493900302646,-0.0071346114204622,0.0089705264874198
