Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.866,0.0294883,-0.133913,-0.208739,-0.817613,0.0595525,0.255718,-0.0117702,-0.37406,0,-0.1568118088384927,-0.0754716704258755,0.043418655358657,-0.6645011249232389,-0.0160384725872774,-0.0231075432755421,0.015430640188167,0.1629544422614725,-0.1568118088384927,-0.0754716704258755,0.043418655358657,-0.6645011249232389,-0.0160384725872774,-0.0231075432755421,0.015430640188167,0.1629544422614725
1.867,0.178522,-0.108181,-0.160642,-0.158653,0.0448067,0.246973,-0.0149041,-0.367527,0,-0.0138364379278537,-0.0630796044294867,0.0807341653516007,-0.0626471167142264,-0.0181283939617809,-0.0364858708779744,0.0134529949628824,0.1516679362110755,-0.0138364379278537,-0.0630796044294867,0.0807341653516007,-0.0626471167142264,-0.0181283939617809,-0.0364858708779744,0.0134529949628824,0.1516679362110755
1.868,0.242541,-0.0799815,-0.130994,0.450808,0.0326806,0.245564,-0.0256341,-0.372267,0,0.0648990548761757,-0.0452629444971212,0.0939938085281087,0.465478930964791,-0.0192289406898684,-0.043257197997148,0.0037342728268483,0.1269714394950847,0.0648990548761757,-0.0452629444971212,0.0939938085281087,0.465478930964791,-0.0192289406898684,-0.043257197997148,0.0037342728268483,0.1269714394950847
1.869,0.200071,-0.0349867,-0.196792,0.704792,0.0179432,0.255376,-0.034302,-0.369548,0,0.020233389124912,-0.012368597389928,0.0155071253093772,0.6491729472574832,-0.0211434171083373,-0.0387818813128087,-0.0036616340302319,0.1061989151425633,0.020233389124912,-0.012368597389928,0.0155071253093772,0.6491729472574832,-0.0211434171083373,-0.0387818813128087,-0.0036616340302319,0.1061989151425633
1.87,0.165328,0.00781952,-0.25349,0.654396,0.00319337,0.266195,-0.0354346,-0.390054,0,0.0008717970790459,0.0209188747062709,-0.0611052453384859,0.5307481092693309,-0.0251112133480945,-0.0337013994887992,-0.0039090503231844,0.0600367898291416,0.0008717970790459,0.0209188747062709,-0.0611052453384859,0.5307481092693309,-0.0251112133480945,-0.0337013994887992,-0.0039090503231844,0.0600367898291416
1.871,0.220373,0.0377533,-0.287586,0.918765,-0.0107367,0.281961,-0.0321745,-0.428837,0,0.0599369473196645,0.0408839816789711,-0.1105969199285638,0.7293729906966269,-0.028399365122597,-0.0227560334041373,0.0001553175853666,-0.0075195147978881,0.0599369473196645,0.0408839816789711,-0.1105969199285638,0.7293729906966269,-0.028399365122597,-0.0227560334041373,0.0001553175853666,-0.0075195147978881
1.872,0.228951,0.0492542,-0.303924,0.996305,-0.0238434,0.298223,-0.0265597,-0.404242,0,0.0853185647044513,0.0445280953259987,-0.1512858929284741,0.7574900071409899,-0.0327742633604825,-0.0109306087309425,0.0061337219906459,-0.0143314286477216,0.0853185647044513,0.0445280953259987,-0.1512858929284741,0.7574900071409899,-0.0327742633604825,-0.0109306087309425,0.0061337219906459,-0.0143314286477216
1.873,0.218582,0.0461894,-0.285572,0.719962,-0.0184147,0.309721,-0.0267448,-0.354857,0,0.0862165636753575,0.0336454983117305,-0.1521144303578727,0.4332526651794398,-0.0200626615549477,-0.0008722837365038,0.005803094831416,0.0026526790622541,0.0862165636753575,0.0336454983117305,-0.1521144303578727,0.4332526651794398,-0.0200626615549477,-0.0008722837365038,0.005803094831416,0.0026526790622541
1.874,0.220943,0.059649,-0.241627,0.713412,0.0241931,0.321174,-0.0262442,-0.333296,0,0.1070356186398009,0.0410624442575579,-0.1375023804967654,0.3935588642347905,0.0289748447291615,0.0101325668195385,0.0059512534333223,-0.0118426195645454,0.1070356186398009,0.0410624442575579,-0.1375023804967654,0.3935588642347905,0.0289748447291615,0.0101325668195385,0.0059512534333223,-0.0118426195645454
1.875,0.217874,0.0603043,-0.178742,0.785497,0.0417707,0.33805,-0.0272693,-0.268462,0,0.1216314104332762,0.0352354023533456,-0.0981190143278165,0.4389827374332338,0.0510291444752214,0.0319932261216936,0.0036570560964997,0.0197832609366362,0.1216314104332762,0.0352354023533456,-0.0981190143278165,0.4389827374332338,0.0510291444752214,0.0319932261216936,0.0036570560964997,0.0197832609366362
1.876,0.193062,0.047083,-0.107084,0.860072,0.0149395,0.358643,-0.0310032,-0.219223,0,0.1163337486461515,0.0172859501085166,-0.0602412102349368,0.4875414839003751,0.0297257243563132,0.0583738805720436,-0.0010704234130306,0.030596038705704,0.1163337486461515,0.0172859501085166,-0.0602412102349368,0.4875414839003751,0.0297257243563132,0.0583738805720436,-0.0010704234130306,0.030596038705704
1.877,0.14186,0.0475247,-0.0418864,0.901941,-0.0605629,0.368681,-0.0292302,-0.193668,0,0.0867696217491988,0.0114287997471762,-0.0223799242009772,0.5175948560386066,-0.042203819061953,0.0814022197235001,-0.0015049131144266,0.0253485963222243,0.0867696217491988,0.0114287997471762,-0.0223799242009772,0.5175948560386066,-0.042203819061953,0.0814022197235001,-0.0015049131144266,0.0253485963222243
1.878,0.0994711,0.054067,0.0377688,0.888132,-0.128452,0.369419,-0.0227147,-0.102927,0,0.0638145493403723,0.0137494354232442,0.0208455156065766,0.4734699142393246,-0.1032894187050553,0.0947157430117047,0.0036413118789089,0.0781934531104712,0.0638145493403723,0.0137494354232442,0.0208455156065766,0.4734699142393246,-0.1032894187050553,0.0947157430117047,0.0036413118789089,0.0781934531104712
1.879,0.0657011,0.0587214,0.088124,0.797208,-0.0658853,0.360603,-0.0206545,0.00358676,0,0.0526796221030093,0.0114762214614027,0.04146743144824,0.3742185007943776,-0.0359233767149526,0.1060694559295167,0.0029717730748724,0.158870663811055,0.0526796221030093,0.0114762214614027,0.04146743144824,0.3742185007943776,-0.0359233767149526,0.1060694559295167,0.0029717730748724,0.158870663811055
1.88,0.0481089,0.0595789,0.115635,0.631932,0.000872984,0.354843,-0.0281085,0.119964,0,0.0534317277438927,0.0080038211362857,0.0324983970325172,0.1664069679727682,0.0406336862770554,0.1181480581763633,-0.0059544123273131,0.2405888800290198,0.0534317277438927,0.0080038211362857,0.0324983970325172,0.1664069679727682,0.0406336862770554,0.1181480581763633,-0.0059544123273131,0.2405888800290198
1.881,0.00702138,0.107455,0.121804,0.403176,-0.00869675,0.310557,-0.0259689,0.174403,0,0.0337041619972133,0.0483469846141264,0.0084003238346778,-0.0767823281586903,0.0383040917356048,0.0982519907968848,-0.0066670482262073,0.27524940314942,0.0337041619972133,0.0483469846141264,0.0084003238346778,-0.0767823281586903,0.0383040917356048,0.0982519907968848,-0.0066670482262073,0.27524940314942
1.882,-0.0334369,0.147237,0.179671,0.375977,-0.0322347,0.263108,-0.026903,0.19836,0,0.0102193403674082,0.083622326479581,0.0322525284876928,-0.1587639541542607,0.0278075708625213,0.0710320882240517,-0.009087203606474,0.269560156965872,0.0102193403674082,0.083622326479581,0.0322525284876928,-0.1587639541542607,0.0278075708625213,0.0710320882240517,-0.009087203606474,0.269560156965872
1.883,-0.0560094,0.139277,0.251802,0.365325,-0.0378443,0.216791,-0.0240866,0.168191,0,0.0069356883989278,0.0684243669478047,0.0752288821001414,-0.1926235955190038,0.03139151180586,0.0495956662990013,-0.0090868736829756,0.2249918379667261,0.0069356883989278,0.0684243669478047,0.0752288821001414,-0.1926235955190038,0.03139151180586,0.0495956662990013,-0.0090868736829756,0.2249918379667261
1.884,-0.0835302,0.114309,0.311467,0.315816,-0.0343266,0.169645,-0.0201745,0.153974,0,-0.0044343432356278,0.0392418958697835,0.1049645874655911,-0.3006235516737284,0.0496064079459816,0.0222892255976797,-0.0068427317399972,0.186650503723788,-0.0044343432356278,0.0392418958697835,0.1049645874655911,-0.3006235516737284,0.0496064079459816,0.0222892255976797,-0.0068427317399972,0.186650503723788
1.885,-0.0980722,0.102516,0.349894,0.219028,-0.030767,0.119996,-0.0231326,0.174164,0,-0.0011437783468796,0.0218002263444124,0.1163667351564907,-0.4242114250821301,0.0623119574332172,-0.0047469420236287,-0.0127405155484407,0.1958347718579583,-0.0011437783468796,0.0218002263444124,0.1163667351564907,-0.4242114250821301,0.0623119574332172,-0.0047469420236287,-0.0127405155484407,0.1958347718579583
1.886,-0.109801,0.0908196,0.368196,0.209126,-0.032865,0.0728175,-0.0248882,0.206094,0,0.0033878959133498,0.0068185082734654,0.109132491876771,-0.4830614753728577,0.073859964670552,-0.0337902215870318,-0.0166982888432331,0.2087331673446331,0.0033878959133498,0.0068185082734654,0.109132491876771,-0.4830614753728577,0.073859964670552,-0.0337902215870318,-0.0166982888432331,0.2087331673446331
1.887,-0.135292,0.0729144,0.367502,0.247227,-0.0405239,0.030967,-0.0191978,0.203195,0,-0.0045276047298649,-0.0141323823803124,0.0838436959293418,-0.4660071129344493,0.0728607589346505,-0.0559103061357257,-0.014448422191939,0.1959717810301805,-0.0045276047298649,-0.0141323823803124,0.0838436959293418,-0.4660071129344493,0.0728607589346505,-0.0559103061357257,-0.014448422191939,0.1959717810301805
1.888,-0.184446,0.0505112,0.338317,0.275304,-0.090451,0.00395833,-0.0106724,0.156114,0,-0.0367705711782356,-0.0385154120121897,0.0327014443989411,-0.4657225012862488,0.0330002684999376,-0.0658278167872224,-0.0090100651664402,0.1342417960763606,-0.0367705711782356,-0.0385154120121897,0.0327014443989411,-0.4657225012862488,0.0330002684999376,-0.0658278167872224,-0.0090100651664402,0.1342417960763606
1.889,-0.242197,0.0371734,0.333651,0.293029,-0.119666,-0.019261,-0.0047271,0.103238,0,-0.076527372071303,-0.0521025169567948,0.0057825521587199,-0.4554608116305351,0.0064019787127165,-0.0706914146610781,-0.0073656928596751,0.0711005225937033,-0.076527372071303,-0.0521025169567948,0.0057825521587199,-0.4554608116305351,0.0064019787127165,-0.0706914146610781,-0.0073656928596751,0.0711005225937033
1.89,-0.297593,0.0459303,0.340863,0.263366,-0.119413,-0.0432814,-0.00388166,0.0975438,0,-0.114850637636821,-0.0442049350386573,-0.0065609932862881,-0.4873741064924647,0.0120264227994832,-0.0766611641748667,-0.0106380863414051,0.054654268454057,-0.114850637636821,-0.0442049350386573,-0.0065609932862881,-0.4873741064924647,0.0120264227994832,-0.0766611641748667,-0.0106380863414051,0.054654268454057
1.891,-0.346165,0.0545153,0.348962,0.213624,-0.122082,-0.0614151,-0.00672093,0.111302,0,-0.1455783999550158,-0.0338397057767636,-0.0183060674022804,-0.529250084203135,0.0081550965126862,-0.0753693932661653,-0.0187544394629175,0.0574584410712737,-0.1455783999550158,-0.0338397057767636,-0.0183060674022804,-0.529250084203135,0.0081550965126862,-0.0753693932661653,-0.0187544394629175,0.0574584410712737
1.892,-0.338755,0.0657041,0.373967,0.199404,-0.14634,-0.0729098,-0.00207389,0.0906847,0,-0.1224988104071803,-0.0230936177776212,-0.0110928314449904,-0.5250404774776024,-0.0145829305064826,-0.0659473988866245,-0.0191008938059298,0.0299263796037195,-0.1224988104071803,-0.0230936177776212,-0.0110928314449904,-0.5250404774776024,-0.0145829305064826,-0.0659473988866245,-0.0191008938059298,0.0299263796037195
1.893,-0.327019,0.0620245,0.413938,0.227214,-0.155653,-0.078583,0.00899156,0.0491273,0,-0.0947895664408727,-0.0243550082588566,0.0120423828990165,-0.4791835956768223,-0.0269694655927531,-0.0494311372112557,-0.0140613572868991,-0.0223381395456777,-0.0947895664408727,-0.0243550082588566,0.0120423828990165,-0.4791835956768223,-0.0269694655927531,-0.0494311372112557,-0.0140613572868991,-0.0223381395456777
1.894,-0.328581,0.0547655,0.438724,0.300169,-0.157632,-0.0841487,0.0148673,0.0168259,0,-0.0841196899554442,-0.0325231501185775,0.0212157544269412,-0.3785123313869958,-0.0290036731787243,-0.0308287052145257,-0.0136409828151255,-0.0576738046105231,-0.0841196899554442,-0.0325231501185775,0.0212157544269412,-0.3785123313869958,-0.0290036731787243,-0.0308287052145257,-0.0136409828151255,-0.0576738046105231
1.895,-0.312459,0.0579378,0.460015,0.387235,-0.163858,-0.0980719,0.0240201,0.0374349,0,-0.056004050725384,-0.0276890426894046,0.029768908498867,-0.2719574131171167,-0.0375466751531895,-0.0200929010474202,-0.0107637781639059,-0.0460317323799697,-0.056004050725384,-0.0276890426894046,0.029768908498867,-0.2719574131171167,-0.0375466751531895,-0.0200929010474202,-0.0107637781639059,-0.0460317323799697
1.896,-0.278328,0.0700612,0.49145,0.447353,-0.158764,-0.121902,0.033082,0.089302,0,-0.0146972578116764,-0.017525910266081,0.0491157123577027,-0.1868641756790905,-0.0316563713758502,-0.0182422151426434,-0.0071210692073021,0.0062595559244263,-0.0146972578116764,-0.017525910266081,0.0491157123577027,-0.1868641756790905,-0.0316563713758502,-0.0182422151426434,-0.0071210692073021,0.0062595559244263
1.897,-0.231739,0.0911959,0.480917,0.508418,-0.144622,-0.147669,0.0448183,0.0387072,0,0.0383787243647647,0.0037551134367123,0.0310868190766915,-0.1119409643936451,-0.017209250041826,-0.019281419490888,-0.0013591402266473,-0.0503200780735528,0.0383787243647647,0.0037551134367123,0.0310868190766915,-0.1119409643936451,-0.017209250041826,-0.019281419490888,-0.0013591402266473,-0.0503200780735528
1.898,-0.211605,0.102888,0.461813,0.578844,-0.141894,-0.166358,0.049541,-0.105387,0,0.0601746555151157,0.0125094210457467,0.0050422810484907,-0.0260598348595168,-0.0116150752789115,-0.0140555880159809,-0.0016529015084904,-0.1918496654295678,0.0601746555151157,0.0125094210457467,0.0050422810484907,-0.0260598348595168,-0.0116150752789115,-0.0140555880159809,-0.0016529015084904,-0.1918496654295678
1.899,-0.253357,0.0864816,0.455198,0.640986,-0.136229,-0.178047,0.0502972,-0.139574,0,0.0191237894664397,-0.0050832033270499,-0.0031930325320238,0.0430942922683845,-0.0030011385505108,-0.0043618684617686,-0.0062045787615645,-0.2287697577483553,0.0191237894664397,-0.0050832033270499,-0.0031930325320238,0.0430942922683845,-0.0030011385505108,-0.0043618684617686,-0.0062045787615645,-0.2287697577483553
1.9,-0.273612,0.082119,0.45148,0.69457,-0.140086,-0.191363,0.0589569,-0.0758585,0,-0.0041353452697323,-0.012652351843172,-0.0076076928714757,0.1040333214697041,-0.0026077366004846,0.0011528149387606,-0.0020638479228971,-0.1625938459730493,-0.0041353452697323,-0.012652351843172,-0.0076076928714757,0.1040333214697041,-0.0026077366004846,0.0011528149387606,-0.0020638479228971,-0.1625938459730493
1.901,-0.249591,0.0860282,0.448034,0.759956,-0.14782,-0.208053,0.0715068,0.0320357,0,0.0157373166524983,-0.0103301270170077,-0.0070230691734628,0.1750415777482006,-0.0066795644838325,-0.000223951039999,0.0058960339331567,-0.0550114246043455,0.0157373166524983,-0.0103301270170077,-0.0070230691734628,0.1750415777482006,-0.0066795644838325,-0.000223951039999,0.0058960339331567,-0.0550114246043455
1.902,-0.244951,0.0878007,0.451105,0.840399,-0.146029,-0.22321,0.0816174,0.0807243,0,0.0143680173404959,-0.0110695217672292,0.0016467170819804,0.2629338342634605,-0.0014769047311338,-0.0034144819055111,0.0118254685144774,-0.0064312528736439,0.0143680173404959,-0.0110695217672292,0.0016467170819804,0.2629338342634605,-0.0014769047311338,-0.0034144819055111,0.0118254685144774,-0.0064312528736439
1.903,-0.255567,0.0898213,0.44758,0.915163,-0.146627,-0.238283,0.0845611,0.0468037,0,-0.0036770825976222,-0.0098887420512232,0.0067682968229797,0.3510109835586475,-0.0005974010346948,-0.0099326090859738,0.0106877976487764,-0.0398011951515297,-0.0036770825976222,-0.0098887420512232,0.0067682968229797,0.3510109835586475,-0.0005974010346948,-0.0099326090859738,0.0106877976487764,-0.0398011951515297
1.904,-0.252242,0.0976842,0.441814,0.968531,-0.152774,-0.243179,0.084827,0.0291565,0,-0.0077737725415734,-0.0031562176153462,0.0118635184414095,0.4219728977155917,-0.0066812433329722,-0.0091794179044249,0.0068509318628251,-0.062037355833469,-0.0077737725415734,-0.0031562176153462,0.0118635184414095,0.4219728977155917,-0.0066812433329722,-0.0091794179044249,0.0068509318628251,-0.062037355833469
1.905,-0.223403,0.10978,0.436866,1.00555,-0.152264,-0.244876,0.0905571,0.00657015,0,0.0116559757790257,0.0095786635900778,0.0187419645285123,0.4874867337964885,-0.0091655182850718,-0.0074675142408763,0.0087183931591238,-0.0850204632780746,0.0116559757790257,0.0095786635900778,0.0187419645285123,0.4874867337964885,-0.0091655182850718,-0.0074675142408763,0.0087183931591238,-0.0850204632780746
1.906,-0.195439,0.116888,0.411276,1.02501,-0.151641,-0.257201,0.0973816,-0.0320939,0,0.03145935266701,0.0169347884434581,0.0075911902841499,0.5408354640057084,-0.0131944083379768,-0.0180106898407745,0.0113672280162059,-0.1334161759219943,0.03145935266701,0.0169347884434581,0.0075911902841499,0.5408354640057084,-0.0131944083379768,-0.0180106898407745,0.0113672280162059,-0.1334161759219943
1.907,-0.17975,0.117479,0.383579,1.02959,-0.155834,-0.26718,0.105066,-0.0750298,0,0.0361527311427743,0.0195658095332299,-0.0063594637020962,0.5904966837172859,-0.02521026952669,-0.0267831686434399,0.0152604954069627,-0.1790929471614741,0.0361527311427743,0.0195658095332299,-0.0063594637020962,0.5904966837172859,-0.02521026952669,-0.0267831686434399,0.0152604954069627,-0.1790929471614741
1.908,-0.170472,0.120921,0.36127,1.00468,-0.14992,-0.269315,0.109147,-0.153816,0,0.035980550791052,0.0238991535076549,-0.0123251480724698,0.6145158281042333,-0.0280698014707845,-0.028076460062184,0.0152066719626733,-0.2718202263268918,0.035980550791052,0.0238991535076549,-0.0123251480724698,0.6145158281042333,-0.0280698014707845,-0.028076460062184,0.0152066719626733,-0.2718202263268918
1.909,-0.192964,0.118962,0.355015,0.923091,-0.136004,-0.268147,0.105808,-0.215268,0,0.000335266080959,0.0245421483098008,-0.0035450522471466,0.5886571068821284,-0.0248944607347979,-0.025304163541165,0.0082760855984158,-0.3389201903982732,0.000335266080959,0.0245421483098008,-0.0035450522471466,0.5886571068821284,-0.0248944607347979,-0.025304163541165,0.0082760855984158,-0.3389201903982732
1.91,-0.205025,0.108083,0.354029,0.793787,-0.113851,-0.270448,0.115916,-0.125839,0,-0.0238525239262778,0.0141074862413131,0.0126202791552205,0.515175770200232,-0.0133436724495576,-0.0259255054194031,0.0146659133964047,-0.2654200282917067,-0.0238525239262778,0.0141074862413131,0.0126202791552205,0.515175770200232,-0.0133436724495576,-0.0259255054194031,0.0146659133964047,-0.2654200282917067
1.911,-0.154088,0.100209,0.330547,0.623519,-0.0875837,-0.263604,0.129696,-0.043851,0,0.0108123109319334,0.008275369572424,0.005562925458062,0.4006499463966703,0.0025794321622297,-0.0162597089557157,0.0254272983560451,-0.191645246874677,0.0108123109319334,0.008275369572424,0.005562925458062,0.4006499463966703,0.0025794321622297,-0.0162597089557157,0.0254272983560451,-0.191645246874677
1.912,-0.115861,0.103465,0.292021,0.422049,-0.0756769,-0.243908,0.134442,-0.0157059,0,0.0329714900971892,0.0106934490495505,-0.0153339264708856,0.2509666064051938,0.0048394825791277,0.0056426107141739,0.0273585648030768,-0.1786860274457934,0.0329714900971892,0.0106934490495505,-0.0153339264708856,0.2509666064051938,0.0048394825791277,0.0056426107141739,0.0273585648030768,-0.1786860274457934
1.913,-0.118634,0.108461,0.260605,0.221497,-0.0755074,-0.226704,0.141243,-0.0214114,0,0.0103577096086164,0.0164187375610687,-0.0284473978122924,0.0959664414705354,-0.0018814215060835,0.0255118308507203,0.0321696328223195,-0.1942347202484587,0.0103577096086164,0.0164187375610687,-0.0284473978122924,0.0959664414705354,-0.0018814215060835,0.0255118308507203,0.0321696328223195,-0.1942347202484587
1.914,-0.126919,0.109211,0.234072,0.0800563,-0.0747938,-0.211735,0.153967,-0.0484061,0,-0.0181139373380236,0.014981736079198,-0.0366828726378935,-0.0059886768335291,-0.0080880403160722,0.0410800290085762,0.0433475149033108,-0.2335558283413045,-0.0181139373380236,0.014981736079198,-0.0366828726378935,-0.0059886768335291,-0.0080880403160722,0.0410800290085762,0.0433475149033108,-0.2335558283413045
1.915,-0.107955,0.0835936,0.228184,-0.0475459,-0.0820874,-0.20868,0.171639,-0.0651278,0,-0.0219135663341681,-0.0111299673218815,-0.0220702042695841,-0.1031357882603876,-0.0176029843250586,0.0439185875770158,0.0603753285910264,-0.2608013718304858,-0.0219135663341681,-0.0111299673218815,-0.0220702042695841,-0.1031357882603876,-0.0176029843250586,0.0439185875770158,0.0603753285910264,-0.2608013718304858
1.916,-0.0677675,0.0680425,0.206039,-0.155057,-0.0862641,-0.210901,0.168573,-0.0430456,0,-0.0047319194277,-0.0294212032847793,-0.0249748472395288,-0.1852525060406168,-0.0261338500312975,0.0380441101674563,0.0570943610563884,-0.2474567380432358,-0.0047319194277,-0.0294212032847793,-0.0249748472395288,-0.1852525060406168,-0.0261338500312975,0.0380441101674563,0.0570943610563884,-0.2474567380432358
1.917,0.0449407,0.0697806,0.147323,-0.162839,-0.0607603,-0.210504,0.121402,0.0201131,0,0.084050245664879,-0.0284547434342365,-0.0613051390659674,-0.1753777348593552,0.0005611319553702,0.0328945955699321,0.0106567194729572,-0.1948142330777815,0.084050245664879,-0.0284547434342365,-0.0613051390659674,-0.1753777348593552,0.0005611319553702,0.0328945955699321,0.0106567194729572,-0.1948142330777815
1.918,0.104373,0.0757515,0.134764,-0.224896,-0.051675,-0.202122,0.0783978,0.0933486,0,0.1201102458775021,-0.0244917975672176,-0.0537477078919204,-0.2213502623205954,0.0059778925319251,0.03185934551877,-0.031516420259708,-0.1273874806994887,0.1201102458775021,-0.0244917975672176,-0.0537477078919204,-0.2213502623205954,0.0059778925319251,0.03185934551877,-0.031516420259708,-0.1273874806994887
1.919,-0.00945871,0.0682899,0.147143,-0.304101,-0.0681267,-0.195376,0.0740506,0.198721,0,-0.0165484363057407,-0.0316100479510718,-0.0182024225836159,-0.2882525125382347,-0.0089349979723666,0.0270946010919497,-0.0340175413949389,-0.0320467016022387,-0.0165484363057407,-0.0316100479510718,-0.0182024225836159,-0.2882525125382347,-0.0089349979723666,0.0270946010919497,-0.0340175413949389,-0.0320467016022387
1.92,-0.0229089,0.0705507,0.148244,-0.241477,-0.0468921,-0.184372,0.0739769,0.294,0,-0.0511838497880415,-0.0295020178947402,0.0033330693775524,-0.2110425091567521,0.0069292539019555,0.023611363859666,-0.0326888563023225,0.0588947835538776,-0.0511838497880415,-0.0295020178947402,0.0033330693775524,-0.2110425091567521,0.0069292539019555,0.023611363859666,-0.0326888563023225,0.0588947835538776
1.921,0.0545143,0.0917733,0.12963,-0.190349,-0.044356,-0.156277,0.0690597,0.394578,0,0.006272375764954,-0.0056564089780106,0.0070705785407916,-0.1451524242761443,0.0080690015271529,0.0359799191966406,-0.0350116690903647,0.1504075465883775,0.006272375764954,-0.0056564089780106,0.0070705785407916,-0.1451524242761443,0.0080690015271529,0.0359799191966406,-0.0350116690903647,0.1504075465883775
