Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.77,0.0262894,0.146321,-0.450806,0.0847924,0.189089,0.471645,0.25773,0.0621953,F2,0.1098022295152988,0.0386167613262753,-0.172975049215297,-0.1144194243670216,0.006101164667131,0.0509593655843216,0.1126779181424081,0.018278988083146,0.1098022295152988,0.0386167613262753,-0.172975049215297,-0.1144194243670216,0.006101164667131,0.0509593655843216,0.1126779181424081,0.018278988083146
3.771,0.0618718,0.130054,-0.464379,0.0956372,0.194479,0.482311,0.289906,0.0627109,0,0.1574529837167046,0.017454095202276,-0.167042737643826,-0.0924346206746011,0.0072437963784597,0.0663502441993492,0.1375692598479492,0.0160789111550994,0.1574529837167046,0.017454095202276,-0.167042737643826,-0.0924346206746011,0.0072437963784597,0.0663502441993492,0.1375692598479492,0.0160789111550994
3.772,0.120462,0.142652,-0.468041,0.130983,0.19388,0.485118,0.303918,0.0618374,0,0.2263189922540409,0.0267817946829363,-0.157156410453191,-0.0478938372315969,0.0085936919045287,0.0767655353996813,0.1500265259143685,0.013806974430501,0.2263189922540409,0.0267817946829363,-0.157156410453191,-0.0478938372315969,0.0085936919045287,0.0767655353996813,0.1500265259143685,0.013806974430501
3.773,0.169972,0.156588,-0.489249,0.153785,0.19233,0.473195,0.329696,0.0618912,0,0.2881231805501482,0.0369585383131878,-0.162547380124077,-0.0142506962734607,0.0024982117779711,0.0729379249101489,0.1729592343630868,0.0106337199281168,0.2298573350644423,0.0369585383131878,-0.162547380124077,-0.0142506962734607,0.0024982117779711,0.0729379249101489,0.1729592343630868,0.0106337199281168
3.774,0.193443,0.151672,-0.500486,0.1797,0.209767,0.442167,0.336955,0.062026,0,0.3214559854309285,0.0302339930109835,-0.163465207490186,0.0188558946405899,0.0195971464250317,0.053088955353862,0.1824112673485879,0.0096252326667758,0.2333956778748438,0.0302339930109835,-0.163465207490186,0.0188558946405899,0.0195971464250317,0.053088955353862,0.1824112673485879,0.0096252326667758
3.775,0.172228,0.146097,-0.507174,0.21793,0.215725,0.409691,0.321714,0.0664709,0,0.3133348125205554,0.0225050159055148,-0.1569906939506045,0.0654907044382263,0.021873273593663,0.0325501100069595,0.168832101027233,0.011960462591633,0.2369340206852453,0.0225050159055148,-0.1569906939506045,0.0654907044382263,0.021873273593663,0.0325501100069595,0.168832101027233,0.011960462591633
3.776,0.132458,0.143493,-0.505518,0.266365,0.20602,0.37187,0.297749,0.0703291,0,0.2845155034355054,0.0199123179607973,-0.1468618316912864,0.1183482255267195,0.010764153948968,0.009620841595469,0.1498640612628525,0.0156842044901722,0.2404723634956468,0.0199123179607973,-0.1468618316912864,0.1183482255267195,0.010764153948968,0.009620841595469,0.1498640612628525,0.0156842044901722
3.777,0.0762686,0.161141,-0.504361,0.28766,0.185682,0.343117,0.265676,0.0729276,0,0.2440107063060483,0.03789772829661,-0.1345190462595973,0.1457180496222385,-0.0099714943776498,-0.0034671835856941,0.1230067840991568,0.0178258919602034,0.2440107063060483,0.03789772829661,-0.1345190462595973,0.1457180496222385,-0.0099714943776498,-0.0034671835856941,0.1230067840991568,0.0178258919602034
3.778,0.0113322,0.179032,-0.497148,0.293792,0.172605,0.320191,0.227519,0.0729875,0,0.1934242207759519,0.0580958212828746,-0.1200479886027697,0.1549447303059115,-0.0229731605871934,-0.0082670415360906,0.0912001099040888,0.0182308849332404,0.1934242207759519,0.0580958212828746,-0.1200479886027697,0.1549447303059115,-0.0229731605871934,-0.0082670415360906,0.0912001099040888,0.0182308849332404
3.779,-0.0740691,0.176373,-0.490328,0.29804,0.159477,0.303089,0.197839,0.0715543,0,0.1280756631380071,0.0591549431499149,-0.1042753066488374,0.1652371686556435,-0.0308520141899168,-0.0068077036349135,0.0688546662503999,0.0171207159083169,0.1280756631380071,0.0591549431499149,-0.1042753066488374,0.1652371686556435,-0.0308520141899168,-0.0068077036349135,0.0688546662503999,0.0171207159083169
3.78,-0.171409,0.149596,-0.488036,0.302656,0.147794,0.298137,0.165026,0.0688315,0,0.0501443691909833,0.0372836577677412,-0.0964487343853809,0.1745594922732476,-0.0385913287445039,0.008517901192821,0.0425157792587995,0.0136029439189244,0.0501443691909833,0.0372836577677412,-0.0964487343853809,0.1745594922732476,-0.0385913287445039,0.008517901192821,0.0425157792587995,0.0136029439189244
3.781,-0.268956,0.122057,-0.486003,0.294687,0.14521,0.288009,0.114154,0.0664284,0,-0.0225335705577059,0.0172220735851036,-0.0888468091867431,0.1758372607111847,-0.029378984104998,0.0185076501799753,-0.0001033604717651,0.0104718904805904,-0.0225335705577059,0.0172220735851036,-0.0888468091867431,0.1758372607111847,-0.029378984104998,0.0185076501799753,-0.0001033604717651,0.0104718904805904
3.782,-0.343113,0.108937,-0.472043,0.264508,0.146198,0.267036,0.0679569,0.0650155,0,-0.0723672902604997,0.0114902626297418,-0.0724257987579141,0.1548997793805459,-0.0196547848052314,0.0185715358008715,-0.0401133697957979,0.0052801702816513,-0.0723672902604997,0.0114902626297418,-0.0724257987579141,0.1548997793805459,-0.0196547848052314,0.0185715358008715,-0.0401133697957979,0.0052801702816513
3.783,-0.397102,0.111148,-0.453475,0.22811,0.143841,0.243177,0.0261613,0.0644556,0,-0.0982117560188595,0.0245031187533493,-0.053075245610087,0.1333031224596828,-0.0049951034008085,0.0149885155935084,-0.0732108034510201,0.0011067252706584,-0.0982117560188595,0.0245031187533493,-0.053075245610087,0.1333031224596828,-0.0049951034008085,0.0149885155935084,-0.0732108034510201,0.0011067252706584
3.784,-0.439531,0.130056,-0.43452,0.185165,0.144955,0.222619,-0.00228851,0.0632056,0,-0.1135421570986507,0.0527549436570698,-0.0361238937147928,0.1054894790255061,0.0086346932363226,0.0149560139200012,-0.0952013282421774,-0.0079041877678173,-0.1135421570986507,0.0527549436570698,-0.0361238937147928,0.1054894790255061,0.0086346932363226,0.0149560139200012,-0.0952013282421774,-0.0079041877678173
3.785,-0.474355,0.116373,-0.406074,0.138298,0.134131,0.202876,-0.0239613,0.0592338,0,-0.1201097814874699,0.0520242234193262,-0.0124545055934491,0.079030134374223,0.0168120519809592,0.0146762205201998,-0.1074262652636841,-0.0192756524542952,-0.1201097814874699,0.0520242234193262,-0.0124545055934491,0.079030134374223,0.0168120519809592,0.0146762205201998,-0.1074262652636841,-0.0192756524542952
3.786,-0.509999,0.0810631,-0.36463,0.11744,0.112368,0.17755,-0.0374849,0.0557732,0,-0.1291967088306672,0.0272779943945764,0.0219146376317045,0.0782408415872074,0.0089626228329914,0.0085988896790894,-0.1130497251066429,-0.0339447689348805,-0.1291967088306672,0.0272779943945764,0.0219146376317045,0.0782408415872074,0.0089626228329914,0.0085988896790894,-0.1130497251066429,-0.0339447689348805
