Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.942,-0.170457,-0.266778,-0.265587,0.00351383,-0.0705289,0.0716614,0.21346,0.102309,F2,-0.1275809187642079,0.2111258730340689,-0.0119782821652203,-0.0058310843938222,0.0200384401959582,0.1280344664292843,0.0004613058697492,0.2620250194585138,-0.1275809187642079,0.2111258730340689,-0.0119782821652203,-0.0058310843938222,0.0200384401959582,0.1280344664292843,0.0004613058697492,0.2620250194585138
8.943,-0.203399,-0.271639,-0.241045,-0.0271518,-0.0606447,0.0497773,0.198031,0.168217,0,-0.1734699954922687,0.2250056983855147,-0.0001123812361626,-0.0057228039721277,0.0094575341979849,0.0917277043389643,-0.0054924925825347,0.3046001175878651,-0.1734699954922687,0.2250056983855147,-0.0001123812361626,-0.0057228039721277,0.0094575341979849,0.0917277043389643,-0.0054924925825347,0.3046001175878651
8.944,-0.223841,-0.273359,-0.211684,-0.0506423,-0.0149732,0.0273703,0.189231,0.14086,0,-0.209868216584793,0.237722381764153,0.015142863223579,-0.0028712154871327,0.0409579147039871,0.0614793117875195,-0.0031819350701511,0.2572348712032368,-0.209868216584793,0.237722381764153,0.015142863223579,-0.0028712154871327,0.0409579147039871,0.0614793117875195,-0.0031819350701511,0.2572348712032368
8.945,-0.234679,-0.273746,-0.171999,-0.0542845,-0.0103859,0.0259518,0.176243,0.0921476,0,-0.2395675620780268,0.2499973975314152,0.0398502698485631,0.0208664348071894,0.0264093686111883,0.047189874901185,-0.0048549892776408,0.1845427534236104,-0.2395675620780268,0.2499973975314152,0.0398502698485631,0.0208664348071894,0.0264093686111883,0.047189874901185,-0.0048549892776408,0.1845427534236104
8.946,-0.241321,-0.273666,-0.149937,-0.0762146,-0.167322,0.0249107,0.161119,0.0537744,0,-0.266642772780626,0.258440091625469,0.0462750581613307,0.0219908141257475,-0.1445292994535172,0.0410499894929748,-0.0076505027748177,0.1261141251966919,-0.266642772780626,0.258440091625469,0.0462750581613307,0.0219908141257475,-0.1445292994535172,0.0410499894929748,-0.0076505027748177,0.1261141251966919
8.947,-0.218704,-0.281655,-0.150301,-0.0945746,-0.154508,0.0163974,0.152027,0.0310088,0,-0.266258402989421,0.2572833609480798,0.0296705485645032,0.0254936558940976,-0.1545184131641498,0.0229652149960938,-0.0043950613606816,0.0809483479087498,-0.266258402989421,0.2572833609480798,0.0296705485645032,0.0254936558940976,-0.1545184131641498,0.0229652149960938,-0.0043950613606816,0.0809483479087498
8.948,-0.132735,-0.312784,-0.155783,-0.105434,-0.0578141,-0.0069876,0.146746,0.0190511,0,-0.2018014845354664,0.2294164604824651,0.0083801206282883,0.0334674597496688,-0.0771512610567729,-0.0026404012346627,0.0031072718220592,0.0502190974107259,-0.2018014845354664,0.2294164604824651,0.0083801206282883,0.0334674597496688,-0.0771512610567729,-0.0026404012346627,0.0031072718220592,0.0502190974107259
8.949,-0.0155453,-0.357879,-0.152834,-0.114677,-0.0306254,-0.0210213,0.14474,0.00800704,0,-0.1066370144790514,0.1864053858485826,-0.0051825442850274,0.0398914264151979,-0.0820782999493001,-0.0230584104450807,0.0139670651495392,0.0198869473041412,-0.1066370144790514,0.1864053858485826,-0.0051825442850274,0.0398914264151979,-0.0820782999493001,-0.0230584104450807,0.0139670651495392,0.0198869473041412
8.95,0.0736991,-0.405343,-0.160322,-0.121009,-0.00613645,-0.0304141,0.141985,-0.00286011,0,-0.0363510484189164,0.1388366386427057,-0.0274806369129408,0.0484502043590415,-0.0856170365978401,-0.0332441922549471,0.0240219780970982,-0.0078471074768061,-0.0363510484189164,0.1388366386427057,-0.0274806369129408,0.0484502043590415,-0.0856170365978401,-0.0332441922549471,0.0240219780970982,-0.0078471074768061
8.951,0.14871,-0.445155,-0.174572,-0.129714,-0.00115831,-0.0378453,0.127929,-0.0134752,0,0.0199516387267223,0.0978663781064915,-0.057913657738384,0.0499481452110911,-0.124867840678133,-0.0455735067857114,0.0232093492768392,-0.034125831109262,0.0199516387267223,0.0978663781064915,-0.057913657738384,0.0499481452110911,-0.124867840678133,-0.0455735067857114,0.0232093492768392,-0.034125831109262
8.952,0.2129,-0.480774,-0.171811,-0.144613,0.0238365,-0.0456384,0.104922,-0.023064,0,0.07006881826579,0.0606447814743435,-0.0682998013546305,0.0470712885098354,-0.1355895579998566,-0.0550429829378256,0.0129353880812398,-0.058759014585879,0.07006881826579,0.0606447814743435,-0.0682998013546305,0.0470712885098354,-0.1355895579998566,-0.0550429829378256,0.0129353880812398,-0.058759014585879
8.953,0.257243,-0.516623,-0.152951,-0.15902,0.0835971,-0.0522472,0.0708177,-0.0281317,0,0.1003683291007418,0.0217281412884191,-0.0652108287889176,0.0388831178205314,-0.1301135746683476,-0.0672764134699798,-0.0074411396975644,-0.0762434651854404,0.1003683291007418,0.0217281412884191,-0.0652108287889176,0.0388831178205314,-0.1301135746683476,-0.0672764134699798,-0.0074411396975644,-0.0762434651854404
8.954,0.27978,-0.540911,-0.140181,-0.167881,0.122499,-0.062724,0.0252925,-0.0264127,0,0.1138821852365076,-0.0043682639994346,-0.0638175460175395,0.0401967696333545,-0.1292939852160198,-0.0822938530444641,-0.0402538936824103,-0.0881442218854651,0.1138821852365076,-0.0043682639994346,-0.0638175460175395,0.0401967696333545,-0.1292939852160198,-0.0822938530444641,-0.0402538936824103,-0.0881442218854651
8.955,0.292472,-0.554906,-0.119272,-0.177517,0.164337,-0.0629649,-0.0126928,-0.0160146,0,0.1164827532878125,-0.0226707940469171,-0.0585122453345277,0.0340914604427301,-0.1452774830391943,-0.0903193435952765,-0.0639236367404734,-0.0876601981555503,0.1164827532878125,-0.0226707940469171,-0.0585122453345277,0.0340914604427301,-0.1452774830391943,-0.0903193435952765,-0.0639236367404734,-0.0876601981555503
8.956,0.299331,-0.56616,-0.0900822,-0.191235,0.251544,-0.0508242,-0.0353561,-0.00317787,0,0.1176456158355954,-0.0356833981831461,-0.0391550640284273,0.0288591528135319,-0.0913755807312208,-0.086168448207513,-0.0738890774176634,-0.0871709083147642,0.1176456158355954,-0.0356833981831461,-0.0391550640284273,0.0288591528135319,-0.0913755807312208,-0.086168448207513,-0.0738890774176634,-0.0871709083147642
8.957,0.295356,-0.591115,-0.0589466,-0.204052,0.2821,-0.0238553,-0.041078,0.00456966,0,0.1055616442516762,-0.0662924920760331,-0.0236420631711277,0.0172668619378257,-0.1139173426788689,-0.0689405377306781,-0.0648380747957639,-0.0873169036086045,0.1055616442516762,-0.0662924920760331,-0.0236420631711277,0.0172668619378257,-0.1139173426788689,-0.0689405377306781,-0.0648380747957639,-0.0873169036086045
8.958,0.299711,-0.609094,-0.0334744,-0.256316,0.196216,-0.00984282,-0.0420691,0.03054,0,0.1051748268980445,-0.0867328676102398,-0.0066492718852726,-0.0292399788397216,-0.2229189492229713,-0.0651479592402387,-0.0533326152635998,-0.0719128418733268,0.1051748268980445,-0.0867328676102398,-0.0066492718852726,-0.0292399788397216,-0.2229189492229713,-0.0651479592402387,-0.0533326152635998,-0.0719128418733268
8.959,0.337339,-0.581086,0.0131201,-0.281114,0.321036,-0.0127798,-0.0623528,0.0450604,0,0.1348753656128191,-0.0663011663025478,0.0245700814960125,-0.055833186914202,-0.1400579287047476,-0.0779619887749356,-0.0588577251136265,-0.0630804042150287,0.1348753656128191,-0.0663011663025478,0.0245700814960125,-0.055833186914202,-0.1400579287047476,-0.0779619887749356,-0.0588577251136265,-0.0630804042150287
8.96,0.364959,-0.56385,0.0307414,-0.295415,0.412293,-0.0182523,-0.0586921,0.0580841,0,0.1571899894054967,-0.0534808632513672,0.0352245950297451,-0.0689882245459391,-0.0606704311189321,-0.093357408901237,-0.0433248490640342,-0.0576358241212888,0.1571899894054967,-0.0534808632513672,0.0352245950297451,-0.0689882245459391,-0.0606704311189321,-0.093357408901237,-0.0433248490640342,-0.0576358241212888
