Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.794,0.183514,0.180749,0.121192,-0.704677,0.120765,-0.324369,-0.0143459,-0.0638761,F2,-0.0109322597000232,0.0393181040628866,-0.0003817395697408,-0.0269679974023372,0.0072010456400728,-0.1256709260089758,-0.0339923166417216,-0.0940463831272619,-0.0109322597000232,0.0393181040628866,-0.0003817395697408,-0.0269679974023372,0.0072010456400728,-0.1256709260089758,-0.0339923166417216,-0.0940463831272619
4.795,0.150935,0.144534,0.108187,-0.710035,0.0784968,-0.32908,0.00541829,-0.0379414,0,-0.0494045233524797,0.0064118344830358,-0.0337211657167901,-0.0492174736632742,-0.0413105860476848,-0.1421103730475082,-0.0229802089855513,-0.09642757973145,-0.0494045233524797,0.0064118344830358,-0.0337211657167901,-0.0492174736632742,-0.0413105860476848,-0.1421103730475082,-0.0229802089855513,-0.09642757973145
4.796,0.137625,0.106053,0.115729,-0.715032,0.0307372,-0.345034,0.0345638,-0.00447612,0,-0.070250700867604,-0.0301684149409541,-0.0469867018347983,-0.0708181280204896,-0.0926350311187474,-0.1700163833821454,-0.0031995661177183,-0.0893829513132677,-0.070250700867604,-0.0301684149409541,-0.0469867018347983,-0.0708181280204896,-0.0926350311187474,-0.1700163833821454,-0.0031995661177183,-0.0893829513132677
4.797,0.178578,0.100636,0.127449,-0.659237,0.0431172,-0.354111,0.0694068,0.0380451,0,-0.0341516712285177,-0.0290701590803907,-0.0513729165775809,-0.0338795179234528,-0.0848073475590583,-0.1925027815343095,0.0224354452718604,-0.0715518934587071,-0.0341516712285177,-0.0290701590803907,-0.0513729165775809,-0.0338795179234528,-0.0848073475590583,-0.1925027815343095,0.0224354452718604,-0.0715518934587071
4.798,0.235445,0.106006,0.139833,-0.55984,0.0986883,-0.337914,0.104586,0.0894287,0,0.0177501805668441,-0.0184658980847927,-0.0572775946787492,0.0470307923395801,-0.0313691260864372,-0.1904176197372605,0.0479211986668439,-0.0422219135140409,0.0177501805668441,-0.0184658980847927,-0.0572775946787492,0.0470307923395801,-0.0313691260864372,-0.1904176197372605,0.0479211986668439,-0.0422219135140409
4.799,0.286362,0.109239,0.165426,-0.512122,0.116565,-0.292862,0.13618,0.130287,0,0.064992830750763,-0.0066746964366914,-0.0438012029373276,0.0743944723630274,-0.0147292089327703,-0.1610998225559171,0.0701382247549021,-0.0210854301591904,0.064992830750763,-0.0066746964366914,-0.0438012029373276,0.0743944723630274,-0.0147292089327703,-0.1610998225559171,0.0701382247549021,-0.0210854301591904
4.8,0.334491,0.100647,0.201455,-0.470216,0.0918449,-0.240218,0.158697,0.160288,0,0.1109233855433505,-0.0074179308454418,-0.0234375849309236,0.0959461248176745,-0.0393764182280741,-0.1255405781412676,0.0829470392701546,-0.0085198524686504,0.1109233855433505,-0.0074179308454418,-0.0234375849309236,0.0959461248176745,-0.0393764182280741,-0.1255405781412676,0.0829470392701546,-0.0085198524686504
4.801,0.368393,0.09111,0.23551,-0.45407,0.0639009,-0.179257,0.176698,0.199777,0,0.1428607741883233,-0.0078492087727583,0.0021051205312805,0.0893909872287934,-0.0651986418227817,-0.0832124463762496,0.0918433650029075,0.0156228300333006,0.1428607741883233,-0.0078492087727583,0.0021051205312805,0.0893909872287934,-0.0651986418227817,-0.0832124463762496,0.0918433650029075,0.0156228300333006
4.802,0.379035,0.11056,0.265407,-0.472152,0.0652754,-0.101645,0.187052,0.239268,0,0.1542281709070504,0.0210583500953179,0.0191661785638693,0.0482333935070337,-0.0620711990713246,-0.0260942415045348,0.0929523337875603,0.040837651991,0.1542281709070504,0.0210583500953179,0.0191661785638693,0.0482333935070337,-0.0620711990713246,-0.0260942415045348,0.0929523337875603,0.040837651991
4.803,0.354576,0.12856,0.260947,-0.501701,0.085496,-0.0109978,0.190673,0.262781,0,0.1299843449254097,0.0475395606101167,0.0094122134689744,-0.0076684089494134,-0.0379292306920205,0.043026616735432,0.0883194788575083,0.0514738780916319,0.1299843449254097,0.0475395606101167,0.0094122134689744,-0.0076684089494134,-0.0379292306920205,0.043026616735432,0.0883194788575083,0.0514738780916319
4.804,0.326218,0.111807,0.268677,-0.503148,0.113954,0.0773833,0.196904,0.277223,0,0.1050405378208724,0.0411239430372849,0.0074367241870583,-0.0357356471699345,-0.0075398120031227,0.1079211557376439,0.0863860007412572,0.0526904464449774,0.1050405378208724,0.0411239430372849,0.0074367241870583,-0.0357356471699345,-0.0075398120031227,0.1079211557376439,0.0863860007412572,0.0526904464449774
4.805,0.32514,0.0963808,0.269079,-0.442647,0.145674,0.146061,0.195348,0.294289,0,0.1063548910279016,0.033211234620199,0.0054343326600417,-0.0058077257128579,0.0276160837842834,0.153013825159902,0.0780606649641153,0.0573807171947208,0.1063548910279016,0.033211234620199,0.0054343326600417,-0.0058077257128579,0.0276160837842834,0.153013825159902,0.0780606649641153,0.0573807171947208
4.806,0.312786,0.069439,0.263824,-0.361724,0.155084,0.194331,0.187743,0.315524,0,0.0993076581582398,0.0173395454573433,-0.0060985348040994,0.0451256276098107,0.0375400124494572,0.1761349701392129,0.0640337332148941,0.0650311486188007,0.0993076581582398,0.0173395454573433,-0.0060985348040994,0.0451256276098107,0.0375400124494572,0.1761349701392129,0.0640337332148941,0.0650311486188007
4.807,0.276578,0.022147,0.285569,-0.226223,0.118914,0.225994,0.17635,0.331585,0,0.0670596563992235,-0.0228620134505656,0.0158517391540288,0.1468107912324089,0.0025158178857529,0.1836266433211581,0.0479241113287653,0.0683951856200808,0.0670596563992235,-0.0228620134505656,0.0158517391540288,0.1468107912324089,0.0025158178857529,0.1836266433211581,0.0479241113287653,0.0683951856200808
