Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.941,0.0514662,-0.198591,-0.0444044,-0.540392,0.0120419,-0.0774396,0.040549,-0.10297,F2,0.0533536085954949,-0.0234793296543636,-0.0136992272814877,-0.1050121967412229,0.0363434128492576,-0.0267345769953384,0.0130060495932648,0.024277264853055,0.0533536085954949,-0.0234793296543636,-0.0136992272814877,-0.1050121967412229,0.0363434128492576,-0.0267345769953384,0.0130060495932648,0.024277264853055
3.942,0.0425265,-0.195386,-0.0107801,-0.515934,0.0172177,-0.0620623,0.0393462,-0.106539,0,0.0501664185308313,-0.0327772294638144,0.006476374548873,-0.0879164813660743,0.0471482411108,-0.018131767319185,0.0120593379804852,0.0167303389713893,0.0501664185308313,-0.0327772294638144,0.006476374548873,-0.0879164813660743,0.0471482411108,-0.018131767319185,0.0120593379804852,0.0167303389713893
3.943,0.032706,-0.189339,0.0230342,-0.504492,0.0216913,-0.0553429,0.0368749,-0.112714,0,0.0472508395990649,-0.040020138678323,0.0267108278641564,-0.1087495099265853,0.0552833479995851,-0.0163884035154283,0.0103777228904898,0.0083593339017118,0.0472508395990649,-0.040020138678323,0.0267108278641564,-0.1087495099265853,0.0552833479995851,-0.0163884035154283,0.0103777228904898,0.0083593339017118
3.944,0.0250272,-0.190037,0.0510481,-0.345484,0.0240893,-0.050455,0.0340257,-0.121749,0,0.043791534309885,-0.0522201625576501,0.0390124639452173,0.0309732820333415,0.0589445086091609,-0.0144677068743373,0.0089263581259523,-0.0033636693983325,0.043791534309885,-0.0522201625576501,0.0390124639452173,0.0309732820333415,0.0589445086091609,-0.0144677068743373,0.0089263581259523,-0.0033636693983325
3.945,0.00436588,-0.188675,0.0780663,-0.181731,0.0402489,-0.0429166,0.0259003,-0.130999,0,0.0300255348646298,-0.0631497285198073,0.0507158590808846,0.1526749450124522,0.0739108160527653,-0.0072925407106307,0.0027507991251805,-0.0140046392192079,0.0300255348646298,-0.0631497285198073,0.0507158590808846,0.1526749450124522,0.0739108160527653,-0.0072925407106307,0.0027507991251805,-0.0140046392192079
3.946,-0.0159773,-0.178392,0.10256,-0.0492314,0.049687,-0.0331475,0.0175363,-0.146684,0,0.0134945803860677,-0.0629702096546826,0.0576822011395927,0.2561231175208328,0.0824245622873258,0.0037863075700962,-0.00193377022269,-0.0319601664202857,0.0134945803860677,-0.0629702096546826,0.0576822011395927,0.2561231175208328,0.0824245622873258,0.0037863075700962,-0.00193377022269,-0.0319601664202857
3.947,-0.0139114,-0.16611,0.114014,0.0750692,0.0425972,-0.0250679,0.0118621,-0.168432,0,0.0228870269417195,-0.0614539682445547,0.0525207168625565,0.3369745782661476,0.0722173115971104,0.0150269901127493,-0.0038085525428292,-0.0558522536806179,0.0228870269417195,-0.0614539682445547,0.0525207168625565,0.3369745782661476,0.0722173115971104,0.0150269901127493,-0.0038085525428292,-0.0558522536806179
3.948,0.00318986,-0.154979,0.128278,-0.0170625,0.00784648,-0.0262966,0.00146002,-0.190198,0,0.0441701363183472,-0.0592228912811789,0.0485676704373882,0.2100356661877613,0.0382925530826099,0.0174280749908237,-0.0081061443912077,-0.0805053406171091,0.0441701363183472,-0.0592228912811789,0.0485676704373882,0.2100356661877613,0.0382925530826099,0.0174280749908237,-0.0081061443912077,-0.0805053406171091
3.949,-0.00658716,-0.147705,0.144806,-0.102848,-0.0447824,-0.0305639,-0.00513891,-0.203926,0,0.0418357762353018,-0.061075273958294,0.0480129148120037,0.0869671710369035,-0.0158113470773145,0.0167340935107963,-0.0093270759733842,-0.0985679052015586,0.0418357762353018,-0.061075273958294,0.0480129148120037,0.0869671710369035,-0.0158113470773145,0.0167340935107963,-0.0093270759733842,-0.0985679052015586
3.95,-0.0224428,-0.135249,0.15177,-0.185901,-0.0655922,-0.0331485,-0.0091169,-0.201329,0,0.0305840126019003,-0.0571259637057716,0.0376061825571305,-0.0334786977412776,-0.0304728882525645,0.0168031994619619,-0.0057628365440486,-0.1001041411022418,0.0305840126019003,-0.0571259637057716,0.0376061825571305,-0.0334786977412776,-0.0304728882525645,0.0168031994619619,-0.0057628365440486,-0.1001041411022418
