Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.642,-0.107533,-0.159015,0.128296,0.250543,0.1493,-0.047077,0.0157178,-0.0077952,F2,-0.0649997270799083,-0.0398586219360492,0.0178921347977681,0.0092791830623723,0.0261139707532799,-0.0017845508480096,-0.0132662726208097,-0.0829298137200772,-0.0649997270799083,-0.0398586219360492,0.0178921347977681,0.0092791830623723,0.0261139707532799,-0.0017845508480096,-0.0132662726208097,-0.0829298137200772
1.643,-0.102131,-0.158912,0.12945,0.266042,0.123051,-0.0269926,0.0351663,-0.0220303,0,-0.0532180000157682,-0.0465720063018705,0.0187359879869588,0.0184179772446559,-0.0082461099709977,0.0036625063694546,0.0042708124071083,-0.0835802887668082,-0.0532180000157682,-0.0465720063018705,0.0187359879869588,0.0184179772446559,-0.0082461099709977,0.0036625063694546,0.0042708124071083,-0.0835802887668082
1.644,-0.0742913,-0.159343,0.121662,0.272606,0.125989,-0.00717203,0.0480873,-0.0285167,0,-0.0197955139516725,-0.0538266452396929,0.0117903670816437,0.0191229787834829,-0.0157250216786005,0.0084292148777034,0.0155944532788245,-0.0761828665527973,-0.0197955139516725,-0.0538266452396929,0.0117903670816437,0.0191229787834829,-0.0157250216786005,0.0084292148777034,0.0155944532788245,-0.0761828665527973
1.645,-0.0577934,-0.153089,0.11116,0.284086,0.146222,0.00944447,0.061635,-0.0233218,0,0.0030948597646665,-0.0538768217663908,-0.0003102164315688,0.0276354676587704,-0.005211079766945,0.0105679974095072,0.0276107395045237,-0.0568289577845087,0.0030948597646665,-0.0538768217663908,-0.0003102164315688,0.0276354676587704,-0.005211079766945,0.0105679974095072,0.0276107395045237,-0.0568289577845087
1.646,-0.0653528,-0.146019,0.115381,0.299609,0.163433,0.0260142,0.0734643,-0.0208772,0,0.001604104025038,-0.0536551970842305,0.0039446767848853,0.0449684738130312,0.0012694785961779,0.0120189838991447,0.0382689056012802,-0.0388377220596647,0.001604104025038,-0.0536551970842305,0.0039446767848853,0.0449684738130312,0.0012694785961779,0.0120189838991447,0.0382689056012802,-0.0388377220596647
1.647,-0.0807927,-0.14392,0.139305,0.272333,0.170758,0.0374597,0.0801433,-0.0286301,0,-0.0084948662482384,-0.0585332744792914,0.0253295159716799,0.0228264106512241,-0.0019485177269058,0.0092695287617684,0.043584173163814,-0.0302204278497573,-0.0084948662482384,-0.0585332744792914,0.0253295159716799,0.0228264106512241,-0.0019485177269058,0.0092695287617684,0.043584173163814,-0.0302204278497573
1.648,-0.0936434,-0.142521,0.149491,0.235251,0.17087,0.0514915,0.0794711,-0.0394455,0,-0.0157517135413931,-0.0655015133413257,0.0352974446039651,-0.0009341178827854,-0.0121510583968574,0.0084495451080357,0.0422165459319053,-0.0229012099104137,-0.0157517135413931,-0.0655015133413257,0.0352974446039651,-0.0009341178827854,-0.0121510583968574,0.0084495451080357,0.0422165459319053,-0.0229012099104137
1.649,-0.109782,-0.134594,0.155499,0.210508,0.147002,0.0669332,0.0752811,-0.0464421,0,-0.0284133569299199,-0.067215833897387,0.0389151189112442,-0.0106806033730195,-0.0464477799787956,0.0099351780459492,0.0368333528703229,-0.011223994028355,-0.0284133569299199,-0.067215833897387,0.0389151189112442,-0.0106806033730195,-0.0464477799787956,0.0099351780459492,0.0368333528703229,-0.011223994028355
1.65,-0.127148,-0.118217,0.164894,0.179537,0.138771,0.0813373,0.0716162,-0.0557609,0,-0.0415386620404078,-0.0623783526762784,0.0487948919379746,-0.0173183921258572,-0.0639076721228881,0.0099856443043889,0.0331724266529375,-0.0006306604094509,-0.0415386620404078,-0.0623783526762784,0.0487948919379746,-0.0173183921258572,-0.0639076721228881,0.0099856443043889,0.0331724266529375,-0.0006306604094509
1.651,-0.127662,-0.0932313,0.170696,0.135607,0.15963,0.0961417,0.0684138,-0.0698376,0,-0.0407977560788658,-0.0512899176416583,0.0536004349189639,-0.0387058834058391,-0.0525836634992772,0.0110047338500095,0.029195563846241,0.0046987871839914,-0.0407977560788658,-0.0512899176416583,0.0536004349189639,-0.0387058834058391,-0.0525836634992772,0.0110047338500095,0.029195563846241,0.0046987871839914
1.652,-0.127059,-0.0517878,0.160549,0.0829662,0.176985,0.109743,0.0578232,-0.0885985,0,-0.0379151003908008,-0.0252524865054277,0.0453684744053172,-0.0607984688224594,-0.0430025495332325,0.0109585838293143,0.0196448407849232,0.00546553423401,-0.0379151003908008,-0.0252524865054277,0.0453684744053172,-0.0607984688224594,-0.0430025495332325,0.0109585838293143,0.0196448407849232,0.00546553423401
1.653,-0.120491,-3e-05,0.138819,0.057246,0.196076,0.125727,0.0529845,-0.0998944,0,-0.0322011770536521,0.0081889321480268,0.0247903514543908,-0.0617816893297754,-0.0320810537355686,0.0133956743164038,0.0148424369635937,0.0118654963460423,-0.0322011770536521,0.0081889321480268,0.0247903514543908,-0.0617816893297754,-0.0320810537355686,0.0133956743164038,0.0148424369635937,0.0118654963460423
1.654,-0.107371,0.0360979,0.11788,-0.00459816,0.222813,0.140778,0.0510011,-0.106774,0,-0.0190384702956281,0.0259178929696583,0.0072076430101987,-0.0936464265092598,-0.0116350769649236,0.0157767541675055,0.0152315860431922,0.0217211568052405,-0.0190384702956281,0.0259178929696583,0.0072076430101987,-0.0936464265092598,-0.0116350769649236,0.0157767541675055,0.0152315860431922,0.0217211568052405
1.655,-0.0915086,0.072624,0.0984735,-0.0772095,0.266466,0.151336,0.0465192,-0.116153,0,-0.0057438084468381,0.0412461418172201,-0.0089953595407799,-0.1450232527772488,0.0253825879814537,0.0133270599293825,0.0119408120725199,0.0262749053207839,-0.0057438084468381,0.0412461418172201,-0.0089953595407799,-0.1450232527772488,0.0253825879814537,0.0133270599293825,0.0119408120725199,0.0262749053207839
1.656,-0.0903831,0.108467,0.0698932,-0.17546,0.292349,0.160036,0.0384924,-0.123336,0,-0.0068377341234404,0.0578671974644105,-0.0335405392467775,-0.2192439637417163,0.0462899050042318,0.0107001952161335,0.0077042272286012,0.0316072616963993,-0.0068377341234404,0.0578671974644105,-0.0335405392467775,-0.2192439637417163,0.0462899050042318,0.0107001952161335,0.0077042272286012,0.0316072616963993
1.657,-0.0983776,0.130645,0.0385872,-0.171639,0.308983,0.171286,0.0352568,-0.129967,0,-0.0187378293118189,0.0585770151140132,-0.0604119220000658,-0.2008248231668581,0.0578378857740448,0.0099913987409899,0.0069264309703021,0.0345213074029336,-0.0187378293118189,0.0585770151140132,-0.0604119220000658,-0.2008248231668581,0.0578378857740448,0.0099913987409899,0.0069264309703021,0.0345213074029336
1.658,-0.107741,0.157132,0.0129832,-0.103948,0.32874,0.17894,0.0312074,-0.131791,0,-0.0325119864986537,0.0674989835231861,-0.082428891372623,-0.1163685814286609,0.0738172733137517,0.00806093081967,0.0078504915659095,0.0412213374192375,-0.0325119864986537,0.0674989835231861,-0.082428891372623,-0.1163685814286609,0.0738172733137517,0.00806093081967,0.0078504915659095,0.0412213374192375
1.659,-0.108945,0.170781,0.00312951,-0.0391854,0.331784,0.186236,0.0286055,-0.128729,0,-0.0388577755649869,0.0619396370598538,-0.0876583397633393,-0.0425564995113582,0.0733632114214718,0.0050279245864586,0.0087748213383731,0.0505113117609268,-0.0388577755649869,0.0619396370598538,-0.0876583397633393,-0.0425564995113582,0.0733632114214718,0.0050279245864586,0.0087748213383731,0.0505113117609268
1.66,-0.0888888,0.163299,0.00692495,0.0168283,0.338006,0.191706,0.0223029,-0.137045,0,-0.0253404899362336,0.040185955527502,-0.0815699254326032,0.0261811608779348,0.0771267674789777,0.0029627666732349,0.0081074980425782,0.0484056092363358,-0.0253404899362336,0.040185955527502,-0.0815699254326032,0.0261811608779348,0.0771267674789777,0.0029627666732349,0.0081074980425782,0.0484056092363358
1.661,-0.069066,0.162439,0.0181885,-0.0244724,0.353176,0.199772,0.0185248,-0.145864,0,-0.0121168088271513,0.0237535953363821,-0.0661572830707477,-0.006939636013132,0.0905714979409302,0.0027888101683281,0.0084918267486457,0.0446384828511512,-0.0121168088271513,0.0237535953363821,-0.0661572830707477,-0.006939636013132,0.0905714979409302,0.0027888101683281,0.0084918267486457,0.0446384828511512
1.662,-0.0531172,0.13609,0.0294007,-0.00969843,0.359515,0.20784,0.018363,-0.15005,0,-0.0047705099330797,-0.013471245864357,-0.0539951856084529,0.0220734425514324,0.096160941428727,0.0054563525407987,0.0139839636492299,0.04651266340765,-0.0047705099330797,-0.013471245864357,-0.0539951856084529,0.0220734425514324,0.096160941428727,0.0054563525407987,0.0139839636492299,0.04651266340765
1.663,-0.0292771,0.14041,0.0269945,0.100728,0.353111,0.217923,0.0156426,-0.15443,0,0.0106113262091768,-0.0212873727866537,-0.0526875565100468,0.1454647537402595,0.0901301106065094,0.0095736899339492,0.0155881774057636,0.0480523835261198,0.0106113262091768,-0.0212873727866537,-0.0526875565100468,0.1454647537402595,0.0901301106065094,0.0095736899339492,0.0155881774057636,0.0480523835261198
1.664,-0.00731883,0.173928,0.0362397,0.186296,0.342748,0.224649,0.00719072,-0.16599,0,0.0220336567532991,0.0034878248996294,-0.0430199653240564,0.2511886749011188,0.0812241777798829,0.0128466793662293,0.0122757598824342,0.0438774276715333,0.0220336567532991,0.0034878248996294,-0.0430199653240564,0.2511886749011188,0.0812241777798829,0.0128466793662293,0.0122757598824342,0.0438774276715333
1.665,0.0121397,0.208897,0.0348802,0.204296,0.328238,0.230501,-0.0025892,-0.179355,0,0.030845370806399,0.0284314494303333,-0.0404699246299587,0.2905230626936395,0.0695140079919067,0.0148810201537694,0.0066725737506901,0.0381791627936662,0.030845370806399,0.0284314494303333,-0.0404699246299587,0.2905230626936395,0.0695140079919067,0.0148810201537694,0.0066725737506901,0.0381791627936662
1.666,0.0328331,0.243349,0.0272112,0.236818,0.303788,0.231955,-0.0169736,-0.194826,0,0.0393550353281107,0.0545667490704999,-0.0469522119988044,0.3494768127064317,0.0490789942092565,0.0144333855191118,-0.0033309960276474,0.031436869945983,0.0393550353281107,0.0545667490704999,-0.0469522119988044,0.2938279202911774,0.0490789942092565,0.0144333855191118,-0.0033309960276474,0.031436869945983
