Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.007,-0.42695,-0.157707,0.0932089,-1.32028,-0.345065,0.135363,0.116917,0.957828,0,-0.1805344277655929,-0.1258777140074995,0.0441687548490641,-0.0563852420884876,-0.2632796735621405,0.1338747522397116,0.0708001955370092,-0.0995418030224263,-0.1805344277655929,-0.1258777140074995,0.0441687548490641,-0.0563852420884876,-0.2632796735621405,0.1338747522397116,0.0708001955370092,-0.0995418030224263
6.008,-0.422736,-0.169792,0.115259,-1.25145,-0.460639,0.064385,0.0777096,0.944107,0,-0.1768602922081117,-0.1397725563156863,0.0712923840735953,-0.0315964446760703,-0.3649740641279082,0.0727657380553381,0.029759294322992,-0.0446577716988497,-0.1768602922081117,-0.1397725563156863,0.0712923840735953,-0.0315964446760703,-0.1520072389457544,0.0727657380553381,0.029759294322992,-0.0446577716988497
6.009,-0.399601,-0.177762,0.122791,-1.17366,-0.122836,0.0224528,0.0349665,0.927126,0,-0.1610141469647629,-0.1488892019438967,0.0836608461229201,-0.0061235924522145,-0.0407348043293684,0.0407887887931368,-0.0169861951430728,0.0072724572716538,-0.1610141469647629,-0.1488892019438967,0.0836608461229201,-0.0061235924522145,-0.0407348043293684,0.0407887887931368,-0.0169861951430728,0.0072724572716538
6.01,-0.363086,-0.17924,0.116997,-1.10269,-0.0292551,0.010144,-0.0161298,0.902962,0,-0.132882205499578,-0.1554158927278596,0.0820347889343698,0.0035238091278639,0.0639629123181952,0.0402620428715004,-0.0703662423707952,0.0507069075603811,-0.132882205499578,-0.1554158927278596,0.0820347889343698,0.0035238091278639,0.0639629123181952,0.0402620428715004,-0.0703662423707952,0.0507069075603811
6.011,-0.311715,-0.171521,0.094761,-1.05987,0.0188723,0.0114077,-0.0406766,0.874676,0,-0.0916795191883964,-0.1513632593168568,0.0644823443574202,-0.0152808126596481,0.09669559928802,0.0523344708579015,-0.0993390487750865,0.0841799367916608,-0.0916795191883964,-0.1513632593168568,0.0644823443574202,-0.0152808126596481,0.09669559928802,0.0523344708579015,-0.0993390487750865,0.0841799367916608
6.012,-0.271279,-0.153774,0.0592235,-1.0322,-0.0710709,0.0108784,-0.0279465,0.854156,0,-0.058629911927499,-0.1407548779049587,0.0329164648932835,-0.0487587707944043,0.0105442576831123,0.0643211487314658,-0.0887451400743345,0.1190807118084957,-0.058629911927499,-0.1407548779049587,0.0329164648932835,-0.0487587707944043,0.0105442576831123,0.0643211487314658,-0.0887451400743345,0.1190807118084957
6.013,-0.267459,-0.146631,0.0117953,-0.979256,-0.0701812,-0.00679366,0.00759175,0.866459,0,-0.0597329342766778,-0.1383358730891215,-0.0094877694044503,-0.0506762038404555,-0.0035114566249657,0.0571672486789263,-0.0571449495096613,0.179020614908492,-0.0597329342766778,-0.1383358730891215,-0.0094877694044503,-0.0506762038404555,-0.0035114566249657,0.0571672486789263,-0.0571449495096613,0.179020614908492
6.014,-0.304356,-0.142979,-0.0341483,-0.899771,0.0762956,-0.0199651,0.0483066,0.893208,0,-0.0969967142261968,-0.1422412691573739,-0.0510357842017196,-0.0188780047783267,0.1376086268870037,0.0554933783384717,-0.017544436175731,0.2460652919220612,-0.0969967142261968,-0.1422412691573739,-0.0510357842017196,-0.0188780047783267,0.1376086268870037,0.0554933783384717,-0.017544436175731,0.2460652919220612
6.015,-0.344753,-0.131701,-0.0699103,-0.827606,0.0932831,-0.0171067,0.0775267,0.875919,0,-0.1337993704581979,-0.135168112152727,-0.0812729455322182,0.0137832706287881,0.1431575609522586,0.0672340451112905,0.0090782411207027,0.2645299960791358,-0.1337993704581979,-0.135168112152727,-0.0812729455322182,0.0137832706287881,0.1431575609522586,0.0672340451112905,0.0090782411207027,0.2645299960791358
6.016,-0.401881,-0.101162,-0.0930396,-0.795436,0.0778675,-0.0288059,0.0831085,0.870152,0,-0.1845018072294516,-0.1111991919548504,-0.0994298223179957,0.0147304781754044,0.1148860556772946,0.0643890762584288,0.0152061916407671,0.2899006876306674,-0.1845018072294516,-0.1111991919548504,-0.0994298223179957,0.0147304781754044,0.1148860556772946,0.0643890762584288,0.0152061916407671,0.2899006876306674
6.017,-0.472098,-0.0549718,-0.10365,-0.7666,0.0388936,-0.0487056,0.0717937,0.847158,0,-0.245996501583181,-0.0677870021053224,-0.1043758707581996,0.0168773674095556,0.0703896101121117,0.0508135953588478,0.0029301116522672,0.3002228630262681,-0.245996501583181,-0.0677870021053224,-0.1043758707581996,0.0168773674095556,0.0703896101121117,0.0508135953588478,0.0029301116522672,0.3002228630262681
6.018,-0.460736,0.00573383,-0.104779,-0.660598,-0.0328105,-0.0676981,0.0523748,0.74477,0,-0.2277087551239641,-0.0121081766307754,-0.100391264005574,0.1002379108578096,-0.0176040153929026,0.0371837763631568,-0.01430427280099,0.2306618993754005,-0.2277087551239641,-0.0121081766307754,-0.100391264005574,0.1002379108578096,-0.0176040153929026,0.0371837763631568,-0.01430427280099,0.2306618993754005
6.019,-0.411626,0.0770039,-0.0970003,-0.522125,-0.178846,-0.0885721,0.0537581,0.667418,0,-0.1728301386861588,0.0576586233738869,-0.0876037839068037,0.213550881711453,-0.1629395743303151,0.0199699815065884,-0.0126962851603657,0.1950353478527265,-0.1728301386861588,0.0576586233738869,-0.0876037839068037,0.213550881711453,-0.1629395743303151,0.0199699815065884,-0.0126962851603657,0.1950353478527265
6.02,-0.423099,0.135473,-0.0823016,-0.455902,-0.208366,-0.117957,0.0652458,0.583032,0,-0.1855797597139577,0.1122240406572276,-0.0684989026597611,0.2521921461415158,-0.2075810532002375,-0.0073515505777845,0.0019163532065783,0.154476240374219,-0.1855797597139577,0.1122240406572276,-0.0684989026597611,0.2521921461415158,-0.2075810532002375,-0.0073515505777845,0.0019163532065783,0.154476240374219
6.021,-0.344131,0.149067,-0.0702589,-0.431816,-0.144967,-0.150854,0.0718608,0.481769,0,-0.1119830665922211,0.1245414220783913,-0.0530036193038488,0.23970925169119,-0.1395713273067842,-0.0385681603119394,0.009021776445161,0.1092177226260777,-0.1119830665922211,0.1245414220783913,-0.0530036193038488,0.23970925169119,-0.1395713273067842,-0.0385681603119394,0.009021776445161,0.1092177226260777
6.022,-0.152379,0.169883,-0.0620132,-0.403014,-0.0841962,-0.174416,0.0600294,0.450969,0,0.0641722244254737,0.1415413844041751,-0.0419306564939523,0.2248873863985186,-0.0892882762410372,-0.0623577747326645,0.0002696875614537,0.1357339688795861,0.0641722244254737,0.1415413844041751,-0.0419306564939523,0.2248873863985186,-0.0892882762410372,-0.0623577747326645,0.0002696875614537,0.1357339688795861
6.023,-0.0287108,0.189606,-0.0571018,-0.358929,-0.0623269,-0.183312,0.0408905,0.407294,0,0.1676775101969189,0.1589057331177432,-0.0357106615751437,0.2141673376837998,-0.0631263416624925,-0.0705092385725485,-0.0189711773624293,0.1597323784513424,0.1676775101969189,0.1589057331177432,-0.0357106615751437,0.2141673376837998,-0.0631263416624925,-0.0705092385725485,-0.0189711773624293,0.1597323784513424
6.024,0.0536617,0.185478,-0.0543895,-0.310436,-0.102489,-0.172364,0.0319042,0.28826,0,0.2202337726968868,0.1500910335335615,-0.032230907254313,0.2009061668816565,-0.1077103073134037,-0.0608347120644038,-0.0256793336659527,0.1057340594271938,0.2202337726968868,0.1500910335335615,-0.032230907254313,0.2009061668816565,-0.1077103073134037,-0.0608347120644038,-0.0256793336659527,0.1057340594271938
6.025,0.098324,0.175658,-0.0500457,-0.284669,-0.0993669,-0.167042,0.0451954,0.08465,0,0.2329707731312053,0.13608934323445,-0.0286916383503388,0.1573236657504973,-0.1053013347107143,-0.0548873023839368,-0.0133716545311134,-0.0285202278568115,0.2329707731312053,0.13608934323445,-0.0286916383503388,0.1573236657504973,-0.1053013347107143,-0.0548873023839368,-0.0133716545311134,-0.0285202278568115
6.026,0.126384,0.184342,-0.0464513,-0.275771,-0.0376919,-0.175078,0.0633837,0.0224029,0,0.2234628615017115,0.1389965665362322,-0.0262398548472887,0.0948932404471847,-0.0425426462344911,-0.0643949359628944,0.0061822699430398,-0.0290752340803643,0.2234628615017115,0.1389965665362322,-0.0262398548472887,0.0948932404471847,-0.0425426462344911,-0.0643949359628944,0.0061822699430398,-0.0290752340803643
6.027,0.170342,0.200333,-0.0399892,-0.2828,-0.0103968,-0.186713,0.0870314,0.0611898,0,0.2319296462839249,0.1493442864295167,-0.0220128557080573,0.0167407179684121,-0.0242144332912501,-0.0753946324787383,0.0284750241288311,0.0684152896015269,0.2319296462839249,0.1493442864295167,-0.0220128557080573,0.0167407179684121,-0.0242144332912501,-0.0753946324787383,0.0284750241288311,0.0684152896015269
6.028,0.207743,0.198331,-0.037483,-0.306218,0.0175068,-0.189966,0.100275,0.0413892,0,0.2336452767201511,0.1412475181709066,-0.0218448160225715,-0.0726331381568333,0.0086377953749645,-0.0802509603109122,0.0427457822378112,0.0964626606765602,0.2336452767201511,0.1412475181709066,-0.0218448160225715,-0.0726331381568333,0.0086377953749645,-0.0802509603109122,0.0427457822378112,0.0964626606765602
6.029,0.225663,0.177935,-0.0284851,-0.304475,0.0690697,-0.202921,0.105114,0.0172661,0,0.2217028032966741,0.1151615952774045,-0.0154647605047224,-0.1283894083066968,0.0426648846939224,-0.0931795952312763,0.0469172733920655,0.1120340282077208,0.2217028032966741,0.1151615952774045,-0.0154647605047224,-0.1283894083066968,0.0426648846939224,-0.0931795952312763,0.0469172733920655,0.1120340282077208
6.03,0.218088,0.146061,-0.00688582,-0.283784,0.0930823,-0.21486,0.0976782,-0.0486865,0,0.1882838909453814,0.0783163979296224,0.0035277454167414,-0.1546537272772448,0.0737187388823863,-0.1074536318783854,0.0410366337755169,0.0755304295161439,0.1882838909453814,0.0783163979296224,0.0035277454167414,-0.1546537272772448,0.0737187388823863,-0.1074536318783854,0.0410366337755169,0.0755304295161439
6.031,0.204146,0.115148,0.0140447,-0.25038,0.180976,-0.217261,0.086076,-0.107638,0,0.1556086383879795,0.0434839148562694,0.0223967473159266,-0.1550046887291885,0.1384533272784821,-0.1113949270735765,0.0304734651775672,0.0368021801400613,0.1556086383879795,0.0434839148562694,0.0223967473159266,-0.1550046887291885,0.1384533272784821,-0.1113949270735765,0.0304734651775672,0.0368021801400613
6.032,0.201794,0.0867049,0.036328,-0.204082,0.193443,-0.214191,0.0851263,-0.182738,0,0.1395980202175294,0.0125956078317158,0.0424893280518208,-0.1313426929172288,0.1587186950158734,-0.1121295642344941,0.0322018880217632,-0.0238519554856211,0.1395980202175294,0.0125956078317158,0.0424893280518208,-0.1313426929172288,0.1587186950158734,-0.1121295642344941,0.0322018880217632,-0.0238519554856211
6.033,0.202316,0.0584756,0.0531925,-0.175329,0.118081,-0.206377,0.089085,-0.329191,0,0.1316771288283088,-0.0164135366392411,0.0582487588267711,-0.1129017614322799,0.0597939028314729,-0.1080721354455465,0.0393166722547376,-0.1623636699293355,0.1316771288283088,-0.0164135366392411,0.0582487588267711,-0.1129017614322799,0.0597939028314729,-0.1080721354455465,0.0393166722547376,-0.1623636699293355
6.034,0.19676,0.0327728,0.068049,-0.15265,0.0130031,-0.198025,0.0787887,-0.430955,0,0.1205108448525504,-0.0413537728490124,0.0714416915359522,-0.0941090989537997,-0.0376291430393023,-0.1052273192898063,0.0327537740369552,-0.2555345353600389,0.1205108448525504,-0.0413537728490124,0.0714416915359522,-0.0941090989537997,-0.0376291430393023,-0.1052273192898063,0.0327537740369552,-0.2555345353600389
6.035,0.183841,0.00165583,0.0859817,-0.131073,-0.00483088,-0.183556,0.046353,-0.457116,0,0.1030933414006086,-0.0698117649498867,0.088918417491735,-0.0697773684533548,-0.07391216621483,-0.0965402289012404,0.0051493171067523,-0.2753456522159543,0.1030933414006086,-0.0698117649498867,0.088918417491735,-0.0697773684533548,-0.07391216621483,-0.0965402289012404,0.0051493171067523,-0.2753456522159543
6.036,0.167477,-0.0331597,0.10283,-0.11269,-0.0777,-0.162472,0.00998282,-0.440494,0,0.0811436071245546,-0.1010197561540102,0.1041592335748578,-0.0497791248951234,-0.1399958013020679,-0.0820128254405898,-0.0271836280659695,-0.2462308501007922,0.0811436071245546,-0.1010197561540102,0.1041592335748578,-0.0497791248951234,-0.1399958013020679,-0.0820128254405898,-0.0271836280659695,-0.2462308501007922
6.037,0.145413,-0.0595259,0.114312,-0.0921926,-0.0910608,-0.142906,-0.00963171,-0.42178,0,0.0504521838086146,-0.1221448529113708,0.1150308294638134,-0.0282336762277322,-0.1628234408983344,-0.0690973033848576,-0.0413902364791086,-0.2142704736729805,0.0504521838086146,-0.1221448529113708,0.1150308294638134,-0.0282336762277322,-0.1628234408983344,-0.0690973033848576,-0.0413902364791086,-0.2142704736729805
6.038,0.124968,-0.067041,0.117483,-0.0685758,-0.157864,-0.125483,-0.0167653,-0.43748,0,0.0171588768872157,-0.1243962522725695,0.115934257967434,-0.0111537929733993,-0.2243751094917472,-0.0578342053612838,-0.0452205656925103,-0.2085244442118175,0.0171588768872157,-0.1243962522725695,0.115934257967434,-0.0111537929733993,-0.2243751094917472,-0.0578342053612838,-0.0452205656925103,-0.2085244442118175
6.039,0.10323,-0.06249,0.10492,-0.0608422,-0.141851,-0.114977,-0.0237093,-0.452145,0,-0.0224572484763875,-0.1135205383449707,0.1017880755617793,-0.0153159277917721,-0.2078712377075743,-0.053081551802313,-0.0473463228313507,-0.2011426136708353,-0.0224572484763875,-0.1135205383449707,0.1017880755617793,-0.0153159277917721,-0.2078712377075743,-0.053081551802313,-0.0473463228313507,-0.2011426136708353
6.04,0.0812539,-0.0482825,0.0809947,-0.0611424,-0.0269471,-0.0948986,-0.0212168,-0.420357,0,-0.066934974576811,-0.093744343181351,0.0744688054400055,-0.0369974137461195,-0.0897913584099671,-0.0370665653349437,-0.0429932082339414,-0.1413315579904402,-0.066934974576811,-0.093744343181351,0.0744688054400055,-0.0369974137461195,-0.0897913584099671,-0.0370665653349437,-0.0429932082339414,-0.1413315579904402
6.041,0.0627853,-0.027996,0.0467454,-0.066185,-0.0396599,-0.068841,-0.0219486,-0.355102,0,-0.1116812340432282,-0.0673568557320923,0.0373345108724046,-0.0686866278212382,-0.0939814172921947,-0.0141564064179115,-0.0401140074698195,-0.0506489776428718,-0.1116812340432282,-0.0673568557320923,0.0373345108724046,-0.0686866278212382,-0.0939814172921947,-0.0141564064179115,-0.0401140074698195,-0.0506489776428718
6.042,0.0510281,-0.00619901,0.0159142,-0.0709658,-0.00280259,-0.0505855,-0.0204906,-0.362121,0,-0.1516455726332543,-0.0404769911203745,0.0021615772067113,-0.1059405300021004,-0.0561501162308499,0.0033921078434598,-0.0381883011661758,-0.0314387773074425,-0.1516455726332543,-0.0404769911203745,0.0021615772067113,-0.1059405300021004,-0.0561501162308499,0.0033921078434598,-0.0381883011661758,-0.0314387773074425
6.043,0.0571897,0.00395273,-0.00392486,-0.0640882,0.0367739,-0.0271477,-0.00440354,-0.373889,0,-0.1736157095589018,-0.0248764985911936,-0.0214275999534238,-0.1321123611569669,-0.0037409892762019,0.0273061215888713,-0.0194715132585916,-0.0238919417678755,-0.1736157095589018,-0.0248764985911936,-0.0214275999534238,-0.1321123611569669,-0.0037409892762019,0.0273061215888713,-0.0194715132585916,-0.0238919417678755
6.044,0.0787252,0.00751329,-0.0176723,-0.0393779,0.0910936,-0.0100624,0.0241465,-0.341396,0,-0.1777394357049285,-0.0165564814009264,-0.0395624502700802,-0.1389988065587444,0.0498828559494339,0.0473622548910339,0.0089756774038975,0.0233260990261047,-0.1777394357049285,-0.0165564814009264,-0.0395624502700802,-0.1389988065587444,0.0498828559494339,0.0473622548910339,0.0089756774038975,0.0233260990261047
6.045,0.104092,0.0103142,-0.0352676,-0.01293,0.127154,-0.0113441,0.0355458,-0.331906,0,-0.1735283493868417,-0.0083100973306093,-0.0606846850382261,-0.138276782403783,0.0992917451164497,0.0501938592378281,0.0229272934864856,0.0377673891606024,-0.1735283493868417,-0.0083100973306093,-0.0606846850382261,-0.138276782403783,0.0992917451164497,0.0501938592378281,0.0229272934864856,0.0377673891606024
6.046,0.126844,0.010999,-0.0546094,0.00632126,0.106745,-0.0192221,0.0391403,-0.338,0,-0.1657209185977993,-0.0022025742422057,-0.0831662163576293,-0.1362831813510544,0.0778635851776463,0.0482930032500769,0.0270234232163343,0.0292282839965165,-0.1657209185977993,-0.0022025742422057,-0.0831662163576293,-0.1362831813510544,0.0778635851776463,0.0482930032500769,0.0270234232163343,0.0292282839965165
6.047,0.141446,0.00771912,-0.0604031,0.024199,0.0888393,-0.0270372,0.0359594,-0.334022,0,-0.1588807930809536,0.001319312492253,-0.0910202605981182,-0.1253970756392541,0.0714827521803313,0.0473907820703007,0.0273422134209688,0.021387838312257,-0.1588807930809536,0.001319312492253,-0.0910202605981182,-0.1253970756392541,0.0714827521803313,0.0473907820703007,0.0273422134209688,0.021387838312257
6.048,0.153817,-0.00179489,-0.047384,0.0492665,0.0732171,-0.0382596,0.0297888,-0.327699,0,-0.1470350412762834,-0.000868244400258,-0.0788103347856636,-0.0958760280470385,0.056479428769352,0.043908317183126,0.0231583266477744,0.0096687683406292,-0.1470350412762834,-0.000868244400258,-0.0788103347856636,-0.0958760280470385,0.056479428769352,0.043908317183126,0.0231583266477744,0.0096687683406292
6.049,0.169078,-0.0166078,-0.0303047,0.0838766,0.051174,-0.0445127,0.0239165,-0.304463,0,-0.1255566384692094,-0.006196901501283,-0.0615282674491777,-0.0468619568485409,0.0439281683194536,0.0462119380581806,0.0222579555916697,0.009142028925802,-0.1255566384692094,-0.006196901501283,-0.0615282674491777,-0.0468619568485409,0.0439281683194536,0.0462119380581806,0.0222579555916697,0.009142028925802
6.05,0.185228,-0.0415314,-0.0183818,0.122876,0.0492779,-0.037906,0.027551,-0.273167,0,-0.098218900968938,-0.0211285030945452,-0.0477396718354485,0.0152851339135765,0.0463858643116494,0.0611794912704143,0.0294793469869211,0.014963317618743,-0.098218900968938,-0.0211285030945452,-0.0477396718354485,0.0152851339135765,0.0463858643116494,0.0611794912704143,0.0294793469869211,0.014963317618743
6.051,0.208328,-0.0699893,-0.0138419,0.156815,0.0548251,-0.0344305,0.0187867,-0.25285,0,-0.0604254877621498,-0.0368687627343406,-0.0407731151385303,0.0772636932806508,0.060981483556834,0.0739826565086713,0.0268651660272906,0.0091754216753465,-0.0604254877621498,-0.0368687627343406,-0.0407731151385303,0.0772636932806508,0.060981483556834,0.0739826565086713,0.0268651660272906,0.0091754216753465
6.052,0.232905,-0.0976928,-0.0135818,0.171212,0.0660112,-0.038627,-0.02185,-0.251329,0,-0.0205286765907631,-0.0521356945517573,-0.0365590346746248,0.1214039243996213,0.0817930419438624,0.0782619084561621,-0.0092778591725121,-0.0115577436644376,-0.0205286765907631,-0.0521356945517573,-0.0365590346746248,0.1214039243996213,0.0817930419438624,0.0782619084561621,-0.0092778591725121,-0.0115577436644376
6.053,0.25493,-0.125904,-0.01277,0.172877,0.0620984,-0.0359193,-0.0619666,-0.240456,0,0.0160951620709985,-0.0649667462563053,-0.0319367260768447,0.1505001374784932,0.0887431216266101,0.090799633505708,-0.0430510375787162,-0.0197019267345293,0.0160951620709985,-0.0649667462563053,-0.0319367260768447,0.1505001374784932,0.0887431216266101,0.090799633505708,-0.0430510375787162,-0.0197019267345293
6.054,0.271653,-0.139402,-0.0136177,0.179128,0.03527,-0.0414392,-0.0587609,-0.205981,0,0.043965475547798,-0.0647839953494787,-0.02795931386409,0.1781004330669992,0.0771087196507751,0.0940839269451916,-0.0355546008287391,0.0035419358023671,0.043965475547798,-0.0647839953494787,-0.02795931386409,0.1781004330669992,0.0771087196507751,0.0940839269451916,-0.0355546008287391,0.0035419358023671
6.055,0.277912,-0.154952,-0.0130632,0.183586,0.0130063,-0.049023,-0.0430383,-0.1493,0,0.0577236083477036,-0.0637618344887291,-0.0233575655384102,0.1960666030310393,0.0691101611294945,0.0970537985724632,-0.0144414937539747,0.0528439162533149,0.0577236083477036,-0.0637618344887291,-0.0233575655384102,0.1960666030310393,0.0691101611294945,0.0970537985724632,-0.0144414937539747,0.0528439162533149
6.056,0.282811,-0.144462,-0.0155603,0.180773,-0.00726496,-0.0356271,-0.0641323,-0.107248,0,0.0650611319918679,-0.0400098384182841,-0.0213405199431937,0.1961036043617885,0.0683387737491282,0.120113922276719,-0.0323087278120627,0.0959535307890559,0.0650611319918679,-0.0400098384182841,-0.0213405199431937,0.1961036043617885,0.0683387737491282,0.120113922276719,-0.0323087278120627,0.0959535307890559
6.057,0.282152,-0.119393,-0.0185428,0.175945,-0.023517,-0.0354281,-0.0933666,-0.11641,0,0.0630956735284059,0.0011016245772029,-0.0208152985203386,0.1853653008281692,0.0698129423451467,0.1318598586737022,-0.0577711258297445,0.0887567214601141,0.0630956735284059,0.0011016245772029,-0.0208152985203386,0.1853653008281692,0.0698129423451467,0.1318598586737022,-0.0577711258297445,0.0887567214601141
6.058,0.275206,-0.0946993,-0.0212168,0.17011,-0.0425388,-0.0586259,-0.0762036,-0.126385,0,0.0515130958829472,0.0372857103682871,-0.0197732554116212,0.1638088239748519,0.0720867229122133,0.1193595870173158,-0.0385784438148964,0.0866513184525138,0.0515130958829472,0.0372857103682871,-0.0197732554116212,0.1638088239748519,0.0720867229122133,0.1193595870173158,-0.0385784438148964,0.0866513184525138
6.059,0.2699,-0.0790242,-0.0200589,0.155644,-0.0800661,-0.0599595,-0.0531973,-0.110737,0,0.0405165223393145,0.0672121959271289,-0.0155751982347773,0.1289498572761422,0.0542588650819866,0.1303756477717342,-0.0132637526326231,0.1061587545093193,0.0405165223393145,0.0672121959271289,-0.0155751982347773,0.1289498572761422,0.0542588650819866,0.1303756477717342,-0.0132637526326231,0.1061587545093193
6.06,0.26242,-0.0691136,-0.0163247,0.137393,-0.11619,-0.0204543,-0.034557,-0.122016,0,0.0281373501065576,0.0864268044454596,-0.0084289030223865,0.0861092925167988,0.0383056273503518,0.1808235760957707,0.0068834022843075,0.1006744828314098,0.0281373501065576,0.0864268044454596,-0.0084289030223865,0.0861092925167988,0.0383056273503518,0.1808235760957707,0.0068834022843075,0.1006744828314098
