Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.157,-0.0999813,0.0750421,0.0524832,0.0108408,-0.432741,0.0308965,0.00509745,0.0368189,F2,-0.0752132689441415,-0.0029115175183546,-0.0225755982951595,0.0500475933323244,-0.0759012561526246,-0.0023784591292681,0.0086252322482451,0.0049776766353224,-0.0752132689441415,-0.0029115175183546,-0.0225755982951595,0.0500475933323244,-0.0759012561526246,-0.0023784591292681,0.0086252322482451,0.0049776766353224
8.158,-0.104952,0.085793,0.0573232,0.0618919,-0.386641,0.0364162,0.0080794,0.030001,0,-0.0885058756248881,-0.0001997732763415,-0.0261986638059866,0.1044438992679929,-0.0331348914953277,-0.0030587687373823,0.0088194026920503,0.0055736451805111,-0.0885058756248881,-0.0001997732763415,-0.0261986638059866,0.1044438992679929,-0.0331348914953277,-0.0030587687373823,0.0088194026920503,0.0055736451805111
8.159,-0.0992402,0.101675,0.0774638,0.0685371,-0.313722,0.0441127,0.00991024,0.0192365,0,-0.093630826406672,0.0106212034075801,-0.0148086034407673,0.1028270991141381,0.0391324834170671,-0.0006360696377648,0.0085113900023801,0.001822248223897,-0.093630826406672,0.0106212034075801,-0.0148086034407673,0.1028270991141381,0.0391324834170671,-0.0006360696377648,0.0085113900023801,0.001822248223897
8.16,-0.0871726,0.115451,0.0914765,0.103463,-0.258616,0.0521951,0.0071883,0.00799141,0,-0.0906948029892704,0.0168792510888346,-0.0071625080249705,0.1317916973829017,0.0855105015668392,0.003889962050943,0.0049341644542329,-0.0033011027331473,-0.0906948029892704,0.0168792510888346,-0.0071625080249705,0.1317916973829017,0.0855105015668392,0.003889962050943,0.0049341644542329,-0.0033011027331473
8.161,-0.0704093,0.11594,0.0936984,0.117104,-0.222789,0.0626568,0.00623305,-0.00570651,0,-0.0850486844218649,0.0131776022814168,-0.0115950831844104,0.1374296270207667,0.117400500388279,0.0114956397526161,0.0033516421597999,-0.0108942784604887,-0.0850486844218649,0.0131776022814168,-0.0115950831844104,0.1374296270207667,0.117400500388279,0.0114956397526161,0.0033516421597999,-0.0108942784604887
8.162,-0.0582189,0.114169,0.0984807,0.0449648,-0.22011,0.0778998,0.00397284,-0.0214044,0,-0.0821445100927667,0.0049209922622699,-0.0112478057333678,0.0483844543769584,0.1037816341392295,0.0248526785125267,0.0016258551256007,-0.0208381894098329,-0.0821445100927667,0.0049209922622699,-0.0112478057333678,0.0483844543769584,0.1037816341392295,0.0248526785125267,0.0016258551256007,-0.0208381894098329
8.163,-0.0408395,0.105488,0.11108,0.0228266,-0.172965,0.0893207,0.00344078,-0.0337306,0,-0.0752836042169216,-0.0068534030924309,-0.0032833007219056,0.0179797906233826,0.1423597639160944,0.0344095138782868,0.0011413065367427,-0.0271632550372693,-0.0752836042169216,-0.0068534030924309,-0.0032833007219056,0.0179797906233826,0.1423597639160944,0.0344095138782868,0.0011413065367427,-0.0271632550372693
8.164,-0.024079,0.105084,0.113283,0.10774,-0.150196,0.0916608,0.00085917,-0.042333,0,-0.0672472797311887,-0.0120196899586619,-0.0040575543906374,0.0771246172136721,0.1419743258235948,0.0349088371236098,-0.0008811249377539,-0.0297050574858397,-0.0672472797311887,-0.0120196899586619,-0.0040575543906374,0.0771246172136721,0.1419743258235948,0.0349088371236098,-0.0008811249377539,-0.0297050574858397
8.165,-0.00443951,0.106838,0.108613,0.138912,-0.230053,0.0903858,0.00078475,-0.0490634,0,-0.0567890557733768,-0.0119575769486324,-0.0117246571919601,0.0997193616404359,0.0501845556939995,0.0311140951259612,-0.0015238587489793,-0.0302503548263313,-0.0567890557733768,-0.0119575769486324,-0.0117246571919601,0.0997193616404359,0.0501845556939995,0.0311140951259612,-0.0015238587489793,-0.0302503548263313
8.166,0.0316897,0.116797,0.105835,0.121354,-0.304039,0.0859853,0.00357974,-0.0534061,0,-0.0283113519279958,-0.0044568338151306,-0.0165946381175268,0.0528368706355527,-0.050326403535959,0.0235759291088949,0.0004184225877443,-0.0282895063286104,-0.0283113519279958,-0.0044568338151306,-0.0165946381175268,0.0528368706355527,-0.050326403535959,0.0235759291088949,0.0004184225877443,-0.0282895063286104
8.167,0.0703774,0.122384,0.113195,0.11792,-0.372935,0.083869,0.011656,-0.0598953,0,0.0029015388887162,0.0010186486962672,-0.0110755198134678,0.0408658482644666,-0.1313922593737848,0.0173562051476983,0.0063223477435265,-0.0289141848748488,0.0029015388887162,0.0010186486962672,-0.0110755198134678,0.0408658482644666,-0.1313922593737848,0.0173562051476983,0.0063223477435265,-0.0289141848748488
8.168,0.0861247,0.11988,0.119284,0.226568,-0.337526,0.0830106,0.0227926,-0.0667493,0,0.012233796927222,-0.0014443774060073,-0.0065964819664451,0.1231016675693941,-0.121126525491374,0.0117842960890771,0.0144902131414588,-0.0300936222662473,0.012233796927222,-0.0014443774060073,-0.0065964819664451,0.1231016675693941,-0.121126525491374,0.0117842960890771,0.0144902131414588,-0.0300936222662473
8.169,0.0982465,0.117491,0.126328,0.283434,-0.303126,0.0839315,0.0258356,-0.0667596,0,0.0185405869204713,-0.002463458488787,-0.0005893457941788,0.1716588124121502,-0.0958134534220588,0.0073516242848296,0.0136690236648178,-0.0256783617764756,0.0185405869204713,-0.002463458488787,-0.0005893457941788,0.1716588124121502,-0.0958134534220588,0.0073516242848296,0.0136690236648178,-0.0256783617764756
8.17,0.116328,0.119449,0.122061,0.277411,-0.254906,0.0877756,0.0232877,-0.0665268,0,0.0312899878245095,0.0017189410974579,-0.0060297620561962,0.1472276261394043,-0.0674066633110399,0.0058839624605914,0.0064784603004132,-0.0216836471164778,0.0312899878245095,0.0017189410974579,-0.0060297620561962,0.1472276261394043,-0.0674066633110399,0.0058839624605914,0.0064784603004132,-0.0216836471164778
8.171,0.133694,0.12157,0.105935,0.273866,-0.191557,0.0884112,0.0216055,-0.0639468,0,0.0441879227077162,0.0063128289984464,-0.0224956883097227,0.1351625049723936,-0.0083722061873387,0.0013492324132531,0.0001439166445818,-0.0172944011029804,0.0441879227077162,0.0063128289984464,-0.0224956883097227,0.1351625049723936,-0.0083722061873387,0.0013492324132531,0.0001439166445818,-0.0172944011029804
8.172,0.141758,0.115996,0.103796,0.358151,-0.155323,0.0876723,0.0213839,-0.06077,0,0.0477392804169902,0.0044365075335185,-0.0250774505838141,0.2107679070003388,0.0147259903145131,-0.003579508154538,-0.0050125654530421,-0.0133011915496426,0.0477392804169902,0.0044365075335185,-0.0250774505838141,0.2107679070003388,0.0147259903145131,-0.003579508154538,-0.0050125654530421,-0.0133011915496426
8.173,0.119739,0.110193,0.103787,0.33025,-0.161828,0.0914003,0.0195858,-0.0613442,0,0.0223050906437075,0.0017103948073329,-0.0246263559392181,0.1730925813129296,0.0076292476443808,-0.0030823443065017,-0.0108164527900234,-0.0152843331399809,0.0223050906437075,0.0017103948073329,-0.0246263559392181,0.1730925813129296,0.0076292476443808,-0.0030823443065017,-0.0108164527900234,-0.0152843331399809
8.174,0.105967,0.104222,0.108426,0.226387,-0.18236,0.0960862,0.017854,-0.0608813,0,0.0047122911368204,9.274077133236344e-05,-0.0192588443078469,0.0682800235347734,-0.021139036793294,5.714844250268719e-05,-0.0161562382380743,-0.0171633924300863,0.0047122911368204,9.274077133236344e-05,-0.0192588443078469,0.0682800235347734,-0.021139036793294,5.714844250268719e-05,-0.0161562382380743,-0.0171633924300863
8.175,0.105063,0.102386,0.109211,0.129477,-0.201262,0.0979881,0.0176057,-0.05243,0,0.0013915125081735,0.0015381116667663,-0.0170357410392389,-0.0406104109039762,-0.0403836315863343,0.0017890180871293,-0.0185628571633659,-0.0129930906517616,0.0013915125081735,0.0015381116667663,-0.0170357410392389,-0.0406104109039762,-0.0403836315863343,0.0017890180871293,-0.0185628571633659,-0.0129930906517616
8.176,0.102476,0.0977339,0.101685,-0.103038,-0.199385,0.0953218,0.0193404,-0.0414084,0,-0.0041566562422133,0.0012881646551342,-0.0223607052604176,-0.2707676784772959,-0.0456405597148625,0.0006927291794563,-0.0180877912322806,-0.0066877688926954,-0.0041566562422133,0.0012881646551342,-0.0223607052604176,-0.2707676784772959,-0.0456405597148625,0.0006927291794563,-0.0180877912322806,-0.0066877688926954
8.177,0.115439,0.0935088,0.0941257,-0.0960915,-0.191579,0.0929662,0.0178032,-0.0325102,0,0.0076418443849311,0.0004186411099444,-0.0274396139773033,-0.277908452479035,-0.0421299971940915,0.0010952939677255,-0.0196245439092656,-0.0037367934939061,0.0076418443849311,0.0004186411099444,-0.0274396139773033,-0.277908452479035,-0.0421299971940915,0.0010952939677255,-0.0196245439092656,-0.0037367934939061
8.178,0.138823,0.0861273,0.0894148,0.0236451,-0.174399,0.0929976,0.0127455,-0.029055,0,0.0293843703904587,-0.0027231531408455,-0.0285533076024335,-0.1569160328873126,-0.03461164351866,0.0049374749232257,-0.0236867286148389,-0.0059090978222152,0.0293843703904587,-0.0027231531408455,-0.0285533076024335,-0.1569160328873126,-0.03461164351866,0.0049374749232257,-0.0236867286148389,-0.0059090978222152
8.179,0.165281,0.0753643,0.0893047,0.0595745,-0.147796,0.0936412,0.00823628,-0.0274809,0,0.0563280342741842,-0.0099065392892171,-0.025306749843876,-0.1352336546517265,-0.0190054763072934,0.0099421403708794,-0.0267925376940308,-0.0104119123656232,0.0563280342741842,-0.0099065392892171,-0.025306749843876,-0.1352336546517265,-0.0190054763072934,0.0099421403708794,-0.0267925376940308,-0.0104119123656232
8.18,0.176399,0.072394,0.0810933,0.0817776,-0.0948125,0.0969063,0.0084863,-0.0197431,0,0.0676763605240131,-0.0086565195470569,-0.0290100696944914,-0.1150396102240176,0.0203474314777972,0.0174641687427501,-0.024420971536884,-0.0077364001826876,0.0676763605240131,-0.0086565195470569,-0.0290100696944914,-0.1150396102240176,0.0203474314777972,0.0174641687427501,-0.024420971536884,-0.0077364001826876
