Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.055,0.0809076,0.0461939,0.235178,-1.11875,-0.212496,-0.018708,0.0158046,-0.0702756,0,0.0046236506608368,-0.0258798117181767,0.0750191860425973,-1.1758624995593905,0.0240057031417499,0.0057674473394373,-0.0011267406045992,0.2497920891354151,0.0046236506608368,-0.0258798117181767,0.0750191860425973,-0.4535923218933588,0.0240057031417499,0.0057674473394373,-0.0011267406045992,0.2497920891354151
9.056,0.0685302,0.0447902,0.182246,-0.99746,-0.222511,-0.021616,0.0102751,0.113477,0,-0.0041308431432022,-0.0300989748742081,0.040789066927295,-1.1865011233479774,0.0096736469081386,0.0008254918660844,-0.0044635522052666,0.3974415476902766,-0.0041308431432022,-0.0300989748742081,0.040789066927295,-0.4776208900258656,0.0096736469081386,0.0008254918660844,-0.0044635522052666,0.3974415476902766
9.057,0.0416627,0.0494213,0.130845,-1.18148,-0.238696,-0.021687,0.00447351,0.0871737,0,-0.0278851443211972,-0.0289575339726317,0.0061581938618844,-1.4631784629825189,-0.0076616853225039,-0.002999928837769,-0.0070080156295361,0.3781900037043256,-0.0278851443211972,-0.0289575339726317,0.0061581938618844,-0.5016494581583724,-0.0076616853225039,-0.002999928837769,-0.0070080156295361,0.3781900037043256
9.058,0.0252112,0.0549609,0.0861085,-1.19791,-0.230238,-0.0256776,-0.00222781,0.0437681,0,-0.0411286855926538,-0.0259145978116061,-0.0196976417937969,-1.6044782914499591,-0.0051091266514643,-0.0104766214233122,-0.0117198640521215,0.2993538836454913,-0.0411286855926538,-0.0259145978116061,-0.0196976417937969,-0.525678026290879,-0.0051091266514643,-0.0104766214233122,-0.0117198640521215,0.2993538836454913
9.059,0.0299232,0.0555652,0.0566666,-1.03464,-0.246602,-0.0266221,-0.00752418,0.0582848,0,-0.0333710856138327,-0.0274607172155285,-0.0330534099787054,-1.520956110246913,-0.0245293095449266,-0.0151812031199437,-0.0137672769177984,0.3120851568608979,-0.0333710856138327,-0.0274607172155285,-0.0330534099787054,-0.5497065944233857,-0.0245293095449266,-0.0151812031199437,-0.0137672769177984,0.3120851568608979
9.06,0.0117361,0.0519089,0.0448709,-0.552466,-0.247304,-0.0263374,-0.0101489,0.101339,0,-0.0485853133153568,-0.0325025910460316,-0.029165371967388,-1.1590530966181762,-0.0326286475570895,-0.0172892584943595,-0.0142653765740921,0.3196535635657056,-0.0485853133153568,-0.0325025910460316,-0.029165371967388,-0.5737351625558924,-0.0326286475570895,-0.0172892584943595,-0.0142653765740921,0.3196535635657056
9.061,-0.0182226,0.0616149,0.0391383,0.0836706,-0.242225,-0.0256915,-0.0161177,0.187028,0,-0.0757321136324042,-0.0232488772170592,-0.0213177300939596,-0.5977637306883992,-0.0332346786821863,-0.0180162562860247,-0.0166508955594819,0.3891648038435039,-0.0757321136324042,-0.0232488772170592,-0.0213177300939596,-0.5977637306883992,-0.0332346786821863,-0.0180162562860247,-0.0166508955594819,0.3891648038435039
9.062,-0.0424657,0.0728269,0.0421846,0.629518,-0.238516,-0.0197677,-0.019956,0.267592,0,-0.0972127941622454,-0.0122581268522778,-0.0060581639844508,-0.1717158334686297,-0.039326329467913,-0.011508201567946,-0.0178870470930428,0.4329053796452424,-0.0972127941622454,-0.0122581268522778,-0.0060581639844508,-0.1717158334686297,-0.039326329467913,-0.011508201567946,-0.0178870470930428,0.4329053796452424
9.063,-0.0594289,0.0668102,0.0385656,1.10904,-0.218236,-0.0142953,-0.0332591,0.295516,0,-0.1119085148912423,-0.0175772337604888,0.0024746666540218,0.2307166461684892,-0.0286205625268349,-0.0040120282397386,-0.0270472757576214,0.4279610207363232,-0.1119085148912423,-0.0175772337604888,0.0024746666540218,0.2307166461684892,-0.0286205625268349,-0.0040120282397386,-0.0270472757576214,0.4279610207363232
9.064,-0.0557728,0.0594545,0.0192835,1.78493,-0.18662,-0.0113751,-0.0460946,0.277072,0,-0.1059584638569596,-0.0246768985111736,-0.0054272078626956,0.7872266369366476,-0.0104428287134309,0.0026060833461181,-0.0367118852976559,0.3713919232024006,-0.1059584638569596,-0.0246768985111736,-0.0054272078626956,0.264020935772431,-0.0104428287134309,0.0026060833461181,-0.0367118852976559,0.3713919232024006
9.065,-0.0464022,0.0573801,0.00789446,2.58758,-0.159624,-0.0113787,-0.0463615,0.209566,0,-0.0952943657491181,-0.0260926720156813,-0.0030833333925203,1.5101060014757106,0.0021841740664009,0.0070164621408609,-0.0323703439049365,0.256697705537778,-0.0952943657491181,-0.0260926720156813,-0.0030833333925203,0.2973252253763729,0.0021841740664009,0.0070164621408609,-0.0323703439049365,0.256697705537778
9.066,-0.0413765,0.0605782,0.00834091,3.20488,-0.136791,-0.0174349,-0.0393288,0.154177,0,-0.0889121714095681,-0.0231788589451302,0.011683538647531,2.0160001715045377,0.0073329227637837,0.0060205398497945,-0.0218588985918615,0.1639814669997233,-0.0889121714095681,-0.0231788589451302,0.011683538647531,0.3306295149803148,0.0073329227637837,0.0060205398497945,-0.0218588985918615,0.1639814669997233
9.067,-0.035866,0.0675771,-0.00725632,3.47135,-0.0999859,-0.025809,-0.0359779,0.129527,0,-0.0834993826500608,-0.016751050208755,0.0142759230040389,2.2083309108289164,0.0252507787086576,0.0018912502290976,-0.0138629275163041,0.0842249931059063,-0.0834993826500608,-0.016751050208755,0.0142759230040389,0.3639338045842566,0.0252507787086576,0.0018912502290976,-0.0138629275163041,0.0842249931059063
9.068,-0.0285502,0.082033,-0.0464861,3.72486,-0.0861472,-0.0304262,-0.034404,0.0961315,0,-0.0762542086748936,-0.003848912814721,-0.0051291164976951,2.37247165964316,0.0178533926868244,0.0009713546245304,-0.0090245888571124,0.0176832447953071,-0.0762542086748936,-0.003848912814721,-0.0051291164976951,0.3972380941881984,0.0178533926868244,0.0009713546245304,-0.0090245888571124,0.0176832447953071
9.069,-0.00484263,0.0992335,-0.0979534,3.87752,-0.122647,-0.0289173,-0.038619,0.14759,0,-0.0542705512260627,0.0110256937262831,-0.0332165511025092,2.470416630827029,-0.0403046976256795,0.003795136713639,-0.0091637209164051,0.0141361271642566,-0.0542705512260627,0.0110256937262831,-0.0332165511025092,0.4305423837921403,-0.0403046976256795,0.003795136713639,-0.0091637209164051,0.0141361271642566
9.07,0.0193318,0.111547,-0.155262,3.89338,-0.144776,-0.0263773,-0.0484853,0.210762,0,-0.0318569983904067,0.0205306064557333,-0.0655224253670498,2.43424592198797,-0.0852197287759948,0.0064702009329072,-0.0165355619626432,0.0510697405156373,-0.0318569983904067,0.0205306064557333,-0.0655224253670498,0.4638466733960822,-0.0852197287759948,0.0064702009329072,-0.0165355619626432,0.0510697405156373
9.071,0.0437028,0.11952,-0.209293,3.67605,-0.124526,-0.0208351,-0.0560392,0.281313,0,-0.0107387786639016,0.0248825699715328,-0.0932194284112929,2.194752387562662,-0.0866454192117147,0.0089599967570339,-0.0211135910557341,0.0732118401038822,-0.0107387786639016,0.0248825699715328,-0.0932194284112929,0.497150963000024,-0.0866454192117147,0.0089599967570339,-0.0211135910557341,0.0732118401038822
9.072,0.0630694,0.124367,-0.258571,3.30464,-0.0728506,-0.0148653,-0.0523108,0.358251,0,0.0053156110007531,0.0264553820859288,-0.1156141864390219,1.8187437223939749,-0.0566783932721999,0.0110855050631669,-0.0159818574282685,0.1309411441866609,0.0053156110007531,0.0264553820859288,-0.1156141864390219,0.5304552526039659,-0.0566783932721999,0.0110855050631669,-0.0159818574282685,0.1309411441866609
9.073,0.0673197,0.126452,-0.321695,2.86577,-0.0278154,-0.00573388,-0.0480903,0.466154,0,0.0052244563227732,0.0248645297323413,-0.1537957656237211,1.396668339467445,-0.0305421530138514,0.0135315204404723,-0.0101057408986962,0.1996734146227461,0.0052244563227732,0.0248645297323413,-0.1537957656237211,0.5637595422079078,-0.0305421530138514,0.0135315204404723,-0.0101057408986962,0.1996734146227461
9.074,0.0804608,0.127527,-0.371331,2.42413,-0.00446288,0.000382789,-0.0434705,0.428226,0,0.014029663087285,0.0233571245715005,-0.1794126627642689,0.9982739325140926,-0.025596233132282,0.0134886562667659,-0.0050911760363605,0.1464443735760493,0.014029663087285,0.0233571245715005,-0.1794126627642689,0.5970638318118496,-0.025596233132282,0.0134886562667659,-0.0050911760363605,0.1464443735760493
9.075,0.0983003,0.124153,-0.369854,2.19502,-0.000695122,0.0038552,-0.0342848,0.293905,0,0.0270779416420302,0.0176601453346952,-0.1587931586824026,0.8219560877657761,-0.0362320861076092,0.0092382846333996,0.0046025910087259,-0.0193343395803546,0.0270779416420302,0.0176601453346952,-0.1587931586824026,0.6303681214157915,-0.0362320861076092,0.0092382846333996,0.0046025910087259,-0.0193343395803546
9.076,0.112928,0.110568,-0.346932,1.9548,-0.00745059,0.00502451,-0.0283209,0.103831,0,0.0370880018469559,0.0030902822965702,-0.1186303502794237,0.6636724110197333,-0.0572069927877137,0.0048297381659077,0.010390010403766,-0.2258674500999221,0.0370880018469559,0.0030902822965702,-0.1186303502794237,0.6636724110197333,-0.0572069927877137,0.0048297381659077,0.010390010403766,-0.2258674500999221
9.077,0.131723,0.108823,-0.330439,1.6448,0.0115114,0.0084552,-0.0258865,-0.117772,0,0.0512572524856828,0.0012394758805596,-0.0911209370380965,0.4321420026655187,-0.0481756915153802,0.0026255399410219,0.0126255854722665,-0.4750646053718344,0.0512572524856828,0.0012394758805596,-0.0911209370380965,0.4321420026655187,-0.0481756915153802,0.0026255399410219,0.0126255854722665,-0.4750646053718344
9.078,0.144703,0.114438,-0.317424,1.30515,0.0716027,0.00814089,-0.0208404,-0.293019,0,0.0600314441661061,0.0076247737208074,-0.0689236062895858,0.1986094046534378,0.0012371380627969,-0.0001116711712381,0.0174735507876696,-0.6721030513433631,0.0600314441661061,0.0076247737208074,-0.0689236062895858,0.1986094046534378,0.0012371380627969,-0.0001116711712381,0.0174735507876696,-0.4721829531881706
9.079,0.154653,0.110732,-0.280514,0.856714,0.121965,0.00460654,-0.0220844,-0.29776,0,0.065890062370359,0.0059221707722905,-0.0283450081760467,-0.1583165706763184,0.0446387815743282,-0.0051844161273946,0.0157812649565353,-0.7036058949732968,0.065890062370359,0.0059221707722905,-0.0283450081760467,-0.1583165706763184,0.0446387815743282,-0.0051844161273946,0.0157812649565353,-0.4693013010045069
9.08,0.159029,0.106083,-0.236019,0.420822,0.147186,-0.000958089,-0.02519,-0.246129,0,0.0668768568676357,0.0031223665234108,0.0189712087628786,-0.4778779654790888,0.0612318169621429,-0.0091878162498906,0.0128119043896611,-0.6794552921107609,0.0668768568676357,0.0031223665234108,0.0189712087628786,-0.4778779654790888,0.0612318169621429,-0.0091878162498906,0.0128119043896611,-0.4664196488208431
9.081,0.169153,0.107723,-0.217902,0.0375684,0.165364,-0.00184071,-0.0249067,-0.166126,0,0.073469786733003,0.0078612392663616,0.036693420880576,-0.7659061391022529,0.0734265429502396,-0.0076952189276355,0.0126370551191301,-0.6250617135280636,0.073469786733003,0.0078612392663616,0.036693420880576,-0.4849630197948549,0.0734265429502396,-0.0076952189276355,0.0126370551191301,-0.4635379966371794
9.082,0.174888,0.122533,-0.237498,-0.40905,0.184361,0.00061718,-0.0287844,0.0269632,0,0.0766557610810071,0.024455563209155,0.0170503345953104,-1.0944672651591196,0.084622362571146,-0.0011019256530902,0.0091866166478878,-0.4606563444535156,0.0766557610810071,0.024455563209155,0.0170503345953104,-0.492048074110621,0.084622362571146,-0.0011019256530902,0.0091866166478878,-0.4606563444535156
9.083,0.1647,0.138613,-0.25677,-0.652723,0.205267,0.0031045,-0.0291212,0.216635,0,0.0632860610135361,0.0433418160407157,-0.0027696968086375,-1.2417610969217947,0.0992449982531305,0.0054026334012106,0.0083142129718014,-0.2915788241194485,0.0632860610135361,0.0433418160407157,-0.0027696968086375,-0.4991331284263872,0.0992449982531305,0.0054026334012106,0.0083142129718014,-0.2915788241194485
9.084,0.150755,0.140733,-0.256393,-0.70727,0.228294,0.000641775,-0.0221453,0.368369,0,0.0473642994915785,0.046222355166633,-0.0020761975841854,-1.1780140503601404,0.1153435214173251,0.006736189573021,0.0155714950130466,-0.1621673670002331,0.0473642994915785,0.046222355166633,-0.0020761975841854,-0.5062181827421534,0.1153435214173251,0.006736189573021,0.0155714950130466,-0.1621673670002331
9.085,0.139318,0.124392,-0.246108,-0.668405,0.242254,-0.00464158,-0.0131739,0.486712,0,0.0329027068201968,0.0313415241118992,0.009932974583843,-1.037953277769207,0.1229953451241184,0.003991882160847,0.0236556310272567,-0.0541883263984968,0.0329027068201968,0.0313415241118992,0.009932974583843,-0.5133032370579195,0.1229953451241184,0.003991882160847,0.0236556310272567,-0.0541883263984968
9.086,0.144277,0.112088,-0.23368,-0.678931,0.247507,-0.00946775,-0.00964217,0.545366,0,0.036111539162015,0.0185558773697739,0.0242917055713755,-0.926964387478138,0.1237936787918482,-0.0002102028460694,0.0267077041971836,-0.0045006746453374,0.036111539162015,0.0185558773697739,0.0242917055713755,-0.5203882913736857,0.1237936787918482,-0.0002102028460694,0.0267077041971836,-0.0045006746453374
9.087,0.143441,0.104756,-0.227956,-0.640413,0.228139,-0.0180997,-0.00940892,0.616408,0,0.0325233340468194,0.0111182497008705,0.033750854855063,-0.7767856062296101,0.0998531496141841,-0.0100291578636016,0.0254460165004171,0.0697584063720422,0.0325233340468194,0.0111182497008705,0.033750854855063,-0.5274733456894518,0.0998531496141841,-0.0100291578636016,0.0254460165004171,0.0697584063720422
9.088,0.135453,0.0960763,-0.218073,-0.525149,0.214582,-0.024965,-0.0162683,0.774556,0,0.0228313471180045,0.0014187657197061,0.0458986192434487,-0.5345584000052179,0.0867903520688619,-0.0206009045528929,0.0168572215859381,0.2352323281547743,0.0228313471180045,0.0014187657197061,0.0458986192434487,-0.5345584000052179,0.0867903520688619,-0.0206009045528929,0.0168572215859381,0.2352323281547743
9.089,0.134085,0.0799059,-0.207463,-0.348221,0.205375,-0.0203155,-0.0242158,0.902023,0,0.0195335655917317,-0.0157386831921513,0.0595496085945075,-0.2334315114806258,0.0770215359181635,-0.0209621342706253,0.0067822458184075,0.3788322572630765,0.0195335655917317,-0.0157386831921513,0.0595496085945075,-0.2334315114806258,0.0770215359181635,-0.0209621342706253,0.0067822458184075,0.3788322572630765
9.09,0.132017,0.0623585,-0.20618,-0.166431,0.141133,-0.00860597,-0.0245232,0.895407,0,0.0159095225441753,-0.0335304933532549,0.0604910740741282,0.0776466757028171,0.0202742221695989,-0.016046048758998,0.0033821953329823,0.3933710354595006,0.0159095225441753,-0.0335304933532549,0.0604910740741282,0.0776466757028171,0.0202742221695989,-0.016046048758998,0.0033821953329823,0.3933710354595006
9.091,0.139954,0.0671391,-0.216424,-0.395815,0.0972922,0.00342682,-0.0217801,0.739043,0,0.0235764978249536,-0.0294558873803446,0.0490047721269784,-0.0200319212025226,-0.0186926908008183,-0.0106767946722553,0.0036668732821461,0.261489655169608,0.0235764978249536,-0.0294558873803446,0.0490047721269784,-0.0200319212025226,-0.0186926908008183,-0.0106767946722553,0.0036668732821461,0.261489655169608
9.092,0.129476,0.0740941,-0.218029,-0.874726,0.118848,0.019182,-0.0185513,0.627657,0,0.0120410936635051,-0.0207311232078598,0.0416458097877155,-0.3771994912305678,0.0177537646837033,-0.0017324141913125,0.0027803450264355,0.1785640606810591,0.0120410936635051,-0.0207311232078598,0.0416458097877155,-0.3771994912305678,0.0177537646837033,-0.0017324141913125,0.0027803450264355,0.1785640606810591
9.093,0.108848,0.0715048,-0.205733,-1.23131,0.146937,0.0287987,-0.0191775,0.679076,0,-0.0064382323723019,-0.0227722854538362,0.0459588336073813,-0.6066081666262053,0.0557045488026868,0.0028566867519969,-9.820056809453984e-05,0.2566855821735061,-0.0064382323723019,-0.0227722854538362,0.0459588336073813,-0.6066081666262053,0.0557045488026868,0.0028566867519969,-9.820056809453984e-05,0.2566855821735061
9.094,0.0937934,0.0713198,-0.190712,-1.5868,0.120141,0.0302072,-0.0259482,0.661825,0,-0.0216225372282576,-0.0187038667327168,0.0488661232003992,-0.8617386112284894,0.049503663685131,0.0007156815087703,-0.0113621070580747,0.2682227361097091,-0.0216225372282576,-0.0187038667327168,0.0488661232003992,-0.5693592068917184,0.049503663685131,0.0007156815087703,-0.0113621070580747,0.2682227361097091
9.095,0.0793883,0.0746034,-0.18546,-1.63108,0.0901736,0.0301964,-0.0372382,0.623605,0,-0.0312023118539136,-0.0133977526968505,0.0394778305902621,-0.7981463558642736,0.0319648186455819,-9.599797643813131e-05,-0.0241820839689637,0.2547988571662725,-0.0312023118539136,-0.0133977526968505,0.0394778305902621,-0.5321102471572313,0.0319648186455819,-9.599797643813131e-05,-0.0241820839689637,0.2547988571662725
9.096,0.0847706,0.0751528,-0.173024,-1.39506,0.0626632,0.0303774,-0.040979,0.660968,0,-0.0247060918523705,-0.0067615469083184,0.0350564088372668,-0.4948612874227443,0.027529538623972,0.0014991687451094,-0.0321426077903197,0.317622969671656,-0.0247060918523705,-0.0067615469083184,0.0350564088372668,-0.4948612874227443,0.027529538623972,0.0014991687451094,-0.0321426077903197,0.317622969671656
9.097,0.0858735,0.0662403,-0.150199,-1.35635,0.061574,0.0285941,-0.0509193,0.632559,0,-0.0165654555310698,-0.0128401254544474,0.039241798225481,-0.3790631996856636,0.0379248921660098,0.0035586724067563,-0.0426652799027589,0.3122838864152351,-0.0165654555310698,-0.0128401254544474,0.039241798225481,-0.3790631996856636,0.0379248921660098,0.0035586724067563,-0.0426652799027589,0.3122838864152351
9.098,0.0818331,0.0463936,-0.138409,-1.27295,-0.02162,0.0251315,-0.0448468,0.633947,0,-0.0181529620696326,-0.0263082989404307,0.0329093172629902,-0.2657389923308887,-0.0230815025901385,0.0056367384118937,-0.040150907045904,0.3371114088869567,-0.0181529620696326,-0.0263082989404307,0.0329093172629902,-0.2657389923308887,-0.0230815025901385,0.0056367384118937,-0.040150907045904,0.3371114088869567
9.099,0.0549473,0.0555399,-0.128388,-1.19466,-0.0600593,0.0266273,-0.0349341,0.810285,0,-0.0368934018241726,-0.0146885423420973,0.0242171869835029,-0.1454222140524723,-0.0539965265951474,0.0135537221004842,-0.0300702356356745,0.539067472815317,-0.0368934018241726,-0.0146885423420973,0.0242171869835029,-0.1454222140524723,-0.0539965265951474,0.0135537221004842,-0.0300702356356745,0.3549171536233115
9.1,0.0411793,0.0626482,-0.117807,-1.12326,-0.097849,0.0302552,-0.0260381,0.912395,0,-0.0470036155936873,-0.0026331578910481,0.0190546438115488,-0.0768401184666979,-0.0725239706910071,0.0238694176584173,-0.0240560225514899,0.6676216573574234,-0.0470036155936873,-0.0026331578910481,0.0190546438115488,-0.0768401184666979,-0.0725239706910071,0.0238694176584173,-0.0240560225514899,0.3727228983596663
