Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.914,0.211866,0.0175346,-0.0236817,-0.281505,-0.213085,0.263162,-0.0160946,0.785085,0,0.0993435773173078,0.0107522153581892,0.0255755792338561,-0.1443748827188988,-0.2117772180342746,0.0616101775553493,-0.0012138290137674,0.3397588882912739,0.0993435773173078,0.0107522153581892,0.0255755792338561,-0.1443748827188988,-0.2117772180342746,0.0616101775553493,-0.0012138290137674,0.3397588882912739
4.915,0.199626,0.0499247,-0.0270633,-0.300445,-0.0741635,0.262436,-0.0304377,0.85233,0,0.1009934480599133,0.0373442741733344,0.0187701133398929,-0.2139056251897927,-0.0702231419399194,0.0623901949153284,-0.0229188046258096,0.3798644979733245,0.1009934480599133,0.0373442741733344,0.0187701133398929,-0.2139056251897927,-0.0702231419399194,0.0623901949153284,-0.0229188046258096,0.3798644979733245
4.916,0.189407,0.0783107,-0.031072,-0.120474,-0.0375053,0.254003,-0.0313924,0.887688,0,0.1018754668971589,0.0585978889135513,0.0105971838111732,-0.0900471971011889,-0.0177306801077298,0.0563298202003864,-0.0306893352115419,0.3902935877061648,0.1018754668971589,0.0585978889135513,0.0105971838111732,-0.0900471971011889,-0.0177306801077298,0.0563298202003864,-0.0306893352115419,0.3902935877061648
4.917,0.150469,0.105098,-0.0391126,0.00834308,-0.0382718,0.243888,-0.0186598,0.908474,0,0.074589930587472,0.0780003065075657,-2.904799515021303e-05,0.0060621375983742,-0.0175158416120626,0.0473390107863209,-0.0252103236193028,0.3943527879671671,0.074589930587472,0.0780003065075657,-2.904799515021303e-05,0.0060621375983742,-0.0175158416120626,0.0473390107863209,-0.0252103236193028,0.3943527879671671
4.918,0.0948408,0.129531,-0.0448693,0.225195,0.0775018,0.228791,0.000805542,0.914144,0,0.0285541148024474,0.0939061316293091,-0.0092361401827447,0.1859805949991601,0.098698498391527,0.0341849390126339,-0.0110160341200187,0.3864258853276841,0.0285541148024474,0.0939061316293091,-0.0092361401827447,0.1859805949991601,0.098698498391527,0.0341849390126339,-0.0110160341200187,0.3864258853276841
4.919,0.043677,0.148138,-0.0407978,0.389162,0.160873,0.210875,0.0216571,0.858295,0,-0.010814563075857,0.1044239526708912,-0.0076793922505487,0.3313875540694608,0.1790317488744918,0.0178357771946066,0.0033203687779215,0.3259671256872121,-0.010814563075857,0.1044239526708912,-0.0076793922505487,0.3313875540694608,0.1790317488744918,0.0178357771946066,0.0033203687779215,0.3259671256872121
4.92,-0.0181203,0.16293,-0.0332313,0.285716,0.117058,0.191326,0.0201408,0.746128,0,-0.0617782334852377,0.1106902761644089,-0.003542033670604,0.2036188085186182,0.1200845044779075,0.0009570895509554,-0.0021091201448231,0.2131009210252591,-0.0617782334852377,0.1106902761644089,-0.003542033670604,0.2036188085186182,0.1200845044779075,0.0009570895509554,-0.0021091201448231,0.2131009210252591
4.921,-0.0616488,0.168584,-0.0340373,0.159571,0.0263299,0.169767,0.0114075,0.613105,0,-0.0906688195326807,0.1089971723232193,-0.0074078715528219,0.0641279017771241,0.0237618268385769,-0.0169578440170146,-0.0169051676311954,0.0880967047068429,-0.0906688195326807,0.1089971723232193,-0.0074078715528219,0.0641279017771241,0.0237618268385769,-0.0169578440170146,-0.0169051676311954,0.0880967047068429
4.922,-0.0749025,0.167677,-0.0370732,0.0914606,0.0135553,0.155814,0.00432609,0.485756,0,-0.0894430320657,0.1012071498134598,-0.0142043902739677,-0.02592054349419,-0.013233474720256,-0.0259396429346959,-0.0277342234152287,-0.02686163974325,-0.0894430320657,0.1012071498134598,-0.0142043902739677,-0.02592054349419,-0.013233474720256,-0.0259396429346959,-0.0277342234152287,-0.02686163974325
4.923,-0.0952656,0.164608,-0.03986,0.121419,0.0276563,0.152022,0.00369075,0.427299,0,-0.0910119912127382,0.0929904887756244,-0.0207202078392609,-0.013095063699012,-0.0027821793817323,-0.022651206368168,-0.0348937352730519,-0.0656466806242605,-0.0910119912127382,0.0929904887756244,-0.0207202078392609,-0.013095063699012,-0.0027821793817323,-0.022651206368168,-0.0348937352730519,-0.0656466806242605
4.924,-0.108117,0.163189,-0.0416796,0.19877,-0.0670088,0.145629,0.00153762,0.506511,0,-0.0851705570280361,0.087592970375259,-0.0264377906509782,0.0368858337382455,-0.1206092054227287,-0.0208980456523018,-0.0421248050220201,0.0377392663449475,-0.0851705570280361,0.087592970375259,-0.0264377906509782,0.0368858337382455,-0.1206092054227287,-0.0208980456523018,-0.0421248050220201,0.0377392663449475
4.925,-0.120054,0.158896,-0.0447551,0.249652,-0.299206,0.123535,0.0151015,0.595096,0,-0.0752311502861782,0.0812522465787434,-0.033473990510566,0.0631476374191252,-0.3496260638583292,-0.0323770321210709,-0.0363810467337645,0.155562085335481,-0.0752311502861782,0.0812522465787434,-0.033473990510566,0.0631476374191252,-0.3496260638583292,-0.0323770321210709,-0.0363810467337645,0.155562085335481
4.926,-0.117633,0.151397,-0.0474473,0.363677,-0.273027,0.0979736,0.0385484,0.603654,0,-0.05171713996088,0.0731029695626318,-0.039556927261939,0.1433754643062326,-0.3364687278246808,-0.0472135564041946,-0.0202392833805732,0.1976875411828038,-0.05171713996088,0.0731029695626318,-0.039556927261939,0.1433754643062326,-0.3364687278246808,-0.0472135564041946,-0.0202392833805732,0.1976875411828038
4.927,-0.121989,0.142564,-0.0440955,0.33195,-0.0548414,0.0703144,0.0610907,0.517478,0,-0.0343000494831081,0.0653433133169824,-0.0396341008807302,0.08338779599132,-0.1061632932993703,-0.0622365508616424,-0.0068885233163714,0.1477371964550643,-0.0343000494831081,0.0653433133169824,-0.0396341008807302,0.08338779599132,-0.1061632932993703,-0.0622365508616424,-0.0068885233163714,0.1477371964550643
4.928,-0.125054,0.129062,-0.038377,0.311574,0.134898,0.0516814,0.0854785,0.34104,0,-0.017316849967123,0.0540088803359223,-0.0360615842143439,0.0288503816529989,0.0847621889942937,-0.0696087609425887,0.0082563988735019,0.0112845326477213,-0.017316849967123,0.0540088803359223,-0.0360615842143439,0.0288503816529989,0.0847621889942937,-0.0696087609425887,0.0082563988735019,0.0112845326477213
4.929,-0.115637,0.115855,-0.0320654,0.271331,0.206322,0.0437913,0.104848,0.199464,0,0.0099319570535619,0.0441987484576143,-0.0319787180259516,-0.0338953603457226,0.1750441887266774,-0.0654273467603717,0.0179844124887343,-0.0896328268894275,0.0099319570535619,0.0441987484576143,-0.0319787180259516,-0.0338953603457226,0.1750441887266774,-0.0654273467603717,0.0179844124887343,-0.0896328268894275
4.93,-0.14372,0.100844,-0.0302367,0.223466,0.150308,0.0374106,0.109071,0.111746,0,-0.0025744247208122,0.0330373500364651,-0.0306471387900371,-0.1068939420962404,0.1319847929668978,-0.0626339532231071,0.0124400441179833,-0.1338828210443878,-0.0025744247208122,0.0330373500364651,-0.0306471387900371,-0.1068939420962404,0.1319847929668978,-0.0626339532231071,0.0124400441179833,-0.1338828210443878
4.931,-0.191104,0.0850711,-0.0280208,0.292685,0.0826856,0.0231491,0.0852995,0.0179984,0,-0.0386883352876411,0.0217828037503229,-0.0292718515462018,-0.0445144147666739,0.0839755373098772,-0.0678847746012419,-0.0198626878723276,-0.1845319660610161,-0.0386883352876411,0.0217828037503229,-0.0292718515462018,-0.0445144147666739,0.0839755373098772,-0.0678847746012419,-0.0198626878723276,-0.1845319660610161
4.932,-0.210046,0.0722897,-0.0233455,0.289954,0.0573292,0.0170784,0.0588454,-0.0999983,0,-0.0482666159147241,0.0133354622120214,-0.0236444277694595,-0.0560508180719085,0.0759208606732343,-0.0688373184521451,-0.054742815274488,-0.2578421887064123,-0.0482666159147241,0.0133354622120214,-0.0236444277694595,-0.0560508180719085,0.0759208606732343,-0.0688373184521451,-0.054742815274488,-0.2578421887064123
4.933,-0.20499,0.0543645,-0.0187007,0.307371,0.0111926,0.0244756,0.0536746,-0.201026,0,-0.0386138590491637,8.514436445508904e-06,-0.0188828174186432,-0.0248478015584156,0.0433780521355762,-0.0567445421073055,-0.0658883660611462,-0.3146059931112989,-0.0386138590491637,8.514436445508904e-06,-0.0188828174186432,-0.0248478015584156,0.0433780521355762,-0.0567445421073055,-0.0658883660611462,-0.3146059931112989
4.934,-0.204064,0.0370916,-0.0155242,0.265401,-0.0156262,0.0377244,0.0583709,-0.243303,0,-0.0337669109762654,-0.0131604657312003,-0.0140597605291758,-0.0583400055534721,0.0299960981889801,-0.0427980332269606,-0.0668442905102663,-0.3124721528699178,-0.0337669109762654,-0.0131604657312003,-0.0140597605291758,-0.0583400055534721,0.0299960981889801,-0.0427980332269606,-0.0668442905102663,-0.3124721528699178
4.935,-0.197457,0.0219221,-0.00795805,0.135014,-0.0418728,0.0558769,0.0764782,-0.252257,0,-0.0267949638265551,-0.0240907531398976,-0.0062744407413671,-0.1573646550073197,0.0076728455351819,-0.0237206359474549,-0.0515159340524441,-0.2768962142968973,-0.0267949638265551,-0.0240907531398976,-0.0062744407413671,-0.1573646550073197,0.0076728455351819,-0.0237206359474549,-0.0515159340524441,-0.2768962142968973
4.936,-0.186687,0.00796674,-0.00162237,0.247658,-0.112038,0.0681443,0.112335,-0.26709,0,-0.0147700393412461,-0.0341376117781121,0.0014359677443163,-0.0251740495227418,-0.0576037905670912,-0.0137702271143446,-0.0181591262667667,-0.2486113566143759,-0.0147700393412461,-0.0341376117781121,0.0014359677443163,-0.0251740495227418,-0.0576037905670912,-0.0137702271143446,-0.0181591262667667,-0.2486113566143759
4.937,-0.187276,-0.00413017,0.0106934,0.271109,-0.171238,0.0581981,0.147558,-0.288931,0,-0.0155689126382853,-0.0420769467824594,0.0132149080589139,0.037305435385076,-0.1206526917066575,-0.0245803796758399,0.0170238112449079,-0.2267046324565451,-0.0155689126382853,-0.0420769467824594,0.0132149080589139,0.037305435385076,-0.1206526917066575,-0.0245803796758399,0.0170238112449079,-0.2267046324565451
4.938,-0.190525,-0.0152431,0.0181431,0.117534,-0.163056,0.0419184,0.175511,-0.314432,0,-0.0170417418689225,-0.0488237230800888,0.0210506861862406,-0.0958579249229658,-0.1150979027987219,-0.0437633763006428,0.0448720382700014,-0.2114478723156326,-0.0170417418689225,-0.0488237230800888,0.0210506861862406,-0.0958579249229658,-0.1150979027987219,-0.0437633763006428,0.0448720382700014,-0.2114478723156326
4.939,-0.176875,-0.0254224,0.0156721,0.0139441,-0.115979,0.0252548,0.188404,-0.368302,0,-0.0012947010650194,-0.0542003264100063,0.0168514309800129,-0.1647698743438061,-0.0726528071028811,-0.0607504909938133,0.059181207206232,-0.2240238978681229,-0.0012947010650194,-0.0542003264100063,0.0168514309800129,-0.1647698743438061,-0.0726528071028811,-0.0607504909938133,0.059181207206232,-0.2240238978681229
4.94,-0.182764,-0.0340079,0.0110558,0.0428904,-0.135672,0.0246776,0.208701,-0.40993,0,-0.0030659010571786,-0.0571563374663593,0.0114929419589082,-0.1235477984540005,-0.0966624328960506,-0.0626072958632801,0.0803781442212196,-0.2287737528115962,-0.0030659010571786,-0.0571563374663593,0.0114929419589082,-0.1235477984540005,-0.0966624328960506,-0.0626072958632801,0.0803781442212196,-0.2287737528115962
4.941,-0.198314,-0.043276,0.0131395,-0.0373922,-0.139018,0.0379439,0.226635,-0.418581,0,-0.0136711191941802,-0.0603155952026753,0.0108442958338888,-0.1819083122649794,-0.0966425457391472,-0.0476380343673367,0.0997950720794087,-0.2009050724841108,-0.0136711191941802,-0.0603155952026753,0.0108442958338888,-0.1819083122649794,-0.0966425457391472,-0.0476380343673367,0.0997950720794087,-0.2009050724841108
4.942,-0.192261,-0.0480946,0.0188604,-0.0601658,0.000727324,0.0672478,0.213971,-0.429814,0,-0.0016918008154411,-0.0578504514281253,0.0151583683785337,-0.2036673363110152,0.044164186478295,-0.0170488886694345,0.0878551670660973,-0.181069363176922,-0.0016918008154411,-0.0578504514281253,0.0151583683785337,-0.2036673363110152,0.044164186478295,-0.0170488886694345,0.0878551670660973,-0.181069363176922
4.943,-0.178944,-0.0440785,0.019873,0.153878,0.203028,0.0916624,0.193406,-0.455812,0,0.0173204268632954,-0.0463259580780374,0.013129423109449,0.0185488688839718,0.2638324729989329,0.0110702105757885,0.0681460438227801,-0.1777946148766386,0.0173204268632954,-0.0463259580780374,0.013129423109449,0.0185488688839718,0.2638324729989329,0.0110702105757885,0.0681460438227801,-0.1777946148766386
4.944,-0.172201,-0.042405,0.0111576,0.269687,0.303662,0.0903514,0.178904,-0.474354,0,0.02926665186895,-0.0361189470805072,0.003124263125589,0.128338648749118,0.3751184155936565,0.0129334996913372,0.0539273250547754,-0.1729916391528647,0.02926665186895,-0.0361189470805072,0.003124263125589,0.128338648749118,0.3751184155936565,0.0129334996913372,0.0539273250547754,-0.1729916391528647
4.945,-0.16619,-0.0463088,0.0132709,0.209796,0.25904,0.0725119,0.173947,-0.4713,0,0.0381609875620804,-0.0318195701249247,0.0026991447728384,0.0690218902775674,0.3617630664476559,-0.0005668088570225,0.0496205842667582,-0.1498220202190463,0.0381609875620804,-0.0318195701249247,0.0026991447728384,0.0690218902775674,0.3617630664476559,-0.0005668088570225,0.0496205842667582,-0.1498220202190463
4.946,-0.153034,-0.0486121,0.0239937,0.239154,0.11081,0.0632189,0.170823,-0.434661,0,0.0527604897019366,-0.0255395054658496,0.0128828506585797,0.0943232242359792,0.2325274406498838,-0.0065653691324022,0.0471768599108565,-0.0989215413273814,0.0527604897019366,-0.0255395054658496,0.0128828506585797,0.0943232242359792,0.2325274406498838,-0.0065653691324022,0.0471768599108565,-0.0989215413273814
4.947,-0.164272,-0.0395899,0.0385018,0.269292,-0.127583,0.053542,0.154373,-0.39266,0,0.0385643021163014,-0.0089615803452848,0.0258352485383773,0.1265335082809736,0.0326555609519627,-0.0130282615056613,0.0325228076125927,-0.0466894894617042,0.0385643021163014,-0.0089615803452848,0.0258352485383773,0.1265335082809736,0.0326555609519627,-0.0130282615056613,0.0325228076125927,-0.0466894894617042
4.948,-0.193565,-0.0357711,0.0469334,0.153106,-0.21202,0.0450023,0.138574,-0.344877,0,0.0052205347290624,0.001898155835862,0.0345884524152793,0.0167842427146575,-0.0307370082357076,-0.019834901049443,0.0192713196715187,0.0058657167795796,0.0052205347290624,0.001898155835862,0.0345884524152793,0.0167842427146575,-0.0307370082357076,-0.019834901049443,0.0192713196715187,0.0058657167795796
4.949,-0.201986,-0.0357635,0.0465091,-0.0208859,-0.372738,0.0488235,0.119882,-0.305891,0,-0.0127275075363207,0.0073447870029582,0.0334670744576001,-0.1470387733971655,-0.1556022573024445,-0.0148240518714174,0.0050416739954302,0.0458230477712369,-0.0127275075363207,0.0073447870029582,0.0334670744576001,-0.1470387733971655,-0.1556022573024445,-0.0148240518714174,0.0050416739954302,0.0458230477712369
4.95,-0.187344,-0.0333747,0.0419953,-0.0313285,-0.481496,0.0611014,0.105194,-0.271902,0,-0.0069261937133687,0.0138790024003278,0.0296129550865023,-0.1373723591962304,-0.2491402519472795,-0.0027914249921629,-0.0040215115758851,0.0756347719041029,-0.0069261937133687,0.0138790024003278,0.0296129550865023,-0.1373723591962304,-0.2491402519472795,-0.0027914249921629,-0.0040215115758851,0.0756347719041029
4.951,-0.164957,-0.0367517,0.0410782,0.0893412,-0.30423,0.0727323,0.0954594,-0.217637,0,0.0015400868973419,0.0128386224205981,0.028171284812763,0.0018527305907439,-0.0466853616362453,0.0087781249901353,-0.0058405933391491,0.1231931466727825,0.0015400868973419,0.0128386224205981,0.028171284812763,0.0018527305907439,-0.0466853616362453,0.0087781249901353,-0.0058405933391491,0.1231931466727825
4.952,-0.169355,-0.0386933,0.0305122,0.0973212,-0.175997,0.0765823,0.0900409,-0.164022,0,-0.013500377131931,0.0115844021288215,0.0176903218480902,0.0395455432338748,0.0857622018201659,0.0117483997320281,-0.0023874209561328,0.1648314069590208,-0.013500377131931,0.0115844021288215,0.0176903218480902,0.0395455432338748,0.0857622018201659,0.0117483997320281,-0.0023874209561328,0.1648314069590208
4.953,-0.149286,-0.0422166,0.0117232,0.0201527,-0.28946,0.0750669,0.0812674,-0.126259,0,-0.0076174249981238,0.007218519332414,-0.0023329571798381,-0.0167600282776084,-0.0150707549776374,0.0112491402713144,-0.0002881984901265,0.1900413640683543,-0.0076174249981238,0.007218519332414,-0.0023329571798381,-0.0167600282776084,-0.0150707549776374,0.0112491402713144,-0.0002881984901265,0.1900413640683543
4.954,-0.124571,-0.0470725,0.00372867,0.00205837,-0.370652,0.0660685,0.0639773,-0.0847333,0,0.008456827639511,3.2404971332304286e-05,-0.0116399245588229,-0.0049634017491261,-0.1029565555777798,0.0033571439599847,-0.0065591798799597,0.2131152984514115,0.008456827639511,3.2404971332304286e-05,-0.0116399245588229,-0.0049634017491261,-0.1029565555777798,0.0033571439599847,-0.0065591798799597,0.2131152984514115
4.955,-0.111626,-0.0523248,0.0150307,0.0414074,-0.395599,0.0499553,0.0493883,-0.0183326,0,0.0109974586905058,-0.0083881970344429,-0.0028761400498923,0.0483857248678831,-0.1229697808134187,-0.0077992411529105,-0.0089932802041059,0.2625067450454266,0.0109974586905058,-0.0083881970344429,-0.0028761400498923,0.0483857248678831,-0.1229697808134187,-0.0077992411529105,-0.0089932802041059,0.2625067450454266
4.956,-0.111037,-0.0571615,0.0329467,0.00165987,-0.431267,0.038441,0.0258924,0.0377569,0,0.0076041312774594,-0.017372801603936,0.0120608791708357,0.0286436889354907,-0.1713516957900287,-0.0135292560585193,-0.0212154285482682,0.2948512427323003,0.0076041312774594,-0.017372801603936,0.0120608791708357,0.0286436889354907,-0.1713516957900287,-0.0135292560585193,-0.0212154285482682,0.2948512427323003
4.957,-0.109741,-0.056634,0.0379859,-0.0194543,-0.449529,0.0288348,-0.00296739,0.0710078,0,0.0042360008611719,-0.0209685634290277,0.0133009925855745,0.0075593575102125,-0.1835593287678542,-0.0122235449931402,-0.0387584989250911,0.3072684614860839,0.0042360008611719,-0.0209685634290277,0.0133009925855745,0.0075593575102125,-0.1835593287678542,-0.0122235449931402,-0.0387584989250911,0.3072684614860839
4.958,-0.0993187,-0.0557351,0.0177078,0.017478,-0.251997,0.0237617,-0.0227478,0.0941918,0,0.0154364332078436,-0.0246652693174948,-0.0111558751201353,0.0490463864232921,0.0020631465510488,-0.0053617395831005,-0.0487411157397781,0.3024033014724376,0.0154364332078436,-0.0246652693174948,-0.0111558751201353,0.0490463864232921,0.0020631465510488,-0.0053617395831005,-0.0487411157397781,0.3024033014724376
4.959,-0.0938575,-0.0545191,-0.00861479,0.0516762,0.0079722,0.00631844,-0.0458733,0.0673835,0,0.0209429299987779,-0.0272955355947021,-0.0418820110096947,0.0682797297817126,0.2770200845496032,-0.0057945018965428,-0.0629611247808854,0.2509676413001538,0.0209429299987779,-0.0272955355947021,-0.0418820110096947,0.0682797297817126,0.2770200845496032,-0.0057945018965428,-0.0629611247808854,0.2509676413001538
4.96,-0.0990728,-0.0502019,-0.0136947,0.0421176,0.133859,-0.00819661,-0.0681359,0.0650202,0,0.0187817416055848,-0.0271343648705534,-0.0513655957955921,0.0494815158605467,0.3967296347855139,-0.0026809687240617,-0.0775595135153863,0.2172072859900852,0.0187817416055848,-0.0271343648705534,-0.0513655957955921,0.0494815158605467,0.3967296347855139,-0.0026809687240617,-0.0775595135153863,0.2172072859900852
4.961,-0.0999587,-0.0482058,0.00312759,0.0629432,0.104824,-0.017953,-0.0689064,0.0305873,0,0.019333768666848,-0.0281965207507611,-0.0386270715595315,0.0461859792169617,0.3937625131649723,0.0088154668932601,-0.0721450795537442,0.15432645286175,0.019333768666848,-0.0281965207507611,-0.0386270715595315,0.0461859792169617,0.3937625131649723,0.0088154668932601,-0.0721450795537442,0.15432645286175
4.962,-0.0899986,-0.0446812,0.023805,0.0261521,-0.00930236,-0.0284987,-0.0596437,-0.0403991,0,0.0309234390252057,-0.0283761173366837,-0.0215448078719304,-0.0058892668146281,0.2794171684757458,0.0194458414479312,-0.0565994842840528,0.0497950305075744,0.0309234390252057,-0.0283761173366837,-0.0215448078719304,-0.0058892668146281,0.2794171684757458,0.0194458414479312,-0.0565994842840528,0.0497950305075744
4.963,-0.0806775,-0.0377423,0.0391254,0.0101687,-0.217007,-0.0375173,-0.0538532,-0.09053,0,0.0393851978888629,-0.0241214568689352,-0.0092517019836578,-0.0453681174519257,0.1033442462600622,0.032931742533793,-0.0463477784019153,-0.0320683353732363,0.0393851978888629,-0.0241214568689352,-0.0092517019836578,-0.0453681174519257,0.1033442462600622,0.032931742533793,-0.0463477784019153,-0.0320683353732363
4.964,-0.0861394,-0.0314634,0.0447305,0.0519277,-0.598421,-0.0409033,-0.0454312,-0.104517,0,0.0312831265207788,-0.0218762642359277,-0.0058358088265071,-0.0153930570012203,-0.2767643837788636,0.0515056891032473,-0.0313225950672152,-0.0801437793254655,0.0312831265207788,-0.0218762642359277,-0.0058358088265071,-0.0153930570012203,-0.2767643837788636,0.0515056891032473,-0.0313225950672152,-0.0801437793254655
4.965,-0.0816,-0.0229748,0.0404947,0.0247486,-0.982199,-0.0479145,-0.0341028,-0.0864967,0,0.0306937629996263,-0.0167394753859272,-0.0118860012957992,-0.0566475843213338,-0.6342487230740195,0.0655329711753391,-0.0156289593827833,-0.0957136980682246,0.0306937629996263,-0.0167394753859272,-0.0118860012957992,-0.0566475843213338,-0.3336367752660268,0.0655329711753391,-0.0156289593827833,-0.0957136980682246
4.966,-0.0748394,-0.00699146,0.0398559,0.0319188,-0.735249,-0.0459479,-0.0295785,-0.0488197,0,0.0301827607807305,-0.0061644526716515,-0.0134436122156504,-0.0515241649748551,-0.3905091667531902,0.0881734123087504,-0.0025792311259345,-0.090713931359993,0.0301827607807305,-0.0061644526716515,-0.0134436122156504,-0.0515241649748551,-0.3905091667531902,0.0881734123087504,-0.0025792311259345,-0.090713931359993
