Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.147,-0.0460173,0.0985622,0.0431649,0.0349374,0.0843559,-0.165801,-0.00874334,0.00477573,0,0.0135839806938365,-0.0034735470565103,-0.0001292342989664,-0.0721112692044799,-0.0188151224921897,-0.0405496449356264,-0.0026860271022357,0.0207114758776558,0.0135839806938365,-0.0034735470565103,-0.0001292342989664,-0.0721112692044799,-0.0188151224921897,-0.0405496449356264,-0.0026860271022357,0.0207114758776558
7.148,-0.041647,0.102833,0.0445304,0.126629,-0.0404868,-0.171775,-0.0122572,-0.0184412,0,0.0200149893567131,-0.003739553940345,-0.002013573920961,0.0327757864949296,-0.1303549887747674,-0.0335886723742885,-0.009178715035242,0.0034666598073965,0.0200149893567131,-0.003739553940345,-0.002013573920961,0.0327757864949296,-0.1303549887747674,-0.0335886723742885,-0.009178715035242,0.0034666598073965
7.149,-0.0419465,0.101202,0.0467782,0.235195,-0.0513283,-0.174264,-0.0230255,-0.0527205,0,0.0200151246505405,-0.0084379643262554,-0.0012736584977186,0.1265782891179822,-0.1310729859796247,-0.0234861428695078,-0.0225964126958516,-0.0247972568635999,0.0200151246505405,-0.0084379643262554,-0.0012736584977186,0.1265782891179822,-0.1310729859796247,-0.0234861428695078,-0.0225964126958516,-0.0247972568635999
7.15,-0.0320867,0.10582,0.0518824,0.0391756,0.0453824,-0.172272,-0.0279003,-0.0671815,0,0.0306256088507405,-0.0076238641186266,0.0014967625495036,-0.0570897370609509,-0.0239608713296358,-0.0098712744769215,-0.0303334883740495,-0.0350671791324507,0.0306256088507405,-0.0076238641186266,0.0014967625495036,-0.0570897370609509,-0.0239608713296358,-0.0098712744769215,-0.0303334883740495,-0.0350671791324507
7.151,-0.017093,0.110098,0.0537242,-0.120744,0.0787533,-0.167107,-0.0184358,-0.0630196,0,0.0430210921185653,-0.0059233986548133,0.0027186189266677,-0.2192433333129109,0.0196823102599233,0.005492923250138,-0.0233473177391179,-0.02574594118658,0.0430210921185653,-0.0059233986548133,0.0027186189266677,-0.2192433333129109,0.0196823102599233,0.005492923250138,-0.0233473177391179,-0.02574594118658
7.152,-0.0105547,0.115444,0.0527266,-0.0306331,0.0983268,-0.159216,0.000473599,-0.0640967,0,0.0479682280000321,-0.0039101930417248,0.0003458076796827,-0.1198587948054709,0.0448826843644813,0.0213831538315372,-0.0063622568163856,-0.022928219933073,0.0479682280000321,-0.0039101930417248,0.0003458076796827,-0.1198587948054709,0.0448826843644813,0.0213831538315372,-0.0063622568163856,-0.022928219933073
7.153,-0.00285335,0.121643,0.05353,0.140244,0.131321,-0.153966,0.0103538,-0.0803006,0,0.0497620805455507,-0.0002551865359306,0.0010198749432822,0.0590096577333677,0.0864942977565324,0.0325843953533154,0.0018261288211556,-0.0337191311315022,0.0497620805455507,-0.0002551865359306,0.0010198749432822,0.0590096577333677,0.0864942977565324,0.0325843953533154,0.0018261288211556,-0.0337191311315022
7.154,-0.00555613,0.126375,0.0565757,0.292041,0.142961,-0.150293,0.0151995,-0.107971,0,0.0433415791262562,0.0013225273002026,0.0033242821973289,0.2141888282235365,0.0990463717152544,0.0393796296365967,0.0061629489972688,-0.0568154954198596,0.0433415791262562,0.0013225273002026,0.0033242821973289,0.2141888282235365,0.0990463717152544,0.0393796296365967,0.0061629489972688,-0.0568154954198596
7.155,-0.0285355,0.129776,0.057259,0.263747,0.115514,-0.146561,0.0241625,-0.131801,0,0.0121545680051699,0.0019152109893359,0.0038574049702429,0.1988145359867205,0.0779156835884162,0.0444316108239211,0.0144253341051005,-0.0748270540073374,0.0121545680051699,0.0019152109893359,0.0038574049702429,0.1988145359867205,0.0779156835884162,0.0444316108239211,0.0144253341051005,-0.0748270540073374
7.156,-0.059566,0.132683,0.0573053,0.0620217,0.0928469,-0.144902,0.0295038,-0.154215,0,-0.0232669230826624,0.0017536800425685,0.0033893293920623,-0.0069817642619227,0.0535028847114849,0.0448657914413768,0.0205485314851774,-0.0921252902290004,-0.0232669230826624,0.0017536800425685,0.0033893293920623,-0.0069817642619227,0.0535028847114849,0.0448657914413768,0.0205485314851774,-0.0921252902290004
7.157,-0.0419878,0.135107,0.0596217,-0.0769937,0.0638399,-0.146424,0.032378,-0.188641,0,-0.0141696390728366,0.0011728847994306,0.0052138134195785,-0.1341779690721046,0.029148366284247,0.0414066009220318,0.0234262973971626,-0.1213435774106833,-0.0141696390728366,0.0011728847994306,0.0052138134195785,-0.1341779690721046,0.029148366284247,0.0414066009220318,0.0234262973971626,-0.1213435774106833
7.158,-0.0159652,0.137073,0.0617333,-0.0417228,0.0593571,-0.14993,0.0252987,-0.208989,0,0.0088155830543264,0.0003901445057195,0.0068511514916583,-0.1092971817500951,0.0233842655787688,0.0344526831506003,0.0177637080963548,-0.1371973973206397,0.0088155830543264,0.0003901445057195,0.0068511514916583,-0.1092971817500951,0.0233842655787688,0.0344526831506003,0.0177637080963548,-0.1371973973206397
7.159,0.00223552,0.1393,0.0622169,-0.0577876,0.0264309,-0.154369,0.0139475,-0.19572,0,0.0204114196908264,-0.0001246586608317,0.0065822414182906,-0.1187439801425824,-0.0052376412682715,0.0273032858431402,0.006534982926181,-0.1210107311707896,0.0204114196908264,-0.0001246586608317,0.0065822414182906,-0.1187439801425824,-0.0052376412682715,0.0273032858431402,0.006534982926181,-0.1210107311707896
7.16,0.00432366,0.142411,0.0634021,-0.0527504,-0.00451464,-0.152451,-0.000281935,-0.16064,0,0.0224362857564828,0.0010541883388837,0.0075176845311055,-0.1259990925825348,-0.034295427825721,0.0262337379047631,-0.0064823496100983,-0.0835537943836715,0.0224362857564828,0.0010541883388837,0.0075176845311055,-0.1259990925825348,-0.034295427825721,0.0262337379047631,-0.0064823496100983,-0.0835537943836715
7.161,-0.00323896,0.14693,0.0630408,0.134807,0.0401958,-0.146447,-0.00694947,-0.137493,0,0.0114293674844967,0.003755665089491,0.0066274868399793,0.0624192687538391,0.015378079670341,0.0310890666085047,-0.0134375656305012,-0.0611731821207153,0.0114293674844967,0.003755665089491,0.0066274868399793,0.0624192687538391,0.015378079670341,0.0310890666085047,-0.0134375656305012,-0.0611731821207153
7.162,0.00432886,0.149756,0.0620375,0.360354,0.0993929,-0.141898,-0.00987559,-0.110632,0,0.0222734908297836,0.0059852644146961,0.0060717785377846,0.2801149900333527,0.0805968728372456,0.0350038368923499,-0.0159296197111905,-0.0349864751456334,0.0222734908297836,0.0059852644146961,0.0060717785377846,0.2801149900333527,0.0805968728372456,0.0350038368923499,-0.0159296197111905,-0.0349864751456334
7.163,0.0220327,0.153187,0.0640164,0.354423,0.100383,-0.146396,-0.00742446,-0.0538547,0,0.039581270850188,0.0090636756848385,0.0084204462312504,0.2719020628463114,0.0871617033169306,0.0318902960255455,-0.014319403814048,0.0170523883811603,0.039581270850188,0.0090636756848385,0.0084204462312504,0.2719020628463114,0.0871617033169306,0.0318902960255455,-0.014319403814048,0.0170523883811603
7.164,0.0284724,0.155653,0.0671126,0.393411,0.0455113,-0.153652,0.0010576,-0.00720507,0,0.0515658572587293,0.0125134326435532,0.0131642146578866,0.3130115777048203,0.041200084014813,0.0264858953771426,-0.0061849360482084,0.0601686683778753,0.0515658572587293,0.0125134326435532,0.0131642146578866,0.3130115777048203,0.041200084014813,0.0264858953771426,-0.0061849360482084,0.0601686683778753
7.165,0.0322261,0.15581,0.0682912,0.445846,-0.0152361,-0.158928,0.0132469,0.0239285,0,0.0566975979591841,0.0139124515230783,0.0161657236364697,0.3637551604181708,-0.0145928082197067,0.0242075809216866,0.0049562129609922,0.0836795114504667,0.0566975979591841,0.0139124515230783,0.0161657236364697,0.3637551604181708,-0.0145928082197067,0.0242075809216866,0.0049562129609922,0.0836795114504667
7.166,-0.0067607,0.154646,0.0642447,0.373949,-0.0783924,-0.160283,0.0256833,0.0279496,0,0.0235629035387308,0.0150965906739394,0.0152150835804225,0.3059016243320349,-0.06883834494157,0.0255037581650114,0.0168102456364674,0.0825951494272411,0.0235629035387308,0.0150965906739394,0.0152150835804225,0.3059016243320349,-0.06883834494157,0.0255037581650114,0.0168102456364674,0.0825951494272411
7.167,-0.0531898,0.154436,0.0620901,0.155041,-0.136681,-0.15891,0.0290082,0.0255629,0,-0.0213487092927632,0.0173480640213887,0.0165183500883011,0.0884190330685033,-0.1245231541879088,0.0291617643582274,0.0195262773346236,0.0717192556343325,-0.0213487092927632,0.0173480640213887,0.0165183500883011,0.0884190330685033,-0.1245231541879088,0.0291617643582274,0.0195262773346236,0.0717192556343325
7.168,-0.0680608,0.153593,0.0580193,-0.139813,-0.193067,-0.15161,0.0315292,0.0318329,0,-0.0319360125386069,0.0195893206659406,0.0168334724532802,-0.1831494713454198,-0.1750250709827494,0.0373275884874994,0.022002061345816,0.0730672114545631,-0.0319360125386069,0.0195893206659406,0.0168334724532802,-0.1831494713454198,-0.1750250709827494,0.0373275884874994,0.022002061345816,0.0730672114545631
7.169,-0.0357532,0.150753,0.0473573,-0.0483379,-0.170755,-0.14489,0.0312004,0.0440712,0,0.0010081892103279,0.0197201745489137,0.0110131866653468,-0.0872601359069588,-0.1535213267052445,0.0431469202668135,0.0220755391569865,0.0780099088239957,0.0010081892103279,0.0197201745489137,0.0110131866653468,-0.0872601359069588,-0.1535213267052445,0.0431469202668135,0.0220755391569865,0.0780099088239957
7.17,-0.0140784,0.1483,0.0381782,-0.0193963,-0.0878605,-0.152854,0.0213243,0.0478668,0,0.0245709980597511,0.0203251942884157,0.0070168530939526,-0.0317675398761069,-0.06936910832649,0.032187086435239,0.0132492155036921,0.0784777922489141,0.0245709980597511,0.0203251942884157,0.0070168530939526,-0.0317675398761069,-0.06936910832649,0.032187086435239,0.0132492155036921,0.0784777922489141
7.171,-0.0478009,0.144744,0.0324692,-0.0608949,-0.017226,-0.164854,0.0110936,0.0500016,0,-0.0091704807777533,0.0195578245141989,0.0070054865932894,-0.0682454330789885,-0.0024614757200716,0.0148411537756098,0.0045901881495242,0.0757606269410456,-0.0091704807777533,0.0195578245141989,0.0070054865932894,-0.0682454330789885,-0.0024614757200716,0.0148411537756098,0.0045901881495242,0.0757606269410456
7.172,-0.0836042,0.136685,0.0262465,-0.164141,0.0216899,-0.173094,-0.0043174,0.0449988,0,-0.044913076349755,0.0140049224288951,0.0061855978384944,-0.1478820915497808,0.0336774715284937,-0.0006814806896935,-0.008636440252759,0.0694809441987082,-0.044913076349755,0.0140049224288951,0.0061855978384944,-0.1478820915497808,0.0336774715284937,-0.0006814806896935,-0.008636440252759,0.0694809441987082
7.173,-0.0677304,0.130444,0.0196255,-0.26298,0.0350544,-0.179383,-0.0127223,0.0274888,0,-0.0284249571028324,0.0100484545721484,0.0055929559289688,-0.2442682532123367,0.0424056409903931,-0.0160662349710336,-0.0146692450011301,0.0495739398874804,-0.0284249571028324,0.0100484545721484,0.0055929559289688,-0.2442682532123367,0.0424056409903931,-0.0160662349710336,-0.0146692450011301,0.0495739398874804
7.174,-0.0336597,0.127911,0.0148367,-0.20123,0.0794129,-0.177505,-0.00722118,0.00429911,0,0.0054107034525682,0.009445572987756,0.0060562559044912,-0.1654994017068414,0.0822115052762016,-0.0242499847014729,-0.0063387386734818,0.0265735324562475,0.0054107034525682,0.009445572987756,0.0060562559044912,-0.1654994017068414,0.0822115052762016,-0.0242499847014729,-0.0063387386734818,0.0265735324562475
7.175,-0.0224528,0.124307,0.0102467,-0.199263,0.11606,-0.16855,0.000296841,-0.00375463,0,0.019457339671463,0.0078258190887531,0.0075398566647446,-0.165626230275591,0.1158768139791231,-0.0257673838623275,0.0036395678495187,0.0175755407609832,0.019457339671463,0.0078258190887531,0.0075398566647446,-0.165626230275591,0.1158768139791231,-0.0257673838623275,0.0036395678495187,0.0175755407609832
7.176,-0.014031,0.118355,0.00373382,-0.104246,0.0493536,-0.155647,0.00169325,-0.0142898,0,0.0289577294334423,0.0037118724460213,0.0061238165219418,-0.0597152894155516,0.0454378972385967,-0.0230232853462551,0.0077657075825635,0.0075649409188069,0.0289577294334423,0.0037118724460213,0.0061238165219418,-0.0597152894155516,0.0454378972385967,-0.0230232853462551,0.0077657075825635,0.0075649409188069
7.177,-0.0116229,0.112522,-0.00721484,-0.0765128,-0.0534172,-0.150737,-0.00219859,-0.0290007,0,0.0373039970975728,0.0001536707773752,0.00131713757558,-0.0379809186108908,-0.0568418632023403,-0.0271153609879922,0.0057329223965659,-0.0079027050184613,0.0373039970975728,0.0001536707773752,0.00131713757558,-0.0379809186108908,-0.0568418632023403,-0.0271153609879922,0.0057329223965659,-0.0079027050184613
7.178,-0.0292911,0.108224,-0.0162227,-0.097062,0.000683803,-0.159084,-0.00565417,-0.0415135,0,0.0227449282382421,-0.0016885312344619,-0.0024410936942656,-0.0499287200752969,-0.0041688241004528,-0.0432919953429364,0.0042815617756184,-0.0204451101670602,0.0227449282382421,-0.0016885312344619,-0.0024410936942656,-0.0499287200752969,-0.0041688241004528,-0.0432919953429364,0.0042815617756184,-0.0204451101670602
7.179,-0.0513389,0.101709,-0.0248944,-0.0704549,0.17248,-0.165976,-0.0157879,-0.052019,0,0.0091767020559525,-0.0050340140131385,-0.0046963573939314,-0.0301892147706093,0.1716983995207224,-0.0559160204500092,-0.0049202536074358,-0.0322137886325248,0.0091767020559525,-0.0050340140131385,-0.0046963573939314,-0.0301892147706093,0.1716983995207224,-0.0559160204500092,-0.0049202536074358,-0.0322137886325248
7.18,-0.059951,0.0947237,-0.0310705,-0.215272,0.185545,-0.160867,-0.022374,-0.0536112,0,0.0050846281277584,-0.0084352381023996,-0.0050807189687451,-0.1639965077753236,0.1853851066606902,-0.0554676425639803,-0.010442497960371,-0.0344206083346866,0.0050846281277584,-0.0084352381023996,-0.0050807189687451,-0.1639965077753236,0.1853851066606902,-0.0554676425639803,-0.010442497960371,-0.0344206083346866
7.181,-0.0753129,0.0894886,-0.0385778,-0.0835148,0.0127814,-0.14966,-0.0187553,-0.0467905,0,-0.0011904752143227,-0.0093920975431279,-0.0057374857122698,-0.0361819859381505,0.018640994379618,-0.0469699669255294,-0.0066263517277012,-0.0290139574193419,-0.0011904752143227,-0.0093920975431279,-0.0057374857122698,-0.0361819859381505,0.018640994379618,-0.0469699669255294,-0.0066263517277012,-0.0290139574193419
7.182,-0.0644517,0.0829427,-0.0485745,0.0332058,-0.106064,-0.138909,-0.0254993,-0.0412787,0,0.0139566987573914,-0.0112540465558819,-0.0092087688567546,0.0967987805176197,-0.0992868064631012,-0.0389248902985511,-0.0129796704500707,-0.023751676954821,0.0139566987573914,-0.0112540465558819,-0.0092087688567546,0.0967987805176197,-0.0992868064631012,-0.0389248902985511,-0.0129796704500707,-0.023751676954821
7.183,-0.0565741,0.0745833,-0.0591999,-0.0100081,-0.141967,-0.125053,-0.0318968,-0.0341015,0,0.0290193120397103,-0.0146083500123929,-0.0126373516429429,0.0550880953687203,-0.1299539416044437,-0.0269685504434785,-0.0193272698887608,-0.0168623268932813,0.0290193120397103,-0.0146083500123929,-0.0126373516429429,0.0550880953687203,-0.1299539416044437,-0.0269685504434785,-0.0193272698887608,-0.0168623268932813
7.184,-0.0654862,0.0668398,-0.0681335,-0.0447118,-0.0968402,-0.103634,-0.0358059,-0.0290905,0,0.0223463191259524,-0.0171919704475623,-0.014498615762097,0.0412466531329444,-0.085708752269388,-0.0089239940998397,-0.022960933496006,-0.0102619921337922,0.0223463191259524,-0.0171919704475623,-0.014498615762097,0.0412466531329444,-0.085708752269388,-0.0089239940998397,-0.022960933496006,-0.0102619921337922
7.185,-0.0689288,0.0582491,-0.0818893,-0.116405,-0.0212275,-0.0850528,-0.026191,-0.033781,0,0.0222129610193172,-0.0209046634063544,-0.0210987496676842,-0.0237220830937951,-0.0079630574501437,0.0055140653356182,-0.0128113369437373,-0.0125841877847545,0.0222129610193172,-0.0209046634063544,-0.0210987496676842,-0.0237220830937951,-0.0079630574501437,0.0055140653356182,-0.0128113369437373,-0.0125841877847545
7.186,-0.052019,0.0496888,-0.0982409,-0.208698,-0.0234384,-0.0747105,-0.00428875,-0.0460762,0,0.0382382966511675,-0.0247725721624592,-0.0303751874026478,-0.0946337666496323,-0.013727788179231,0.00922117166454,0.0097639447663718,-0.0202363423139982,0.0382382966511675,-0.0247725721624592,-0.0303751874026478,-0.0946337666496323,-0.013727788179231,0.00922117166454,0.0097639447663718,-0.0202363423139982
7.187,-0.0495823,0.0440429,-0.108866,-0.24349,-0.0395458,-0.0637296,0.00675409,-0.0570205,0,0.0395205662197766,-0.0265841110462424,-0.0344436823555691,-0.1203096591082914,-0.0315344350753086,0.011534975700352,0.0221415116326739,-0.02520483794657,0.0395205662197766,-0.0265841110462424,-0.0344436823555691,-0.1203096591082914,-0.0315344350753086,0.011534975700352,0.0221415116326739,-0.02520483794657
7.188,-0.0667063,0.0416468,-0.111598,-0.204984,-0.0993609,-0.0465949,0.00692671,-0.0759034,0,0.0185429870230676,-0.0255405222242638,-0.0307924780014778,-0.0654229004334747,-0.0965697553233175,0.017685968821363,0.0235573168546959,-0.0361027668465238,0.0185429870230676,-0.0255405222242638,-0.0307924780014778,-0.0654229004334747,-0.0965697553233175,0.017685968821363,0.0235573168546959,-0.0361027668465238
7.189,-0.0877572,0.042762,-0.111724,-0.108562,-0.201959,-0.0299483,-0.0121895,-0.0886937,0,-0.0071641214410838,-0.0221285290368175,-0.0254512917184614,0.038793765679975,-0.2036329341892463,0.0208891611342683,0.0063671148984571,-0.0394734054503531,-0.0071641214410838,-0.0221285290368175,-0.0254512917184614,0.038793765679975,-0.2036329341892463,0.0208891611342683,0.0063671148984571,-0.0394734054503531
7.19,-0.103479,0.040498,-0.113112,-0.0438079,-0.17256,-0.0117195,-0.0342957,-0.0883095,0,-0.0285252925824387,-0.022409148604796,-0.0217102066157388,0.1107570783957114,-0.1786278857452488,0.0249177949214645,-0.0142149222325504,-0.0285844001218089,-0.0285252925824387,-0.022409148604796,-0.0217102066157388,0.1107570783957114,-0.1786278857452488,0.0249177949214645,-0.0142149222325504,-0.0285844001218089
7.191,-0.0981435,0.0367404,-0.107747,-0.019648,-0.0678873,0.00277114,-0.0446084,-0.0758472,0,-0.0294468765359521,-0.0251886486687355,-0.0121879802106373,0.1388933757272375,-0.0789200325096437,0.02319067829435,-0.0226687523795258,-0.0044997973719298,-0.0294468765359521,-0.0251886486687355,-0.0121879802106373,0.1388933757272375,-0.0789200325096437,0.02319067829435,-0.0226687523795258,-0.0044997973719298
7.192,-0.0923897,0.0366706,-0.102954,-0.0646779,0.0880034,0.00684061,-0.048904,-0.0523581,0,-0.029637712647551,-0.0242300025265651,-0.0037568643450026,0.0910869446347455,0.0762174377907434,0.0127194367536924,-0.025746360851256,0.0304704580635822,-0.029637712647551,-0.0242300025265651,-0.0037568643450026,0.0910869446347455,0.0762174377907434,0.0127194367536924,-0.025746360851256,0.0304704580635822
7.193,-0.10046,0.037636,-0.102205,-0.112949,0.207296,0.00970304,-0.0507986,-0.0429441,0,-0.0437474865139565,-0.0227541892457604,-6.670954725572845e-05,0.0428686161466479,0.1924011776451898,-0.0001195831008305,-0.0266058399339918,0.051956710072123,-0.0437474865139565,-0.0227541892457604,-6.670954725572845e-05,0.0428686161466479,0.1924011776451898,-0.0001195831008305,-0.0266058399339918,0.051956710072123
7.194,-0.116087,0.0352161,-0.102079,-0.0806676,0.157221,0.00442404,-0.0420908,-0.0294342,0,-0.0647228099542935,-0.0241473796922701,0.0023084848694452,0.0652636198588151,0.1468160187766798,-0.0171132134166081,-0.0175220942917705,0.0763822436880981,-0.0647228099542935,-0.0241473796922701,0.0023084848694452,0.0652636198588151,0.1468160187766798,-0.0171132134166081,-0.0175220942917705,0.0763822436880981
7.195,-0.142303,0.0327168,-0.103169,-0.0968435,0.0962066,-0.00214485,-0.0221826,-0.0117974,0,-0.0959767994644601,-0.0255412415287427,0.0032213916920653,0.047331612393635,0.085704565427057,-0.0359415033688575,0.0021366146930504,0.1050343015864953,-0.0959767994644601,-0.0255412415287427,0.0032213916920653,0.047331612393635,0.085704565427057,-0.0359415033688575,0.0021366146930504,0.1050343015864953
7.196,-0.152567,0.0329879,-0.102428,-0.151065,0.114831,-0.00266984,-0.016881,-0.0318535,0,-0.1112162022126499,-0.0233498961376703,0.0051055884361614,-0.0186634605344466,0.1133271575157404,-0.0435561002472929,0.0067877782237612,0.0944581568416479,-0.1112162022126499,-0.0233498961376703,0.0051055884361614,-0.0186634605344466,0.1133271575157404,-0.0435561002472929,0.0067877782237612,0.0944581568416479
7.197,-0.137611,0.0335011,-0.101498,-0.190791,0.159368,0.0126584,-0.0220782,-0.0742899,0,-0.1008944772058133,-0.0204158269407164,0.0073387313053822,-0.0590690840421158,0.1602158022956537,-0.0359439697688826,0.0001071503612384,0.0612905851376092,-0.1008944772058133,-0.0204158269407164,0.0073387313053822,-0.0590690840421158,0.1602158022956537,-0.0359439697688826,0.0001071503612384,0.0612905851376092
