Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.077,0.0830084,-0.0915762,-0.0870349,-0.127799,0.0232791,0.0488892,-0.106777,0.0652318,F2,-0.0131976374493867,-0.0501630425758353,-0.0003769662760476,0.0483670296044925,0.2382669501883491,0.1053509386581872,-0.03870932129866,0.0804019250559794,-0.0131976374493867,-0.0501630425758353,-0.0003769662760476,0.0483670296044925,0.2382669501883491,0.1053509386581872,-0.03870932129866,0.0804019250559794
5.078,0.113482,-0.0886529,-0.0827752,-0.0103772,0.0175836,0.0319235,-0.0753863,0.0677356,0,0.0045780621498281,-0.0424294602146641,-0.0008421724919424,0.1568512451723358,0.2986903286687474,0.0913510314386068,-0.0129654959264204,0.0738531570676519,0.0045780621498281,-0.0424294602146641,-0.0008421724919424,0.1568512451723358,0.2986903286687474,0.0913510314386068,-0.0129654959264204,0.0738531570676519
5.079,0.124553,-0.0818846,-0.0780452,-0.0270896,0.00271632,0.0123069,-0.0628211,0.0654603,0,0.0066769777251573,-0.0307411342534551,-0.0018433122116557,0.1351248351132846,0.3104435183138743,0.0749104152582415,-0.0052629798110448,0.0608080830667934,0.0066769777251573,-0.0307411342534551,-0.0018433122116557,0.1351248351132846,0.3104435183138743,0.0749104152582415,-0.0052629798110448,0.0608080830667934
5.08,0.114535,-0.0753849,-0.0729176,-0.0161012,-0.00644653,-0.0129762,-0.0608891,0.0640325,0,-0.0102933305915874,-0.0211245436887251,-0.0024399302491005,0.1379870883741924,0.2788583248794617,0.0546805369475838,-0.0104394161219397,0.050656388794266,-0.0102933305915874,-0.0211245436887251,-0.0024399302491005,0.1379870883741924,0.2788583248794617,0.0546805369475838,-0.0104394161219397,0.050656388794266
5.081,0.123963,-0.0741148,-0.069585,-0.060676,-0.0495648,-0.0549694,-0.052522,0.0668763,0,-0.0045797384611235,-0.0173719895737727,-0.0047735904207572,0.0898114927829937,0.1703283427764873,0.0180148791941306,-0.0066583633712331,0.0427560880157197,-0.0045797384611235,-0.0173719895737727,-0.0047735904207572,0.0898114927829937,0.1703283427764873,0.0180148791941306,-0.0066583633712331,0.0427560880157197
5.082,0.16138,-0.0730931,-0.0677967,-0.108074,-0.0506859,-0.106029,-0.0436168,0.0691104,0,0.0305001164312924,-0.0159396282873314,-0.0077685744981167,0.0334228977699666,0.0657783506799422,-0.0263062979902507,-0.0042347316389465,0.0369147862380578,0.0305001164312924,-0.0159396282873314,-0.0077685744981167,0.0334228977699666,0.0657783506799422,-0.0263062979902507,-0.0042347316389465,0.0369147862380578
5.083,0.177208,-0.0673207,-0.0659061,-0.0589725,-0.0212474,-0.13184,-0.0505973,0.0672418,0,0.0458724623307551,-0.0110445889612759,-0.0097678584615738,0.0770675587691604,-0.0323739354256995,-0.0456977915353436,-0.0141946657506152,0.0244932470352712,0.0458724623307551,-0.0110445889612759,-0.0097678584615738,0.0770675587691604,-0.0323739354256995,-0.0456977915353436,-0.0141946657506152,0.0244932470352712
5.084,0.19693,-0.0588984,-0.0632042,-0.0482695,0.00453435,-0.143433,-0.0385901,0.059005,0,0.0655887171917477,-0.0053761721607879,-0.0096421156719271,0.0760022140692304,-0.1379664547885389,-0.0508242514840681,-0.0063559211790561,0.00913561060296,0.0655887171917477,-0.0053761721607879,-0.0096421156719271,0.0760022140692304,-0.1379664547885389,-0.0508242514840681,-0.0063559211790561,0.00913561060296
5.085,0.190743,-0.0532144,-0.0583791,-0.0884319,0.065216,-0.157516,-0.0110126,0.0814719,0,0.0596749549817598,-0.0040296077153618,-0.0063046414744757,0.0258496133388384,-0.2022550221008739,-0.0596215753322464,0.0202969387888242,0.0214850106603438,0.0596749549817598,-0.0040296077153618,-0.0063046414744757,0.0258496133388384,-0.2022550221008739,-0.0596215753322464,0.0202969387888242,0.0214850106603438
5.086,0.162946,-0.0492181,-0.0538624,-0.0813504,0.118599,-0.166495,0.0028334,0.0926303,0,0.0321680210810956,-0.0055537000535831,-0.0022888880471748,0.0177207383099602,-0.2373562874351312,-0.0649684456667758,0.0328936870720531,0.0267432133867518,0.0321680210810956,-0.0055537000535831,-0.0022888880471748,0.0177207383099602,-0.2373562874351312,-0.0649684456667758,0.0328936870720531,0.0267432133867518
5.087,0.17412,-0.0445732,-0.0510393,-0.0406708,0.145372,-0.179458,-0.00234754,0.0698355,0,0.0427988655821208,-0.0078919079575478,0.0005995579377074,0.0432967182115223,-0.2679637532309779,-0.0760469076277253,0.028174464510082,-0.0053761165295296,0.0427988655821208,-0.0078919079575478,0.0005995579377074,0.0432967182115223,-0.2679637532309779,-0.0760469076277253,0.028174464510082,-0.0053761165295296
5.088,0.211653,-0.0408159,-0.0440043,-0.0684333,0.16313,-0.187187,-0.00898867,0.0533874,0,0.0803528358325447,-0.0113141938713854,0.0077085571236785,-0.0017302281989159,-0.2455351054932918,-0.0848744083057169,0.0225931466504713,-0.0263353422525249,0.0803528358325447,-0.0113141938713854,0.0077085571236785,-0.0017302281989159,-0.2455351054932918,-0.0848744083057169,0.0225931466504713,-0.0263353422525249
5.089,0.259472,-0.0335954,-0.0333751,-0.115217,0.132547,-0.183203,-0.0132745,0.0283718,0,0.1272277610452295,-0.0123505341930086,0.0180537079124085,-0.0668681776863542,-0.2365281320095188,-0.0835647648310855,0.0187182673160774,-0.0594688087010001,0.1272277610452295,-0.0123505341930086,0.0180537079124085,-0.0668681776863542,-0.2365281320095188,-0.0835647648310855,0.0187182673160774,-0.0594688087010001
5.09,0.292997,-0.0220284,-0.0232606,-0.0525378,0.0371736,-0.176903,-0.0168959,-0.00169119,0,0.1617941755272131,-0.0083198269946001,0.0267319009267768,-0.0204384048357179,-0.2325344841333223,-0.0833548491318518,0.0171016289467399,-0.0926283000380212,0.1617941755272131,-0.0083198269946001,0.0267319009267768,-0.0204384048357179,-0.2325344841333223,-0.0833548491318518,0.0171016289467399,-0.0926283000380212
5.091,0.286208,-0.00893742,-0.016491,0.0890705,0.0880153,-0.15444,-0.0234417,0.0357173,0,0.1558592500937172,-0.0034446377259353,0.0309284512878743,0.1028716993048878,-0.0683948228832845,-0.0675771113020668,0.0095263185835614,-0.061715145751027,0.1558592500937172,-0.0034446377259353,0.0309284512878743,0.1028716993048878,-0.0683948228832845,-0.0675771113020668,0.0095263185835614,-0.061715145751027
5.092,0.256702,0.00677111,-0.0105185,0.157875,0.0957699,-0.121035,-0.0303038,0.0572483,0,0.1307747097756294,0.0052623655841513,0.0324047011452176,0.1598239943538418,0.0840748855881681,-0.0437225913691895,0.0043215954507335,-0.0419175876170004,0.1307747097756294,0.0052623655841513,0.0324047011452176,0.1598239943538418,0.0840748855881681,-0.0437225913691895,0.0043215954507335,-0.0419175876170004
5.093,0.255278,0.0274291,-0.000308618,0.134268,0.076235,-0.0947507,-0.0231909,0.033015,0,0.1347036537410053,0.0184524433387559,0.0368283625045532,0.1210444499717682,0.1872014470592521,-0.0261695163847426,0.0084553562996595,-0.0706302469169344,0.1347036537410053,0.0184524433387559,0.0368283625045532,0.1210444499717682,0.1872014470592521,-0.0261695163847426,0.0084553562996595,-0.0706302469169344
