Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.197,-0.0887834,-0.0287015,0.00806267,-0.284364,-0.15964,0.069987,-0.0480396,-0.0102334,F2,-0.0027423521722459,0.0139968778471486,-0.022798182421364,-0.2823721279591697,-0.0418557458347794,0.0168216963445314,0.00368507102207,-0.0162450068889951,-0.0027423521722459,0.0139968778471486,-0.022798182421364,-0.2823721279591697,-0.0418557458347794,0.0168216963445314,0.00368507102207,-0.0162450068889951
9.198,-0.0894315,-0.0106687,0.00998881,-0.161231,-0.184968,0.0961915,-0.0486511,0.0128663,0,0.0032257782025484,0.0123200205277575,-0.0293855500739443,-0.1421378187580215,-0.0594210879575522,0.0341621677460416,0.0035157478138232,-0.0024843193119067,0.0032257782025484,0.0123200205277575,-0.0293855500739443,-0.1421378187580215,-0.0594210879575522,0.0341621677460416,0.0035157478138232,-0.0024843193119067
9.199,-0.0924763,0.00554933,0.0163664,-0.0470394,-0.198641,0.124114,-0.0488806,0.0346511,0,0.0063249532870968,0.0087762617976945,-0.03263966283885,-0.0199204968318426,-0.0734648802143789,0.0559892746062735,0.0035449715968451,0.0107248296347148,0.0063249532870968,0.0087762617976945,-0.03263966283885,-0.0199204968318426,-0.0734648802143789,0.0559892746062735,0.0035449715968451,0.0107248296347148
9.2,-0.0954269,0.0186634,0.0229999,-0.0357796,-0.254532,0.161748,-0.0487665,0.0558196,0,0.0080691661232205,0.0025804630293048,-0.0345073314781708,0.0075955786076167,-0.1227749396924053,0.0870820390570786,0.00354052588891,0.0235819172187331,0.0080691661232205,0.0025804630293048,-0.0345073314781708,0.0075955786076167,-0.1227749396924053,0.0870820390570786,0.00354052588891,0.0235819172187331
9.201,-0.0904689,0.0346813,0.0298124,-0.0226312,-0.210213,0.175499,-0.046928,0.0755558,0,0.0184176526179613,0.0004196770134096,-0.0368458237204509,0.0294269724682042,-0.0807357888318428,0.0973453111061019,0.0052353007787823,0.0365965793553975,0.0184176526179613,0.0004196770134096,-0.0368458237204509,0.0294269724682042,-0.0807357888318428,0.0973453111061019,0.0052353007787823,0.0365965793553975
9.202,-0.0872336,0.053787,0.0338998,-0.000187122,-0.0975874,0.165673,-0.0457331,0.0931633,0,0.0250382342322065,0.0027990559960835,-0.0410201881212525,0.0679394146906185,0.0363477900419577,0.0835365270825377,0.0062622473082316,0.0480404412095824,0.0250382342322065,0.0027990559960835,-0.0410201881212525,0.0679394146906185,0.0363477900419577,0.0835365270825377,0.0062622473082316,0.0480404412095824
9.203,-0.0897546,0.0690214,0.0391587,0.016588,-0.0142033,0.149036,-0.0443826,0.105929,0,0.0275898311846158,0.0036132962556154,-0.044062906680904,0.0951086731025843,0.1163734758431485,0.0655498835365424,0.0076349808682617,0.0564151210112024,0.0275898311846158,0.0036132962556154,-0.044062906680904,0.0951086731025843,0.1163734758431485,0.0655498835365424,0.0076349808682617,0.0564151210112024
9.204,-0.100748,0.0843359,0.0446839,-0.0616671,0.00358512,0.132301,-0.0421895,0.115097,0,0.0195320630925806,0.0062988075805308,-0.0460112525170761,0.032474596170801,0.136393097977895,0.0468097374276486,0.0100192123941331,0.0616124421379254,0.0195320630925806,0.0062988075805308,-0.0460112525170761,0.032474596170801,0.136393097977895,0.0468097374276486,0.0100192123941331,0.0616124421379254
9.205,-0.125311,0.0981705,0.0489826,-0.090767,-0.0133419,0.121969,-0.0385697,0.119639,0,-4.403537615982941e-05,0.0104881105099451,-0.0486300666224157,0.0151258154194832,0.1164380826607866,0.0362211791033329,0.0141615277486933,0.0634984733931212,-4.403537615982941e-05,0.0104881105099451,-0.0486300666224157,0.0151258154194832,0.1164380826607866,0.0362211791033329,0.0141615277486933,0.0634984733931212
9.206,-0.128744,0.107772,0.0543204,-0.0496207,-0.0224847,0.118628,-0.0394094,0.120836,0,-0.0003168660039051,0.0116320911804132,-0.0493507085721478,0.0702423063488558,0.1078333710764526,0.031838792667553,0.0139301809214319,0.0620178022627348,-0.0003168660039051,0.0116320911804132,-0.0493507085721478,0.0702423063488558,0.1078333710764526,0.031838792667553,0.0139301809214319,0.0620178022627348
