Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.641,-0.00454035,-0.0819593,0.0766938,-0.188835,-0.058255,0.0451734,0.0147028,0.0655438,0,0.0444385977131801,-0.0219616559334008,0.0523524666986971,-0.0783982212328165,-0.0393519784029713,0.0038495006745393,-0.0056713285016837,0.0076649449296501,0.0444385977131801,-0.0219616559334008,0.0523524666986971,-0.0783982212328165,-0.0393519784029713,0.0038495006745393,-0.0056713285016837,0.0076649449296501
0.642,-0.00379849,-0.0614979,0.103342,-0.179546,-0.0538152,0.0498832,0.014068,0.0290686,0,0.0468272808685232,-0.0069279387443103,0.0760449904230175,-0.0749380400276314,-0.0359656543907521,0.0067221384596687,-0.0083792589290432,-0.0254366004438554,0.0468272808685232,-0.0069279387443103,0.0760449904230175,-0.0749380400276314,-0.0359656543907521,0.0067221384596687,-0.0083792589290432,-0.0254366004438554
0.643,-0.0165941,-0.0445203,0.109498,-0.166896,-0.0473366,0.0536898,0.015896,-0.00689432,0,0.0338521381849878,0.0035562905122798,0.0778435738999557,-0.0684394921388117,-0.0295173472784218,0.0087846784313748,-0.0092462071742544,-0.055551289284372,0.0338521381849878,0.0035562905122798,0.0778435738999557,-0.0684394921388117,-0.0295173472784218,0.0087846784313748,-0.0092462071742544,-0.055551289284372
0.644,-0.024644,-0.0434238,0.111377,-0.154947,-0.0412659,0.0609244,0.0226527,-0.0335926,0,0.0278007120196245,-0.0020146659082603,0.0776381004871509,-0.0635374341920597,-0.022878601280032,0.0140363649020822,-0.0045532640016503,-0.075742417063972,0.0278007120196245,-0.0020146659082603,0.0776381004871509,-0.0635374341920597,-0.022878601280032,0.0140363649020822,-0.0045532640016503,-0.075742417063972
0.645,-0.0341958,-0.0411219,0.108816,-0.149326,-0.0405455,0.0611175,0.0300411,-0.0499338,0,0.0161745285060051,-0.0077821775214968,0.0717151605072345,-0.0631782055134073,-0.0217780593642457,0.0123619445022795,0.0005832593447767,-0.0870228286015563,0.0161745285060051,-0.0077821775214968,0.0717151605072345,-0.0631782055134073,-0.0217780593642457,0.0123619445022795,0.0005832593447767,-0.0870228286015563
0.646,-0.0527428,-0.0498253,0.0832932,-0.142071,-0.0408836,0.0538104,0.0343515,-0.0564731,0,-0.0011163594112577,-0.0240445244664023,0.044818494363274,-0.0609760627692973,-0.0221241885797818,0.0038843611134007,0.0036047583495332,-0.091138964081232,-0.0011163594112577,-0.0240445244664023,0.044818494363274,-0.0609760627692973,-0.0221241885797818,0.0038843611134007,0.0036047583495332,-0.091138964081232
0.647,-0.047691,-0.0509094,0.0658156,-0.127048,-0.0357394,0.0493019,0.0345377,-0.0488177,0,-6.645712797772978e-05,-0.0341393516041328,0.0246502454856401,-0.0483965230417878,-0.0185334516323925,-0.0018931485044735,0.0026080990694145,-0.0859227156728945,-6.645712797772978e-05,-0.0341393516041328,0.0246502454856401,-0.0483965230417878,-0.0185334516323925,-0.0018931485044735,0.0026080990694145,-0.0859227156728945
0.648,-0.0365046,-0.0446867,0.0624893,-0.102585,-0.0216513,0.0451075,0.0318594,-0.0360588,0,0.0110145560795957,-0.0354863412905009,0.0203358224473155,-0.0260136111616581,-0.0068829265871216,-0.0058733891670133,-0.0001181858743086,-0.0800550467754643,0.0110145560795957,-0.0354863412905009,0.0203358224473155,-0.0260136111616581,-0.0068829265871216,-0.0058733891670133,-0.0001181858743086,-0.0800550467754643
0.649,-0.0399561,-0.0322001,0.0529482,-0.083623,-0.00705394,0.0454607,0.0245938,-0.0260793,0,0.0023595675356612,-0.0317524810330989,0.0082672785140126,-0.0074930415490909,0.0029192140315218,-0.0058719328343103,-0.0072862287220553,-0.0829850565888352,0.0023595675356612,-0.0317524810330989,0.0082672785140126,-0.0074930415490909,0.0029192140315218,-0.0058719328343103,-0.0072862287220553,-0.0829850565888352
0.65,-0.0531464,-0.00944651,0.0452036,-0.0652835,0.000777163,0.0475934,0.0148403,-0.0143095,0,-0.0122118800002083,-0.0155412757131754,-0.0003295670705271,0.0100686750355885,0.005444042303454,-0.0022384870768758,-0.0158835324508346,-0.0878733735595813,-0.0122118800002083,-0.0155412757131754,-0.0003295670705271,0.0100686750355885,0.005444042303454,-0.0022384870768758,-0.0158835324508346,-0.0878733735595813
0.651,-0.0497971,0.0155918,0.0525268,-0.0284832,-0.000122302,0.0491058,0.0150598,0.0102493,0,-0.0140576459124114,0.0022224160047433,0.0042612389316306,0.0453497371067097,-0.0029894960377342,-0.0003755475805907,-0.0145647554820122,-0.0843262701362575,-0.0140576459124114,0.0022224160047433,0.0042612389316306,0.0453497371067097,-0.0029894960377342,-0.0003755475805907,-0.0145647554820122,-0.0843262701362575
0.652,-0.0364627,0.0367185,0.0557498,0.0140026,0.000678014,0.0458044,0.0203159,0.0449132,0,-0.0027741739464943,0.0185317630911494,0.006760998325728,0.0850993465478179,-0.0090962343055479,-0.0015916723740389,-0.0074193964594452,-0.0715277151070886,-0.0027741739464943,0.0185317630911494,0.006760998325728,0.0850993465478179,-0.0090962343055479,-0.0015916723740389,-0.0074193964594452,-0.0715277151070886
0.653,-0.0337577,0.0542932,0.0468945,0.0305579,0.02136,0.045459,0.0227673,0.0794786,0,-0.0040789317990529,0.0309714824765886,-0.0050331870021019,0.0955068284831694,0.003436622729324,-0.0014618283963968,-0.0034458002330589,-0.0595757603873377,-0.0040789317990529,0.0309714824765886,-0.0050331870021019,0.0955068284831694,0.003436622729324,-0.0014618283963968,-0.0034458002330589,-0.0595757603873377
0.654,-0.0409327,0.0587223,0.0489498,0.0387954,0.0384459,0.0462353,0.0227658,0.105144,0,-0.013262738141986,0.0323115725135071,-0.0033349247329509,0.0961682054372248,0.0143652026150553,0.0010541796376538,-0.0014296218487208,-0.0537974502620614,-0.013262738141986,0.0323115725135071,-0.0033349247329509,0.0961682054372248,0.0143652026150553,0.0010541796376538,-0.0014296218487208,-0.0537974502620614
0.655,-0.0388331,0.053198,0.0695845,0.0582135,0.0437736,0.0493768,0.0227632,0.122189,0,-0.013373387293913,0.0235905232472699,0.0145319190130315,0.1029307197750328,0.0136325554225659,0.0042332476698538,-2.8527379667632816e-05,-0.0536859054803819,-0.013373387293913,0.0235905232472699,0.0145319190130315,0.1029307197750328,0.0136325554225659,0.0042332476698538,-2.8527379667632816e-05,-0.0536859054803819
0.656,-0.0393748,0.0469315,0.0741473,0.0651215,0.0403318,0.0495566,0.0191986,0.138715,0,-0.0154896781203061,0.0152843899861965,0.0194208193417667,0.0967042933060344,0.0069942779133303,0.0051473997038342,-0.0018288202404364,-0.0489852251828332,-0.0154896781203061,0.0152843899861965,0.0194208193417667,0.0967042933060344,0.0069942779133303,0.0051473997038342,-0.0018288202404364,-0.0489852251828332
0.657,-0.0365066,0.0499934,0.0676337,0.0675569,0.035732,0.0500037,0.0161258,0.163123,0,-0.01326709320777,0.0161717503915302,0.010876573740559,0.0811221662246656,0.0003180682157312,0.0050185352695298,-0.0038133363186143,-0.0314749174835075,-0.01326709320777,0.0161717503915302,0.010876573740559,0.0811221662246656,0.0003180682157312,0.0050185352695298,-0.0038133363186143,-0.0314749174835075
0.658,-0.0264617,0.0490158,0.0636564,0.0731898,0.0315822,0.0492469,0.0141987,0.182023,0,-0.0044556184640969,0.0132535149386565,0.0080667381888688,0.0701435252478001,-0.0031823581622434,0.0039529995700768,-0.004152611574603,-0.0144067501696205,-0.0044556184640969,0.0132535149386565,0.0080667381888688,0.0701435252478001,-0.0031823581622434,0.0039529995700768,-0.004152611574603,-0.0144067501696205
0.659,-0.025897,0.0424344,0.0760491,0.0737217,0.0306845,0.0488626,0.0139712,0.198095,0,-0.003943370148688,0.0044167198552772,0.0196031672674565,0.0512455835235198,-0.002061842690104,0.0027394419977229,-0.0033387446287232,0.004144886665822,-0.003943370148688,0.0044167198552772,0.0196031672674565,0.0512455835235198,-0.002061842690104,0.0027394419977229,-0.0033387446287232,0.004144886665822
0.66,-0.0363303,0.0466634,0.0662836,0.0641709,0.027631,0.0466637,0.0123634,0.217206,0,-0.0156984668738186,0.0061646228877734,0.011677824047457,0.0255650905655234,-0.0015356537561175,-0.0002001045410436,-0.0030165113715681,0.0284135485429617,-0.0156984668738186,0.0061646228877734,0.011677824047457,0.0255650905655234,-0.0015356537561175,-0.0002001045410436,-0.0030165113715681,0.0284135485429617
0.661,-0.0405502,0.0566221,0.0346549,0.0757595,0.019907,0.0429089,0.00815087,0.233754,0,-0.020644863760923,0.0130916964023147,-0.01956589230769,0.0213138754238608,-0.0048616921355606,-0.0042917391684512,-0.0056392795456138,0.0517172639084549,-0.020644863760923,0.0130916964023147,-0.01956589230769,0.0213138754238608,-0.0048616921355606,-0.0042917391684512,-0.0056392795456138,0.0517172639084549
0.662,-0.0322805,0.0615034,0.0297932,0.0948193,0.016724,0.0420811,0.0038448,0.245759,0,-0.0142024280174579,0.0150443312059703,-0.0223928827466929,0.0285628523880959,-0.0037748109557425,-0.0053379735473064,-0.0069864149333799,0.0697639633703805,-0.0142024280174579,0.0150443312059703,-0.0223928827466929,0.0285628523880959,-0.0037748109557425,-0.0053379735473064,-0.0069864149333799,0.0697639633703805
0.663,-0.025353,0.064082,0.0444845,0.102418,0.0167704,0.0373958,0.00161098,0.254389,0,-0.0096600159490002,0.0138814944654944,-0.0064452053643734,0.0275746524612239,0.0004073789947322,-0.0091083404803242,-0.0064916266626479,0.0827721279248446,-0.0096600159490002,0.0138814944654944,-0.0064452053643734,0.0275746524612239,0.0004073789947322,-0.0091083404803242,-0.0064916266626479,0.0827721279248446
0.664,-0.0203405,0.0625167,0.0255789,0.106426,0.0181802,0.0343757,0.00329824,0.263503,0,-0.0070322821781172,0.0097787169646926,-0.0236933904732572,0.0258135042228551,0.004395092308268,-0.0110023579815339,-0.0003482905497519,0.0930394145819012,-0.0070322821781172,0.0097787169646926,-0.0236933904732572,0.0258135042228551,0.004395092308268,-0.0110023579815339,-0.0003482905497519,0.0930394145819012
0.665,-0.0127621,0.0566741,0.0147178,0.105863,0.0186223,0.0320978,0.0132991,0.269339,0,-0.0037604346675222,0.0002302219790116,-0.0330620812203591,0.0244428190722574,0.0065167311905236,-0.0107323045081636,0.0137661492419043,0.09632035347809,-0.0037604346675222,0.0002302219790116,-0.0330620812203591,0.0244428190722574,0.0065167311905236,-0.0107323045081636,0.0137661492419043,0.09632035347809
0.666,-0.00444881,0.0486033,0.0115878,0.0992149,0.0203497,0.0325949,0.0218638,0.270803,0,0.002035670213305,-0.0088290326949941,-0.0352909638543718,0.0167795338513475,0.007868505928368,-0.0074689358410114,0.0282467846866051,0.0917975985467384,0.002035670213305,-0.0088290326949941,-0.0352909638543718,0.0167795338513475,0.007868505928368,-0.0074689358410114,0.0282467846866051,0.0917975985467384
0.667,-0.000529619,0.0535527,-0.00894952,0.0901898,0.0245826,0.0347602,0.0241384,0.257073,0,0.0002657522884531,-0.0065692282192924,-0.0547350285777793,0.0118950869427006,0.0106909636790907,-0.0013197680641945,0.0357547552148051,0.0686036508257599,0.0002657522884531,-0.0065692282192924,-0.0547350285777793,0.0118950869427006,0.0106909636790907,-0.0013197680641945,0.0357547552148051,0.0686036508257599
0.668,0.00240638,0.060458,-0.00817514,0.0834233,0.0344756,0.0326655,0.0159997,0.239503,0,0.0012663339016906,0.0017337182699123,-0.0538024024418256,0.0053373254449095,0.0177723698637534,0.0006499067812766,0.034406581438868,0.0404257506839409,0.0012663339016906,0.0017337182699123,-0.0538024024418256,0.0053373254449095,0.0177723698637534,0.0006499067812766,0.034406581438868,0.0404257506839409
0.669,-0.0146589,0.0540983,0.00387101,0.0680134,0.0427736,0.0325757,0.00815531,0.233583,0,-0.0218161705384876,-0.0056269379382804,-0.0414293112807288,-0.0056446645363076,0.0227621888524102,0.0053016705876827,0.0322266928939143,0.0227543278047668,-0.0218161705384876,-0.0056269379382804,-0.0414293112807288,-0.0056446645363076,0.0227621888524102,0.0053016705876827,0.0322266928939143,0.0227543278047668
0.67,-0.0601354,0.0391875,0.0354402,0.057317,0.0460727,0.0327885,0.0013295,0.23201,0,-0.0680327457017641,-0.0167651364295228,-0.0100282140913867,-0.0186346013007858,0.02280835328286,0.0101132875924045,0.0321668922445929,0.0119244974629958,-0.0680327457017641,-0.0167651364295228,-0.0100282140913867,-0.0186346013007858,0.02280835328286,0.0101132875924045,0.0321668922445929,0.0119244974629958
0.671,-0.0219896,0.0467878,0.0552055,0.0550116,0.0535266,0.0289952,-0.00811146,0.234833,0,-0.0351632629390691,-0.0084734622464402,0.0093252526416369,-0.0202333275611987,0.0273490131472386,0.0110035451621321,0.0280318870203368,0.007521992115877,-0.0351632629390691,-0.0084734622464402,0.0093252526416369,-0.0202333275611987,0.0273490131472386,0.0110035451621321,0.0280318870203368,0.007521992115877
0.672,0.0319187,0.0496219,0.0476058,0.0663193,0.0595203,0.0239002,-0.0218562,0.225049,0,0.0193568524733834,-0.0004847665963065,0.0018392240539053,-0.0154377076593571,0.0319982959449253,0.0102802526010391,0.0202300438600827,-0.0038935198574011,0.0193568524733834,-0.0004847665963065,0.0018392240539053,-0.0154377076593571,0.0319982959449253,0.0102802526010391,0.0202300438600827,-0.0038935198574011
0.673,0.0217103,0.0426469,0.0540255,0.06657,0.0620638,0.019845,-0.0328165,0.2115,0,0.0052832332284643,-0.0056930794111365,0.0074274861761899,-0.0194238180863906,0.0340915850473823,0.0103094224461995,0.0137133787943223,-0.014697800924441,0.0052832332284643,-0.0056930794111365,0.0074274861761899,-0.0194238180863906,0.0340915850473823,0.0103094224461995,0.0137133787943223,-0.014697800924441
0.674,0.0137277,0.0371912,0.0618233,0.0799452,0.0608847,0.0160051,-0.0462415,0.204673,0,-0.0011614268710676,-0.0062136439809786,0.0160750420769435,-0.0153650036036842,0.0348411562482739,0.0102536058952523,0.005069263189821,-0.0122903631360844,-0.0011614268710676,-0.0062136439809786,0.0160750420769435,-0.0153650036036842,0.0348411562482739,0.0102536058952523,0.005069263189821,-0.0122903631360844
0.675,0.0389047,0.0472585,0.0636346,0.078986,0.0600341,0.00670996,-0.060252,0.201502,0,0.0216040719229814,0.0058649775773791,0.0170176105298936,-0.0233155047443732,0.0366386422990003,0.0044387957794226,-0.0053476946948471,-0.0015088563181859,0.0216040719229814,0.0058649775773791,0.0170176105298936,-0.0233155047443732,0.0366386422990003,0.0044387957794226,-0.0053476946948471,-0.0015088563181859
0.676,0.0591286,0.0592616,0.0482055,0.0819571,0.0580407,-0.00437481,-0.0753453,0.187271,0,0.0433927521865388,0.0210574879548393,0.0032416954377366,-0.0285803026536506,0.0393803409104053,-0.0032452341665303,-0.0165877727718814,0.0028384777420682,0.0433927521865388,0.0210574879548393,0.0032416954377366,-0.0285803026536506,0.0393803409104053,-0.0032452341665303,-0.0165877727718814,0.0028384777420682
0.677,0.0706437,0.0607745,0.0322066,0.0804726,0.0543527,-0.0126549,-0.0961865,0.177028,0,0.0534871088242289,0.0243227648915748,-0.0134224449971062,-0.0354385341865927,0.0402042031606579,-0.00815006660412,-0.0342112662693954,0.0141721119261507,0.0534871088242289,0.0243227648915748,-0.0134224449971062,-0.0354385341865927,0.0402042031606579,-0.00815006660412,-0.0342112662693954,0.0141721119261507
0.678,0.0561163,0.038343,0.0307201,0.0829323,0.0513467,-0.017736,-0.111861,0.177335,0,0.0395932455275836,0.0025535724454257,-0.0128090137112905,-0.035901519066255,0.0425605202949318,-0.0096016328765885,-0.0463509904837504,0.0368805353923983,0.0395932455275836,0.0025535724454257,-0.0128090137112905,-0.035901519066255,0.0425605202949318,-0.0096016328765885,-0.0463509904837504,0.0368805353923983
0.679,0.0518513,0.0131785,0.0410297,0.0993724,0.0496473,-0.0193045,-0.111586,0.155489,0,0.0342820544264349,-0.0209633195275873,-0.0029448993791309,-0.0190818375747874,0.0447108165692379,-0.0072044421147034,-0.0426129321084886,0.0377101907324123,0.0342820544264349,-0.0209633195275873,-0.0029448993791309,-0.0190818375747874,0.0447108165692379,-0.0072044421147034,-0.0426129321084886,0.0377101907324123
0.68,0.0543277,0.0120907,0.0309328,0.086595,0.0455319,-0.0206625,-0.10534,0.130272,0,0.0358784726947258,-0.0236588001878269,-0.0110707079773536,-0.0273344769922876,0.043728822287039,-0.0040642483435131,-0.032563204781469,0.0320315100359943,0.0358784726947258,-0.0236588001878269,-0.0110707079773536,-0.0273344769922876,0.043728822287039,-0.0040642483435131,-0.032563204781469,0.0320315100359943
0.681,0.0349465,0.0112122,0.0196216,0.0806088,0.0379374,-0.0232397,-0.0982288,0.113655,0,0.0154399283645277,-0.0222460930046439,-0.022729906138199,-0.0256032092705215,0.0367937912297908,-0.001617014062898,-0.0213740266522512,0.0330766064217933,0.0154399283645277,-0.0222460930046439,-0.022729906138199,-0.0256032092705215,0.0367937912297908,-0.001617014062898,-0.0213740266522512,0.0330766064217933
0.682,0.0025588,0.0161892,0.0137282,0.0797934,0.0281081,-0.0282549,-0.0897035,0.103127,0,-0.019250937123724,-0.0200205605801325,-0.0272742735042333,-0.0158449509547941,0.0257548522800144,-0.0010051995016146,-0.0085958670586108,0.0347678352687135,-0.019250937123724,-0.0200205605801325,-0.0272742735042333,-0.0158449509547941,0.0257548522800144,-0.0010051995016146,-0.0085958670586108,0.0347678352687135
0.683,-0.0145402,0.00845471,0.00971146,0.095462,0.0199714,-0.0367409,-0.0835558,0.0929338,0,-0.0373566600210317,-0.023913206080879,-0.0316510451102977,0.0129575826987246,0.0138690340845623,-0.0034887951924717,0.002076996838711,0.0345811838056336,-0.0373566600210317,-0.023913206080879,-0.0316510451102977,0.0129575826987246,0.0138690340845623,-0.0034887951924717,0.002076996838711,0.0345811838056336
0.684,0.00577699,-0.00874806,0.0257596,0.130833,0.00839708,-0.0445901,-0.0816168,0.0731536,0,-0.0200372599704231,-0.0436034835208186,-0.0150263483471945,0.060465854283018,-0.0035678396727916,-0.0049136665024356,0.008313749653261,0.0196683019104274,-0.0200372599704231,-0.0436034835208186,-0.0150263483471945,0.060465854283018,-0.0035678396727916,-0.0049136665024356,0.008313749653261,0.0196683019104274
0.685,0.0156488,-0.0190763,0.0398161,0.125448,-0.00533341,-0.0511019,-0.0825939,0.0473741,0,-0.0106662162605978,-0.0481058323646682,-0.0012865168737024,0.0691751943114123,-0.0247274056362733,-0.0051112812407463,0.011605107419522,-0.001778271943051,-0.0106662162605978,-0.0481058323646682,-0.0012865168737024,0.0691751943114123,-0.0247274056362733,-0.0051112812407463,0.011605107419522,-0.001778271943051
0.686,0.0213909,0.00566506,0.0541433,0.0920377,-0.0108856,-0.0542652,-0.0853474,0.0159104,0,-0.0075686449165772,-0.0245895014794845,0.013134350040914,0.0440427614075872,-0.0391516382794492,-0.0018694091914566,0.0123626128932165,-0.031518282871099,-0.0075686449165772,-0.0245895014794845,0.013134350040914,0.0440427614075872,-0.0391516382794492,-0.0018694091914566,0.0123626128932165,-0.031518282871099
0.687,0.0270624,0.0341974,0.0784791,0.0432406,-0.0135912,-0.0488326,-0.0987976,-0.0138228,0,-0.0013474416868276,0.0112927399156309,0.0374399622907677,0.0056334233723619,-0.0506773793753594,0.0092157526414924,0.0019978848390229,-0.057318596280081,-0.0013474416868276,0.0112927399156309,0.0374399622907677,0.0056334233723619,-0.0506773793753594,0.0092157526414924,0.0019978848390229,-0.057318596280081
0.688,0.0262408,0.050155,0.0842732,0.011349,-0.0201942,-0.0459454,-0.114238,-0.0170221,0,-0.003602870797096,0.0274787398488482,0.043439428416262,-0.0254659075233477,-0.0664111263623884,0.0175535794956735,-0.0115591450297603,-0.0559023069330892,-0.003602870797096,0.0274787398488482,0.043439428416262,-0.0254659075233477,-0.0664111263623884,0.0175535794956735,-0.0115591450297603,-0.0559023069330892
0.689,0.0361203,0.0296219,0.0818053,-0.0120842,-0.0329277,-0.0488055,-0.11281,-0.0207218,0,0.0081053611109176,0.0145042312666476,0.0415334446665501,-0.0446319728197797,-0.0867185010782884,0.018845007953515,-0.0089137535113544,-0.0505415684964797,0.0081053611109176,0.0145042312666476,0.0415334446665501,-0.0446319728197797,-0.0867185010782884,0.018845007953515,-0.0089137535113544,-0.0505415684964797
0.69,0.0381216,0.0274122,0.0587484,-0.0181036,-0.047991,-0.0537449,-0.10533,-0.0304988,0,0.0101600530242998,0.0133752138724648,0.0194147484271298,-0.0572041115395572,-0.1087178986459694,0.0177628054208664,-0.0015711039612543,-0.0482942145826179,0.0101600530242998,0.0133752138724648,0.0194147484271298,-0.0572041115395572,-0.1087178986459694,0.0177628054208664,-0.0015711039612543,-0.0482942145826179
