Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.256,-0.111491,0.0103403,-0.0486096,0.219689,0.103152,0.0762729,0.126938,-0.128402,F2,-0.2151269064785074,-0.0259644977550853,-0.0064644270103626,-0.0312941996142584,-0.0249134068917375,0.0712021596887278,0.0553734090053149,-0.0766199065533309,-0.2151269064785074,-0.0259644977550853,-0.0064644270103626,-0.0312941996142584,-0.0249134068917375,0.0712021596887278,0.0553734090053149,-0.0766199065533309
8.257,-0.102519,0.0176534,-0.0436073,0.320801,0.135352,0.0420435,0.126103,-0.0999146,0,-0.2211575990917353,-0.0148149324038114,0.0012341653490658,0.0596552535507021,0.0218265193941659,0.0409485155723094,0.0538138815730545,-0.0623902368250253,-0.2211575990917353,-0.0148149324038114,0.0012341653490658,0.0596552535507021,0.0218265193941659,0.0409485155723094,0.0538138815730545,-0.0623902368250253
8.258,-0.0874607,0.0250967,-0.0328856,0.322868,0.0808877,0.0116458,0.100624,-0.0656173,0,-0.2268090962989617,-0.0065069141420228,0.0145028202739548,0.0929927856260661,-0.0182217923975504,0.0146347465833734,0.0280082713532069,-0.0409676968500545,-0.2268090962989617,-0.0065069141420228,0.0145028202739548,0.0929927856260661,-0.0182217923975504,0.0146347465833734,0.0280082713532069,-0.0409676968500545
8.259,-0.0778847,0.0346996,-0.0237028,0.208309,0.227074,-0.00599079,0.071806,-0.0336828,0,-0.2348447564424897,0.0031607249186645,0.0256758143610547,-0.0090535911700784,0.1467191837475351,0.0001678954129235,0.001220582025899,-0.0228850608620717,-0.2348447564424897,0.0031607249186645,0.0256758143610547,-0.0090535911700784,0.1467191837475351,0.0001678954129235,0.001220582025899,-0.0228850608620717
8.26,-0.0674146,0.042521,-0.015212,0.184775,0.42294,-0.00469471,0.053088,-0.00122245,0,-0.2422545823030719,0.0090342932643725,0.0353165799385223,-0.0056030060853448,0.3538679974145789,0.0055933614370652,-0.014454570432436,-0.0048536383831624,-0.2422545823030719,0.0090342932643725,0.0353165799385223,-0.0056030060853448,0.1609890473310701,0.0055933614370652,-0.014454570432436,-0.0048536383831624
8.261,-0.0335679,0.0522632,-0.0102243,0.133548,0.457139,0.000140983,0.0474658,0.02432,0,-0.2249280489364118,0.014831181970172,0.0403565793145372,-0.0304239700533364,0.4072305402333903,0.012670607252443,-0.0150541679647034,0.0068727375924618,-0.2249280489364118,0.014831181970172,0.0403565793145372,-0.0304239700533364,0.1752589109146052,0.012670607252443,-0.0150541679647034,0.0068727375924618
8.262,0.0187283,0.06072,-0.00404785,0.0638271,0.231848,-0.0118642,0.0453593,0.0372915,0,-0.1845728860539005,0.0189312692417922,0.0454682195718931,-0.0829975291520758,0.1895287744981403,0.0042409493245879,-0.0117072280844206,0.004331754323393,-0.1845728860539005,0.0189312692417922,0.0454682195718931,-0.0829975291520758,0.1895287744981403,0.0042409493245879,-0.0117072280844206,0.004331754323393
8.263,0.0850537,0.0658458,0.00238865,0.0772322,-0.0954361,-0.0368673,0.0455737,0.0393029,0,-0.1298954823478008,0.0176826600935504,0.0497593797097353,-0.0420026202294025,-0.120877326727283,-0.0197767564106853,-0.0045813148995454,-0.007615344784619,-0.1298954823478008,0.0176826600935504,0.0497593797097353,-0.0420026202294025,-0.120877326727283,-0.0197767564106853,-0.0045813148995454,-0.007615344784619
8.264,0.149414,0.067322,0.00119598,0.0785219,-0.222946,-0.0700197,0.0293453,0.0665539,0,-0.0696693915282042,0.0142273195546432,0.045629961233311,-0.0371213767862675,-0.2419785914500495,-0.0506572567165678,-0.0149607139809671,0.0041115888019872,-0.0696693915282042,0.0142273195546432,0.045629961233311,-0.0371213767862675,-0.2419785914500495,-0.0506572567165678,-0.0149607139809671,0.0041115888019872
8.265,0.204402,0.0684476,-0.00231292,0.0523317,-0.0312201,-0.0921866,0.00686712,0.101119,0,-0.0192978151219523,0.0092541546079373,0.0386570484265783,-0.0448040419187353,-0.0366954909758384,-0.0734728123160337,-0.030516604980259,0.0250418845220159,-0.0192978151219523,0.0092541546079373,0.0386570484265783,-0.0448040419187353,-0.0366954909758384,-0.0734728123160337,-0.030516604980259,0.0250418845220159
