Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.607,0.00327224,-0.117296,-0.0659997,-0.017629,0.102757,0.0803349,-0.0480652,-0.0588421,0,-0.0387048601853186,0.0058231467358916,-0.0573908368491654,0.0065534062412927,0.0208188419521588,0.0047308168892143,-0.0097989076978864,-0.0358749466328651,-0.0387048601853186,0.0058231467358916,-0.0573908368491654,0.0065534062412927,0.0208188419521588,0.0047308168892143,-0.0097989076978864,-0.0358749466328651
7.608,0.00733571,-0.12574,-0.0781318,-0.0227091,0.0916395,0.0665108,-0.0525701,-0.0425349,0,-0.0335766810490733,0.0047333007037248,-0.0541440030893075,0.0157024911768217,0.0163076430238151,-0.0151262428200758,-0.0127121734936556,-0.0172628547215202,-0.0335766810490733,0.0047333007037248,-0.0541440030893075,0.0157024911768217,0.0163076430238151,-0.0151262428200758,-0.0127121734936556,-0.0172628547215202
7.609,0.0135344,-0.134402,-0.0871231,-0.0261985,0.0768703,0.0661713,-0.0442461,-0.0279028,0,-0.0268991058534164,0.0025104804785946,-0.0487339401108766,0.0247027690102221,0.0077089126313112,-0.0206607912675782,-0.0042173595674023,-0.0016593005167705,-0.0268991058534164,0.0025104804785946,-0.0487339401108766,0.0247027690102221,0.0077089126313112,-0.0206607912675782,-0.0042173595674023,-0.0016593005167705
7.61,0.00521773,-0.143857,-0.101824,-0.0289925,0.0611695,0.0682373,-0.0334352,-0.00775856,0,-0.0354917754955637,-0.0016068937280327,-0.0483230031505825,0.0299723593411576,-0.0025165522945879,-0.0212670102796568,0.008295609313497,0.0180078647678353,-0.0354917754955637,-0.0016068937280327,-0.0483230031505825,0.0299723593411576,-0.0025165522945879,-0.0212670102796568,0.008295609313497,0.0180078647678353
7.611,0.00288245,-0.150343,-0.114926,-0.0354084,0.0433514,0.0595982,-0.0234057,0.0268729,0,-0.0361246180722622,-0.0035187034168493,-0.0472812288512901,0.0282157856694795,-0.0147250545812205,-0.0316600425054693,0.0189123873295416,0.0543804424674911,-0.0361246180722622,-0.0035187034168493,-0.0472812288512901,0.0282157856694795,-0.0147250545812205,-0.0316600425054693,0.0189123873295416,0.0543804424674911
7.612,-0.0042007,-0.157015,-0.125105,-0.0385054,0.0302158,0.0545577,-0.0219288,0.0474512,0,-0.042177908982006,-0.0067499767789651,-0.0437450371930606,0.0242903030117012,-0.0229964655620751,-0.0362175013849805,0.022072160832052,0.0740789281058268,-0.042177908982006,-0.0067499767789651,-0.0437450371930606,0.0242903030117012,-0.0229964655620751,-0.0362175013849805,0.022072160832052,0.0740789281058268
7.613,-0.0146062,-0.163756,-0.133365,-0.0408327,0.0212035,0.0654105,-0.0186232,0.0273798,0,-0.0477153075832626,-0.0104613099965208,-0.039007443713499,0.0181070298352745,-0.0261874274876242,-0.0244457223110401,0.0263558679747259,0.0578386740834577,-0.0477153075832626,-0.0104613099965208,-0.039007443713499,0.0181070298352745,-0.0261874274876242,-0.0244457223110401,0.0263558679747259,0.0578386740834577
7.614,-0.0157381,-0.169043,-0.139875,-0.0417603,0.00446533,0.0735616,-0.012354,0.006445,0,-0.0450596956206049,-0.0135178542989142,-0.0337889554256809,0.0091872050380645,-0.0376765246911565,-0.0140568765526287,0.0340068884649824,0.0374396193367471,-0.0450596956206049,-0.0135178542989142,-0.0337889554256809,0.0091872050380645,-0.0376765246911565,-0.0140568765526287,0.0340068884649824,0.0374396193367471
7.615,-0.0457084,-0.171574,-0.144087,-0.0428772,-0.0159691,0.0828465,-0.00996394,-0.00939693,0,-0.0670859227916731,-0.0138648070409186,-0.0264867676473529,-0.00076188644248,-0.0513082254035157,-0.0028335789164052,0.0376099841337306,0.0277039245981338,-0.0670859227916731,-0.0138648070409186,-0.0264867676473529,-0.00076188644248,-0.0513082254035157,-0.0028335789164052,0.0376099841337306,0.0277039245981338
7.616,-0.0556221,-0.170959,-0.144128,-0.0427218,-0.0330416,0.0937234,-0.00810579,-0.0214296,0,-0.0709666592749528,-0.0113796669819302,-0.0166681604300474,-0.0106294331334643,-0.0620388100602407,0.0101644155807457,0.0402516813187391,0.0179774106218787,-0.0709666592749528,-0.0113796669819302,-0.0166681604300474,-0.0106294331334643,-0.0620388100602407,0.0101644155807457,0.0402516813187391,0.0179774106218787
7.617,-0.0318584,-0.171849,-0.14834,-0.0442949,-0.0477849,0.100193,-0.0116847,-0.0208697,0,-0.0383598350470367,-0.0103065580899359,-0.0106245420103874,-0.020314717119742,-0.0688838583157035,0.0178990506444996,0.0379408470661415,0.0256662502590398,-0.0383598350470367,-0.0103065580899359,-0.0106245420103874,-0.020314717119742,-0.0688838583157035,0.0178990506444996,0.0379408470661415,0.0256662502590398
7.618,-0.0161162,-0.172568,-0.158203,-0.04379,-0.0561452,0.104208,-0.0170855,-0.0314319,0,-0.0164696199245642,-0.0089941582984067,-0.0118482079833977,-0.0261708982502748,-0.0699663444883323,0.0225385832438103,0.0325653378290458,0.0180328823778828,-0.0164696199245642,-0.0089941582984067,-0.0118482079833977,-0.0261708982502748,-0.0699663444883323,0.0225385832438103,0.0325653378290458,0.0180328823778828
7.619,-0.0152129,-0.174505,-0.169277,-0.040781,-0.0653041,0.110303,-0.0204674,-0.070618,0,-0.0089668008012218,-0.0090478704333567,-0.0134203113150749,-0.0258778817577175,-0.0709422739149528,0.0283484538762067,0.0303994983647338,-0.0152020603662678,-0.0089668008012218,-0.0090478704333567,-0.0134203113150749,-0.0258778817577175,-0.0709422739149528,0.0283484538762067,0.0303994983647338,-0.0152020603662678
7.62,0.00407258,-0.175307,-0.165672,-0.039877,-0.0708197,0.115281,-0.0242052,-0.101524,0,0.0140768579805718,-0.0077833392310746,-0.0016424843159108,-0.0245103546755875,-0.0693314562501417,0.0322597239684796,0.0260021295556492,-0.0444329855255465,0.0140768579805718,-0.0077833392310746,-0.0016424843159108,-0.0245103546755875,-0.0693314562501417,0.0322597239684796,0.0260021295556492,-0.0444329855255465
7.621,0.0340677,-0.172951,-0.149412,-0.0372437,-0.0731383,0.114979,-0.0338832,-0.129261,0,0.0459855609949333,-0.0041016489584101,0.0237476675826814,-0.0181011628413825,-0.0646414843397612,0.0304704830867151,0.0174933853697205,-0.0694837916290681,0.0459855609949333,-0.0041016489584101,0.0237476675826814,-0.0181011628413825,-0.0646414843397612,0.0304704830867151,0.0174933853697205,-0.0694837916290681
7.622,0.0404288,-0.169266,-0.128732,-0.0324246,-0.0748017,0.115062,-0.0514249,-0.132744,0,0.0522711152517771,0.0009479041691903,0.0525561175196774,-0.0070388055325143,-0.0608735710790653,0.0288339964385269,-0.0010979251738667,-0.0739519932780014,0.0522711152517771,0.0009479041691903,0.0525561175196774,-0.0070388055325143,-0.0608735710790653,0.0288339964385269,-0.0010979251738667,-0.0739519932780014
7.623,0.0320244,-0.16513,-0.112895,-0.0271722,-0.0765864,0.111202,-0.0748718,-0.110308,0,0.0407187309194413,0.0049790799954909,0.077109788620708,0.005421762736967,-0.0582395312887178,0.0235929866227456,-0.0233557668170745,-0.052909798815423,0.0407187309194413,0.0049790799954909,0.077109788620708,0.005421762736967,-0.0582395312887178,0.0235929866227456,-0.0233557668170745,-0.052909798815423
7.624,0.0428405,-0.169099,-0.105599,-0.0194594,-0.0777445,0.108204,-0.0805149,-0.0862567,0,0.0480963849732859,0.0007012816082914,0.0923227204762903,0.02051943918893,-0.0569006172343494,0.0198638805636872,-0.0300505636903701,-0.0324523934434799,0.0480963849732859,0.0007012816082914,0.0923227204762903,0.02051943918893,-0.0569006172343494,0.0198638805636872,-0.0300505636903701,-0.0324523934434799
7.625,0.0290177,-0.171467,-0.103576,-0.0125222,-0.0733798,0.10524,-0.0757085,-0.0850934,0,0.0280590217428867,-0.0040102702534756,0.1021069748310787,0.0325850272351797,-0.0513434421543455,0.0171018144891776,-0.0240078745296442,-0.0357196915924707,0.0280590217428867,-0.0040102702534756,0.1021069748310787,0.0325850272351797,-0.0513434421543455,0.0171018144891776,-0.0240078745296442,-0.0357196915924707
7.626,-0.0137198,-0.172388,-0.110344,-0.0105629,-0.0600364,0.0980584,-0.0775086,-0.122067,0,-0.0192893235935998,-0.007606790342486,0.1023207109581314,0.0373871161039091,-0.0387389993113132,0.0114592777600256,-0.0265450290519511,-0.0772383638211821,-0.0192893235935998,-0.007606790342486,0.1023207109581314,0.0373871161039091,-0.0387389993113132,0.0114592777600256,-0.0265450290519511,-0.0772383638211821
7.627,-0.0051914,-0.169878,-0.137354,-0.0086529,-0.0496941,0.0901151,-0.095594,-0.161793,0,-0.016598437202618,-0.009968055519876,0.0812829705870408,0.0374217900663149,-0.0299154066169947,0.0060599116758803,-0.043441385207095,-0.1219289127897779,-0.016598437202618,-0.009968055519876,0.0812829705870408,0.0374217900663149,-0.0299154066169947,0.0060599116758803,-0.043441385207095,-0.1219289127897779
7.628,0.0318493,-0.162968,-0.165245,-0.00609292,-0.0384845,0.078022,-0.104152,-0.146829,0,0.0174381489130114,-0.0081310509705362,0.0584815240685938,0.0346444574396781,-0.0218832379738802,-0.0020749896542021,-0.0523284341202402,-0.1099895191671405,0.0174381489130114,-0.0081310509705362,0.0584815240685938,0.0346444574396781,-0.0218832379738802,-0.0020749896542021,-0.0523284341202402,-0.1099895191671405
7.629,0.0463648,-0.157237,-0.1844,-0.00370213,-0.0266219,0.0681086,-0.102979,-0.114588,0,0.0297015243161185,-0.0093613066072358,0.0427742796390647,0.0265583326885822,-0.0128054419026335,-0.0075573130411413,-0.0502695018827297,-0.0804196209070137,0.0297015243161185,-0.0093613066072358,0.0427742796390647,0.0265583326885822,-0.0128054419026335,-0.0075573130411413,-0.0502695018827297,-0.0804196209070137
7.63,0.0044881,-0.14969,-0.203607,-0.00289405,-0.02139,0.0608532,-0.0990732,-0.0740909,0,-0.0116443413456272,-0.0086140052459182,0.0260207136042046,0.0142384042585348,-0.0117003179629673,-0.0095767043231087,-0.0464618451758071,-0.0393684538600401,-0.0116443413456272,-0.0086140052459182,0.0260207136042046,0.0142384042585348,-0.0117003179629673,-0.0095767043231087,-0.0464618451758071,-0.0393684538600401
7.631,-0.0161887,-0.136348,-0.210594,-0.00133069,-0.0162545,0.0552295,-0.0921111,-0.0296453,0,-0.0296412979254878,-0.0033317475146858,0.0196896200796534,-0.0005766689921662,-0.0089562290765983,-0.010372928634998,-0.0392485632176513,0.0065514212907718,-0.0296412979254878,-0.0033317475146858,0.0196896200796534,-0.0005766689921662,-0.0089562290765983,-0.010372928634998,-0.0392485632176513,0.0065514212907718
7.632,0.0198413,-0.125171,-0.214017,0.000868269,-0.00416847,0.0489236,-0.0811341,-0.0622436,0,0.0104825991497159,0.0003552638483271,0.0158916006362801,-0.0150587127127803,-0.0005040319195413,-0.0120416313108031,-0.0284862424190057,-0.0213931032176171,0.0104825991497159,0.0003552638483271,0.0158916006362801,-0.0150587127127803,-0.0005040319195413,-0.0120416313108031,-0.0284862424190057,-0.0213931032176171
7.633,0.0491524,-0.116624,-0.218532,0.00430735,0.00741343,0.0434917,-0.0688957,-0.0879519,0,0.0462190475709855,0.0008241293737693,0.0095680483788173,-0.0282109621598658,0.0101323971678796,-0.0140172448524632,-0.0168921166495274,-0.0415004565903587,0.0462190475709855,0.0008241293737693,0.0095680483788173,-0.0282109621598658,0.0101323971678796,-0.0140172448524632,-0.0168921166495274,-0.0415004565903587
7.634,0.0582293,-0.108964,-0.218219,0.00736491,0.0205759,0.0402682,-0.0599085,-0.0642631,0,0.0611312777040172,0.0011803151910151,0.0070718582614627,-0.0395181940402901,0.0208938023897794,-0.014849284454973,-0.0085816101194534,-0.0104901828093994,0.0611312777040172,0.0011803151910151,0.0070718582614627,-0.0395181940402901,0.0208938023897794,-0.014849284454973,-0.0085816101194534,-0.0104901828093994
7.635,0.0476488,-0.0985546,-0.217228,0.00793932,0.0413431,0.0389679,-0.049533,-0.0229965,0,0.0576873896588997,0.0041469946875963,0.004518963080605,-0.0499470704348804,0.0421253577082574,-0.0151822133064861,0.0002009818049784,0.0387348504231977,0.0576873896588997,0.0041469946875963,0.004518963080605,-0.0499470704348804,0.0421253577082574,-0.0151822133064861,0.0002009818049784,0.0387348504231977
7.636,0.0563377,-0.0907933,-0.219142,0.00707499,0.0557067,0.0393284,-0.0387457,-0.0137024,0,0.0712863273389429,0.0050786780788297,-0.0019232744485212,-0.0584020416520823,0.0551308668905312,-0.0152322816513656,0.0096744066516074,0.0553024040416886,0.0712863273389429,0.0050786780788297,-0.0019232744485212,-0.0584020416520823,0.0551308668905312,-0.0152322816513656,0.0096744066516074,0.0553024040416886
7.637,0.0517787,-0.0874746,-0.223477,0.00922697,0.0396028,0.0396918,-0.029103,-0.0625028,0,0.0712967948059888,0.0015375306874261,-0.0107993356102534,-0.0586574038916162,0.039891825003469,-0.0162642194022562,0.0169859249077685,0.0144304183656641,0.0712967948059888,0.0015375306874261,-0.0107993356102534,-0.0586574038916162,0.039891825003469,-0.0162642194022562,0.0169859249077685,0.0144304183656641
7.638,0.0237812,-0.085856,-0.219875,0.0139545,0.0398717,0.0400464,-0.0233557,-0.0532295,0,0.0452574904130814,-0.0035909448477397,-0.0128106626513745,-0.0539246926551131,0.0390311704884588,-0.018296506326874,0.0208582967428848,0.028221415871687,0.0452574904130814,-0.0035909448477397,-0.0128106626513745,-0.0539246926551131,0.0390311704884588,-0.018296506326874,0.0208582967428848,0.028221415871687
7.639,-0.00434269,-0.0807259,-0.215067,0.0158999,0.0598902,0.038965,-0.0202994,-0.0478309,0,0.0173796273801453,-0.0053925183695452,-0.0131694633261454,-0.0469644098448672,0.0589889477844685,-0.0218372609225395,0.0212551184918805,0.0399347119080159,0.0173796273801453,-0.0053925183695452,-0.0131694633261454,-0.0469644098448672,0.0589889477844685,-0.0218372609225395,0.0212551184918805,0.0399347119080159
7.64,-0.0139135,-0.0704593,-0.21628,0.0210922,0.0733428,0.0387726,-0.0224162,-0.0854821,0,0.0065814300801167,-0.0025657684707903,-0.0208397952053167,-0.0372057383923433,0.0707731539200587,-0.024625518381479,0.0169763071197576,0.0026543393612141,0.0065814300801167,-0.0025657684707903,-0.0208397952053167,-0.0372057383923433,0.0707731539200587,-0.024625518381479,0.0169763071197576,0.0026543393612141
7.641,0.0230504,-0.0593708,-0.220476,0.0226541,0.0767361,0.0386311,-0.0232973,-0.139334,0,0.0401848404108138,0.0007050379988166,-0.0309813406659434,-0.0277246148008629,0.0724155808009241,-0.0265218091164503,0.0135490729586867,-0.0462537105826087,0.0401848404108138,0.0007050379988166,-0.0309813406659434,-0.0277246148008629,0.0724155808009241,-0.0265218091164503,0.0135490729586867,-0.0462537105826087
7.642,0.0409756,-0.0469376,-0.220762,0.0246095,0.0770649,0.0413581,-0.0202649,-0.0748572,0,0.0554452975069619,0.0043761295696703,-0.0387878556596837,-0.0216636738966662,0.0704561904298791,-0.0248246319128474,0.0144481232258788,0.0150237106364574,0.0554452975069619,0.0043761295696703,-0.0387878556596837,-0.0216636738966662,0.0704561904298791,-0.0248246319128474,0.0144481232258788,0.0150237106364574
7.643,0.0309889,-0.0313071,-0.216188,0.0318384,0.0655043,0.0429849,-0.0195482,0.134254,0,0.0413258254545841,0.0108641526907709,-0.0414851881912991,-0.0088909884266401,0.0558133266358212,-0.0229625454839743,0.0130179066883965,0.229697849464017,0.0413258254545841,0.0108641526907709,-0.0414851881912991,-0.0088909884266401,0.0558133266358212,-0.0229625454839743,0.0130179066883965,0.229697849464017
7.644,0.033866,-0.0144576,-0.204561,0.0343282,0.0416396,0.0422206,-0.0194097,0.294685,0,0.0428666430578238,0.0176052671327222,-0.0389112481507129,-0.0068395299561401,0.0298458815043788,-0.0223345864702197,0.0112383345208304,0.3856187715831016,0.0428666430578238,0.0176052671327222,-0.0389112481507129,-0.0068395299561401,0.0298458815043788,-0.0223345864702197,0.0112383345208304,0.2500826206655697
7.645,0.0130727,0.000473944,-0.19681,0.0199474,0.0271952,0.0457687,-0.0218898,0.369177,0,0.0205594737814915,0.0223369858327354,-0.0403388910237578,-0.0211669913402474,0.0124245528320523,-0.0164475907625458,0.0070212777812388,0.4688740202379596,0.0205594737814915,0.0223369858327354,-0.0403388910237578,-0.0211669913402474,0.0124245528320523,-0.0164475907625458,0.0070212777812388,0.2704673918671224
7.646,-0.0477821,0.012214,-0.193106,0.0272839,0.024512,0.0487397,-0.0230551,0.383739,0,-0.0381327699560885,0.0233421462858212,-0.0475794185099407,-0.0195766983626896,0.0091863609298158,-0.0101496446284597,0.0041086051512499,0.4803094451778765,-0.0381327699560885,0.0233421462858212,-0.0475794185099407,-0.0195766983626896,0.0091863609298158,-0.0101496446284597,0.0041086051512499,0.2908521630686752
7.647,-0.105779,0.0175637,-0.188605,0.0327128,0.0248802,0.0504666,-0.0174019,0.347127,0,-0.0929330078106694,0.0183541641710033,-0.0544042039507684,-0.0188398435216347,0.0085704914193976,-0.0050829448000193,0.0081807237538676,0.4569267079869435,-0.0929330078106694,0.0183541641710033,-0.0544042039507684,-0.0188398435216347,0.0085704914193976,-0.0050829448000193,0.0081807237538676,0.3112369342702279
7.648,-0.1374,0.0201973,-0.178432,0.0328975,0.026436,0.0496765,-0.0130014,0.221995,0,-0.1186441385391241,0.0108219593482835,-0.0570175093334198,-0.0266075789355708,0.0123523958201162,-0.0021334241064114,0.0107636786972655,0.3316217054717806,-0.1186441385391241,0.0108219593482835,-0.0570175093334198,-0.0266075789355708,0.0123523958201162,-0.0021334241064114,0.0107636786972655,0.3316217054717806
7.649,-0.11127,0.0240153,-0.159144,0.0299679,0.0374815,0.0488368,-0.0139646,-0.117261,0,-0.0849630129362113,0.005324439078584,-0.0508949430921024,-0.0347888997709655,0.025839325450048,-0.0003209004754788,0.0080074218677243,0.0087485736029947,-0.0849630129362113,0.005324439078584,-0.0508949430921024,-0.0347888997709655,0.025839325450048,-0.0003209004754788,0.0080074218677243,0.0087485736029947
7.65,-0.0709983,0.030231,-0.133528,0.0257867,0.0303687,0.0500738,-0.013868,-0.35253,0,-0.0369652710327839,0.0030866180579895,-0.0393494135313117,-0.0437586104525747,0.024144095684271,0.0033807382919767,0.0059336378625485,-0.2241070951414124,-0.0369652710327839,0.0030866180579895,-0.0393494135313117,-0.0437586104525747,0.024144095684271,0.0033807382919767,0.0059336378625485,-0.2241070951414124
7.651,-0.0507557,0.0363355,-0.108297,0.0219712,0.00622907,0.0509505,-0.0121454,-0.456383,0,-0.0074331337076167,0.001759618029865,-0.0283255075553559,-0.0480733221762441,0.0061266025895862,0.0049167594501859,0.0053787756056516,-0.3121422619006541,-0.0074331337076167,0.001759618029865,-0.0283255075553559,-0.0480733221762441,0.0061266025895862,0.0049167594501859,0.0053787756056516,-0.3121422619006541
7.652,-0.0571446,0.0415794,-0.0821555,0.0163683,-0.0224666,0.0536204,-0.0111574,-0.556499,0,-0.0074850057188087,0.0008466114512273,-0.0166322245842927,-0.0505466764964298,-0.0146717024564405,0.0078851407473874,0.0037081509832349,-0.4091781457637417,-0.0074850057188087,0.0008466114512273,-0.0166322245842927,-0.0505466764964298,-0.0146717024564405,0.0078851407473874,0.0037081509832349,-0.3081600154264678
7.653,-0.109083,0.0446141,-0.0547091,0.0163557,-0.0300519,0.0620497,-0.00797251,-0.606315,0,-0.0519703419034049,-0.0014864922973559,-0.0034478378786078,-0.0427985811682551,-0.0135105147199719,0.0148387629204767,0.0041265630371285,-0.4481605587707002,-0.0519703419034049,-0.0014864922973559,-0.0034478378786078,-0.0427985811682551,-0.0135105147199719,0.0148387629204767,0.0041265630371285,-0.3041777689522817
7.654,-0.128939,0.041462,-0.0376819,0.0211516,-0.0243466,0.0682623,-0.00433558,-0.459856,0,-0.0697904276804846,-0.0086994197124292,-0.0003271033383191,-0.0254352069209224,0.0010498588610519,0.0196149451879177,0.0047545142403664,-0.3001955224780955,-0.0697904276804846,-0.0086994197124292,-0.0003271033383191,-0.0254352069209224,0.0010498588610519,0.0196149451879177,0.0047545142403664,-0.3001955224780955
7.655,-0.131572,0.0415027,-0.0262121,0.0314577,-0.046213,0.0703674,-0.0010466,-0.314033,0,-0.0695183056631222,-0.012490240099916,-0.0023724977356636,0.0006162447270166,-0.0112422736030811,0.0192826994203917,0.005089617787718,-0.1516274800935633,-0.0695183056631222,-0.012490240099916,-0.0023724977356636,0.0006162447270166,-0.0112422736030811,0.0192826994203917,0.005089617787718,-0.1516274800935633
7.656,-0.132057,0.0449971,-0.0103978,0.0400348,-0.0703953,0.070311,-0.000918238,-0.342096,0,-0.073341431144818,-0.0117634976797501,0.0006875994534685,0.0285219123981833,-0.0271771196830516,0.0176043340803798,0.002247274258748,-0.1811650030496391,-0.073341431144818,-0.0117634976797501,0.0006875994534685,0.0285219123981833,-0.0271771196830516,0.0176043340803798,0.002247274258748,-0.1811650030496391
7.657,-0.0853004,0.0457625,-0.000169383,0.0456165,-0.0758071,0.0719138,-0.00280427,-0.372276,0,-0.0286319357773062,-0.0141656349801969,-0.0014768201522554,0.0537956702161702,-0.0238077945972242,0.017718714021469,-0.0022994537101306,-0.2171849001698452,-0.0286319357773062,-0.0141656349801969,-0.0014768201522554,0.0537956702161702,-0.0238077945972242,0.017718714021469,-0.0022994537101306,-0.2171849001698452
7.658,-0.0145193,0.0484134,0.00588066,0.0520955,-0.0742021,0.0734936,0.000677388,-0.330218,0,0.034840028872273,-0.0138921416486858,-0.0068636474230859,0.080683238723347,-0.0154092420188811,0.0193318938610814,-0.0012807095254552,-0.17973477827758,0.034840028872273,-0.0138921416486858,-0.0068636474230859,0.080683238723347,-0.0154092420188811,0.0193318938610814,-0.0012807095254552,-0.17973477827758
7.659,-0.0100799,0.0533664,0.0160845,0.0543141,-0.0863943,0.0714747,0.000961815,-0.255938,0,0.034364466724884,-0.0121071457077365,-0.0079675561091483,0.100721248773568,-0.0202659253647208,0.0184241987049182,-0.0029353564113003,-0.1177724761845456,0.034364466724884,-0.0121071457077365,-0.0079675561091483,0.100721248773568,-0.0202659253647208,0.0184241987049182,-0.0029353564113003,-0.1177724761845456
7.66,-0.0288322,0.0538738,0.0326233,0.0528236,-0.0933554,0.0578483,-0.00221854,-0.195545,0,0.007498804818407,-0.0140477518848182,-0.0017303568740977,0.1147514833423765,-0.0216379929806466,0.0076235567318655,-0.0077467342333724,-0.0642069318539969,0.007498804818407,-0.0140477518848182,-0.0017303568740977,0.1147514833423765,-0.0216379929806466,0.0076235567318655,-0.0077467342333724,-0.0642069318539969
