Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.202,0.0303251,-0.0348551,0.126244,-0.0127165,-0.108471,0.203966,-0.105733,-0.244706,F1,0.0085714616771092,-0.0023502902923982,0.027737408718348,-0.0079420246969563,0.0259141803425729,-0.0177029937444473,0.0078236151171957,0.0164209833584738,0.0085714616771092,-0.0023502902923982,0.027737408718348,-0.0079420246969563,0.0259141803425729,-0.0177029937444473,0.0078236151171957,0.0164209833584738
3.203,0.022825,-0.0307934,0.129809,0.0379923,-0.123944,0.193289,-0.0937845,-0.23904,0,-0.0010858925280149,-0.0050802782024956,0.0252812534447204,0.015059824520057,0.0202097963341024,-0.0220975114598031,0.0059487435734031,0.0207621089479661,-0.0010858925280149,-0.0050802782024956,0.0252812534447204,0.015059824520057,0.0202097963341024,-0.0220975114598031,0.0059487435734031,0.0207621089479661
3.204,0.0171819,-0.0246443,0.131437,0.0802318,-0.138145,0.185493,-0.0806712,-0.244399,0,-0.0096054697810287,-0.0071072593408894,0.0218211382690052,0.0300010037383789,0.013643291097831,-0.023413811954079,0.0053190279445821,0.0088197833587639,-0.0096054697810287,-0.0071072593408894,0.0218211382690052,0.0300010037383789,0.013643291097831,-0.023413811954079,0.0053190279445821,0.0088197833587639
3.205,0.00823014,-0.0188668,0.132055,0.104895,-0.117078,0.180902,-0.0666143,-0.243564,0,-0.0178443507235663,-0.0095639949697412,0.0181051913225097,0.0286440481024889,0.0422119403356329,-0.0197746352646099,0.0051488617937171,0.0054247805884252,-0.0178443507235663,-0.0095639949697412,0.0181051913225097,0.0286440481024889,0.0422119403356329,-0.0197746352646099,0.0051488617937171,0.0054247805884252
3.206,0.0255571,-0.0134526,0.131759,0.133332,-0.0664787,0.176933,-0.0560674,-0.228833,0,-0.0017084580357644,-0.013034308855394,0.0141806084297772,0.0314459870825002,0.0975168577409268,-0.0153756537189332,0.0018192899517628,0.0098276851078328,-0.0017084580357644,-0.013034308855394,0.0141806084297772,0.0314459870825002,0.0975168577409268,-0.0153756537189332,0.0018192899517628,0.0098276851078328
3.207,0.027118,-0.00981,0.13206,0.180351,-0.0532021,0.167104,-0.045047,-0.223452,0,0.0012449488365771,-0.018182371991347,0.011304412402937,0.0540945462528836,0.1158957089137104,-0.0150890372324269,-0.001585947099587,0.0108645455964417,0.0012449488365771,-0.018182371991347,0.011304412402937,0.0540945462528836,0.1158957089137104,-0.0150890372324269,-0.001585947099587,0.0108645455964417
3.208,0.025706,-0.006304,0.129999,0.237284,-0.0714741,0.15651,-0.0294192,-0.204861,0,-0.0014501675121182,-0.0229810530960512,0.0063414476076078,0.0867760149925902,0.0994879309303975,-0.0155972401991584,0.0003009277229552,0.0189259302411216,-0.0014501675121182,-0.0229810530960512,0.0063414476076078,0.0867760149925902,0.0994879309303975,-0.0155972401991584,0.0003009277229552,0.0189259302411216
3.209,0.0493744,-0.00294263,0.125884,0.288055,-0.0742411,0.148133,-0.0134597,-0.198373,0,0.0219917589920625,-0.027709293981876,-0.0004793824793184,0.114126709249433,0.0999738864173233,-0.0124696451006735,0.001951094789838,0.0229019224876236,0.0219917589920625,-0.027709293981876,-0.0004793824793184,0.114126709249433,0.0999738864173233,-0.0124696451006735,0.001951094789838,0.0229019224876236
3.21,0.0590176,0.000976,0.124248,0.324519,-0.0763522,0.13815,-0.000860061,-0.204443,0,0.0287754236400074,-0.0302622272624289,-0.0049200445743007,0.1270866243096494,0.097628563179198,-0.011254166292328,0.0012812485073354,0.0086656999885667,0.0287754236400074,-0.0302622272624289,-0.0049200445743007,0.1270866243096494,0.097628563179198,-0.011254166292328,0.0012812485073354,0.0086656999885667
3.211,0.0522262,0.00675919,0.121892,0.343312,-0.13029,0.127534,0.0123074,-0.217684,0,0.0189264152111124,-0.0309046403626492,-0.0099436708421826,0.12275368057845,0.045953671605813,-0.0097819492326263,0.0006270487176174,-0.0054622673187518,0.0189264152111124,-0.0309046403626492,-0.0099436708421826,0.12275368057845,0.045953671605813,-0.0097819492326263,0.0006270487176174,-0.0054622673187518
3.212,0.0327402,0.0119695,0.119607,0.353724,-0.241833,0.117126,0.0272981,-0.185913,0,-0.0052992620048004,-0.0297661397842683,-0.0150821003333373,0.1100788691866064,-0.0668750353561167,-0.0087020410657643,0.0031345336055999,0.0209680141894603,-0.0052992620048004,-0.0297661397842683,-0.0150821003333373,0.1100788691866064,-0.0668750353561167,-0.0087020410657643,0.0031345336055999,0.0209680141894603
