Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.406,-0.0331443,-0.102032,-0.0549835,-0.201496,-0.0377384,0.00273099,-0.115062,-0.0958534,F1,-0.1059734591497692,-0.0086165385187889,0.0616099401818015,-0.2096960201084467,-0.044146276593005,0.003642663451839,0.006388821528467,-0.1157481363042126,-0.1059734591497692,-0.0086165385187889,0.0616099401818015,-0.2096960201084467,-0.044146276593005,0.003642663451839,0.006388821528467,-0.1157481363042126
6.407,-0.0422913,-0.0916222,-0.0643156,-0.210913,-0.10074,0.000395464,-0.115219,-0.0273544,0,-0.1050535599981111,-0.0015412273449025,0.041690526407765,-0.2254804211529768,-0.1138866616875411,-0.0010288954147398,0.0107915290606404,-0.0119114600764451,-0.1050535599981111,-0.0015412273449025,0.041690526407765,-0.2254804211529768,-0.1138866616875411,-0.0010288954147398,0.0107915290606404,-0.0119114600764451
6.408,-0.0357594,-0.0868447,-0.0745286,-0.225989,-0.150864,0.0277206,-0.111497,0.100886,0,-0.0879765945119207,0.0021213789362092,0.0227841719929419,-0.2484829803070102,-0.1652098908692989,0.0215020583083433,0.0177857570637166,0.1231234520399272,-0.0879765945119207,0.0021213789362092,0.0227841719929419,-0.2484829803070102,-0.1652098908692989,0.0215020583083433,0.0177857570637166,0.1231234520399272
6.409,-0.0483575,-0.0897797,-0.0832494,-0.221625,-0.157538,0.0428007,-0.10372,0.178135,0,-0.092492469101727,0.0007053583072954,0.0037207715851464,-0.2531801296215108,-0.1777908281996207,0.0358761152286066,0.0302031280666403,0.2302105992454574,-0.092492469101727,0.0007053583072954,0.0037207715851464,-0.2531801296215108,-0.1777908281996207,0.0358761152286066,0.0302031280666403,0.2302105992454574
6.41,-0.0610184,-0.095077,-0.0884489,-0.193364,-0.0947911,0.0323004,-0.107359,0.319109,0,-0.0966533206628167,-0.0004547981994302,-0.0088258232151589,-0.2377823642674657,-0.1148015331410726,0.0233588253199356,0.0301004027650508,0.3709195218619879,-0.0966533206628167,-0.0004547981994302,-0.0088258232151589,-0.2377823642674657,-0.1148015331410726,0.0233588253199356,0.0301004027650508,0.3709195218619879
6.411,-0.0502287,-0.0988021,-0.106828,-0.145375,0.00104188,0.011168,-0.129979,0.314579,0,-0.0817341719731644,0.0029115018190256,-0.0373891619570803,-0.2047137349173609,-0.0245850774048302,0.0046709225328204,0.0120245014464084,0.3873477406379883,-0.0817341719731644,0.0029115018190256,-0.0373891619570803,-0.2047137349173609,-0.0245850774048302,0.0046709225328204,0.0120245014464084,0.3873477406379883
6.412,-0.0278142,-0.105374,-0.138481,-0.0814352,0.0607816,-0.0139942,-0.150997,0.0301511,0,-0.0547623409002658,0.0051482749759142,-0.0758979550704579,-0.1604330394103965,0.0355752833715081,-0.0188186962446383,-0.005482517776722,0.0961833349130235,-0.0547623409002658,0.0051482749759142,-0.0758979550704579,-0.1604330394103965,0.0355752833715081,-0.0188186962446383,-0.005482517776722,0.0961833349130235
6.413,0.00726551,-0.118572,-0.208173,-0.0120423,0.096679,-0.0232853,-0.17253,-0.283291,0,-0.0198284120526913,0.0025770129740574,-0.1568531944815788,-0.1123148572419163,0.066027613481892,-0.0228321490329167,-0.023087884071978,-0.2050930913213719,-0.0198284120526913,0.0025770129740574,-0.1568531944815788,-0.1123148572419163,0.066027613481892,-0.0228321490329167,-0.023087884071978,-0.2050930913213719
6.414,0.0557817,-0.139468,-0.341128,0.0621985,0.0783874,-0.015279,-0.193554,-0.372392,0,0.0292786711200191,-0.0077246603189721,-0.2981378438831594,-0.0633595738406366,0.0475684386161107,-0.0105923356620865,-0.0412962531754052,-0.3045457415776088,0.0292786711200191,-0.0077246603189721,-0.199455914289625,-0.0633595738406366,0.0475684386161107,-0.0105923356620865,-0.0412962531754052,-0.3045457415776088
6.415,0.118983,-0.164659,-0.379965,0.137155,0.0496699,-0.0122787,-0.208225,-0.272989,0,0.0896869032682984,-0.0225047093495272,-0.3509902486308369,-0.013508882885849,0.0141092551796605,-0.0014976073563953,-0.0534183038000244,-0.1986927210811473,0.0896869032682984,-0.0225047093495272,-0.2420586340976713,-0.013508882885849,0.0141092551796605,-0.0014976073563953,-0.0534183038000244,-0.1986927210811473
6.416,0.144658,-0.179123,-0.301813,0.21774,0.0362884,-0.0327514,-0.217223,-0.130978,0,0.1137579713863466,-0.0282704177333939,-0.2846613539057177,0.0398728004948285,9.41317566930007e-06,-0.0176827706622583,-0.0611510105840869,-0.066628209924461,0.1137579713863466,-0.0282704177333939,-0.2846613539057177,0.0398728004948285,9.41317566930007e-06,-0.0176827706622583,-0.0611510105840869,-0.066628209924461
