Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.413,0.0616115,0.158153,-0.182831,-0.115717,0.0771121,0.0887862,-0.0267467,-0.0814465,F1,-0.0190580338753954,0.0564286718717289,-0.0328649498763979,0.0004781800593053,0.0417465147779067,0.011502497172732,0.0267876103996752,-0.0307658661256653,-0.0190580338753954,0.0564286718717289,-0.0328649498763979,0.0004781800593053,0.0417465147779067,0.011502497172732,0.0267876103996752,-0.0307658661256653
2.414,0.0535612,0.172474,-0.17147,-0.126918,0.0760717,0.0794325,-0.0291231,-0.079563,0,-0.0246493273581215,0.0577129208134211,-0.0208244043533557,-0.0065405192326263,0.0497305265845319,0.0128483199139165,0.0185709541586703,-0.0421563243099306,-0.0246493273581215,0.0577129208134211,-0.0208244043533557,-0.0065405192326263,0.0497305265845319,0.0128483199139165,0.0185709541586703,-0.0421563243099306
2.415,0.0398147,0.18788,-0.159404,-0.136793,0.0647771,0.0636313,-0.0191715,-0.0888106,0,-0.037097203364308,0.0596383288719685,-0.0074579821933691,-0.0099282244530927,0.0494183379541346,0.0074466167638099,0.0240754766182596,-0.0604269632633655,-0.037097203364308,0.0596383288719685,-0.0074579821933691,-0.0099282244530927,0.0494183379541346,0.0074466167638099,0.0240754766182596,-0.0604269632633655
2.416,0.0219733,0.201213,-0.147501,-0.145404,0.0489693,0.0494648,-0.00504669,-0.0863022,0,-0.0507900336062641,0.0602256679410704,0.0048489419103736,-0.0099998851247616,0.0435866619711182,0.0041980703766355,0.0318497018957039,-0.0690816748468642,-0.0507900336062641,0.0602256679410704,0.0048489419103736,-0.0099998851247616,0.0435866619711182,0.0041980703766355,0.0318497018957039,-0.0690816748468642
2.417,0.0177523,0.21189,-0.137927,-0.156354,0.0378894,0.0403444,0.00193345,-0.0510006,0,-0.0513098297140767,0.0585801558279655,0.015053370099612,-0.0106782284937498,0.043529538463542,0.0059957947828138,0.0343110075668542,-0.0379363225650658,-0.0513098297140767,0.0585801558279655,0.015053370099612,-0.0106782284937498,0.043529538463542,0.0059957947828138,0.0343110075668542,-0.0379363225650658
2.418,0.0231704,0.22226,-0.130407,-0.164223,0.0203333,0.0292492,0.000578532,-0.000503083,0,-0.0391213423994244,0.0580120715372899,0.0222564980685509,-0.0082532380416084,0.0350366993732924,0.0060402748013803,0.026233975439507,0.005648779706924,-0.0391213423994244,0.0580120715372899,0.0222564980685509,-0.0082532380416084,0.0350366993732924,0.0060402748013803,0.026233975439507,0.005648779706924
2.419,0.0134553,0.226554,-0.124685,-0.17074,-0.00124994,0.0087332,-0.00227107,0.0236726,0,-0.0423291145900309,0.0529005477113459,0.0274567013028273,-0.004397509983852,0.0226876285491702,-0.0031796205771809,0.0186504438831574,0.0305969552608558,-0.0423291145900309,0.0529005477113459,0.0274567013028273,-0.004397509983852,0.0226876285491702,-0.0031796205771809,0.0186504438831574,0.0305969552608558
2.42,-0.00284251,0.221977,-0.120528,-0.173862,-0.0133675,-0.0147796,-0.00779234,0.0646154,0,-0.0498267295310694,0.0409975812278887,0.0302209812057999,0.0004244465164184,0.0175694496014304,-0.015556190042832,0.0063740292367658,0.0687445867844637,-0.0498267295310694,0.0409975812278887,0.0302209812057999,0.0004244465164184,0.0175694496014304,-0.015556190042832,0.0063740292367658,0.0687445867844637
2.421,0.0107489,0.218242,-0.115595,-0.173982,-0.0151044,-0.0357207,-0.0113067,0.0841909,0,-0.0281394726833965,0.0323113485034926,0.0332454964088794,0.0064510406882775,0.0225271135553179,-0.0252620338965851,-0.0020027484814927,0.0916747373906569,-0.0281394726833965,0.0323113485034926,0.0332454964088794,0.0064510406882775,0.0225271135553179,-0.0252620338965851,-0.0020027484814927,0.0916747373906569
2.422,0.00958665,0.216625,-0.111423,-0.172171,-0.0121364,-0.0578102,-0.00596533,0.0886936,0,-0.0204849558385226,0.028169140368856,0.0348284785671522,0.0102377006502594,0.0305017142570112,-0.0366922155813236,-0.0030272337652935,0.0954332719885426,-0.0204849558385226,0.028169140368856,0.0348284785671522,0.0102377006502594,0.0305017142570112,-0.0366922155813236,-0.0030272337652935,0.0954332719885426
2.423,-0.00782692,0.211833,-0.107909,-0.172913,-0.00514483,-0.0764435,-0.0100353,0.109175,0,-0.0305614342516726,0.0233659269659238,0.0351477108977836,0.0085604524305913,0.04218568471276,-0.0447818149987497,-0.0118776640169035,0.1184121796955364,-0.0305614342516726,0.0233659269659238,0.0351477108977836,0.0085604524305913,0.04218568471276,-0.0447818149987497,-0.0118776640169035,0.1184121796955364
2.424,-0.0199646,0.19933,-0.109212,-0.171545,-0.00963178,-0.0855518,-0.00870383,0.123366,0,-0.0363497438329511,0.0130564436343061,0.0302075255478566,0.004641425022168,0.0417965337534506,-0.0442868089323351,-0.0161989784510478,0.1313066763095337,-0.0363497438329511,0.0130564436343061,0.0302075255478566,0.004641425022168,0.0417965337534506,-0.0442868089323351,-0.0161989784510478,0.1313066763095337
2.425,-0.0239061,0.183073,-0.116038,-0.171154,-0.0452321,-0.0884874,-0.00697173,0.10433,0,-0.0360210106257225,0.0008172386054379,0.019275545124536,-0.0029202857343605,0.0101858314083953,-0.0379711108864153,-0.0190023524493608,0.1113903030946035,-0.0360210106257225,0.0008172386054379,0.019275545124536,-0.0029202857343605,0.0101858314083953,-0.0379711108864153,-0.0190023524493608,0.1113903030946035
2.426,-0.0129541,0.172884,-0.117611,-0.170138,-0.0711912,-0.0896083,-0.0148182,0.098586,0,-0.0228491931393546,-0.0038600181116108,0.0133438670048325,-0.0126868320573054,-0.0113238720016928,-0.0310032165225412,-0.0317281225322681,0.1023349679862925,-0.0228491931393546,-0.0038600181116108,0.0133438670048325,-0.0126868320573054,-0.0113238720016928,-0.0310032165225412,-0.0317281225322681,0.1023349679862925
2.427,-0.0126452,0.166548,-0.119566,-0.166411,-0.0793962,-0.0919759,-0.019502,0.10076,0,-0.0223516501479236,-0.0041020081626263,0.0068466081004923,-0.0209230949854087,-0.015135759834063,-0.0257583295220015,-0.0407155205242345,0.1002695098056002,-0.0223516501479236,-0.0041020081626263,0.0068466081004923,-0.0209230949854087,-0.015135759834063,-0.0257583295220015,-0.0407155205242345,0.1002695098056002
2.428,-0.0094615,0.164957,-0.140219,-0.163872,-0.0941811,-0.0975078,-0.0150297,0.07639,0,-0.020974287851093,0.0010454208000641,-0.01854111048972,-0.0306236408604054,-0.0246288153112078,-0.0248722187118651,-0.0405954205481488,0.0712534350619572,-0.020974287851093,0.0010454208000641,-0.01854111048972,-0.0306236408604054,-0.0246288153112078,-0.0248722187118651,-0.0405954205481488,0.0712534350619572
2.429,-0.00595596,0.166714,-0.173923,-0.159492,-0.105273,-0.103576,-0.00694505,0.030032,0,-0.0204783582603413,0.0088891905086339,-0.0568568271029907,-0.0377403062260886,-0.0308089952983267,-0.0249514306584846,-0.036774493500774,0.0201871922504327,-0.0204783582603413,0.0088891905086339,-0.0568568271029907,-0.0377403062260886,-0.0308089952983267,-0.0249514306584846,-0.036774493500774,0.0201871922504327
2.43,-0.00645579,0.164918,-0.191606,-0.155636,-0.109523,-0.107201,0.00206684,-0.0115153,0,-0.0249343227473025,0.0132564262347831,-0.0794516853732274,-0.0432586040009577,-0.0297082868822159,-0.0236425384087944,-0.032019816884911,-0.0247759701765381,-0.0249343227473025,0.0132564262347831,-0.0794516853732274,-0.0432586040009577,-0.0297082868822159,-0.0236425384087944,-0.032019816884911,-0.0247759701765381
2.431,0.0115593,0.156485,-0.18606,-0.151505,-0.11986,-0.109377,0.0125157,-0.0506955,0,-0.0107641145720246,0.0096660547016644,-0.0784823158039642,-0.046481148451823,-0.0357314047155384,-0.0211273658524971,-0.0260390495271682,-0.0646257571102486,-0.0107641145720246,0.0096660547016644,-0.0784823158039642,-0.046481148451823,-0.0357314047155384,-0.0211273658524971,-0.0260390495271682,-0.0646257571102486
2.432,0.027653,0.140944,-0.172531,-0.147829,-0.137445,-0.10743,0.0234083,-0.0945825,0,0.0019277989485967,-0.0009946145236842,-0.0700573430222629,-0.0469232606690364,-0.0497486300467764,-0.0153157575337946,-0.019710588125218,-0.1076495758887359,0.0019277989485967,-0.0009946145236842,-0.0700573430222629,-0.0469232606690364,-0.0497486300467764,-0.0153157575337946,-0.019710588125218,-0.1076495758887359
2.433,0.0348556,0.126456,-0.147226,-0.142403,-0.14267,-0.10476,0.036007,-0.121587,0,0.0070503403206168,-0.011755657006668,-0.0494540680884338,-0.0437542193945488,-0.0531367282266203,-0.0088035781985871,-0.0119137794364151,-0.1273871502263475,0.0070503403206168,-0.011755657006668,-0.0494540680884338,-0.0437542193945488,-0.0531367282266203,-0.0088035781985871,-0.0119137794364151,-0.1273871502263475
2.434,0.0470737,0.109421,-0.119737,-0.134047,-0.145666,-0.0993434,0.0435877,-0.132373,0,0.0185324803192138,-0.0246022804864523,-0.0274498448921336,-0.0351005436578977,-0.0563783017413371,-0.000174256779318,-0.0093726773355574,-0.131256861679074,0.0185324803192138,-0.0246022804864523,-0.0274498448921336,-0.0351005436578977,-0.0563783017413371,-0.000174256779318,-0.0093726773355574,-0.131256861679074
2.435,0.057114,0.0959716,-0.106858,-0.126736,-0.147381,-0.0930038,0.0460656,-0.126234,0,0.0296654278571029,-0.0341628903094102,-0.0197319191986156,-0.0272726891433498,-0.0604339450952553,0.0094865303984967,-0.011924758214615,-0.1087257720315795,0.0296654278571029,-0.0341628903094102,-0.0197319191986156,-0.0272726891433498,-0.0604339450952553,0.0094865303984967,-0.011924758214615,-0.1087257720315795
2.436,0.0538346,0.087116,-0.0868037,-0.126006,-0.141566,-0.0859055,0.0533298,-0.0927902,0,0.0287066743326181,-0.038138016179395,-0.0058106162604105,-0.0255610106226789,-0.0598269758803557,0.0193383533340486,-0.0100211880097088,-0.0629479334575095,0.0287066743326181,-0.038138016179395,-0.0058106162604105,-0.0255610106226789,-0.0598269758803557,0.0193383533340486,-0.0100211880097088,-0.0629479334575095
2.437,0.0412126,0.0787247,-0.077002,-0.130199,-0.131397,-0.0796149,0.0582708,-0.0516801,0,0.019756379614111,-0.0409092733911861,-0.001976548311593,-0.0308992173967204,-0.056803947272455,0.0284573940417777,-0.0099987043939815,0.0013068885609732,0.019756379614111,-0.0409092733911861,-0.001976548311593,-0.0308992173967204,-0.056803947272455,0.0284573940417777,-0.0099987043939815,0.0013068885609732
2.438,0.032678,0.0672375,-0.0810483,-0.120838,-0.117529,-0.0783104,0.0661168,-0.0213256,0,0.015091916128383,-0.0456091885100746,-0.0129998233681902,-0.0246158347397924,-0.052712006313164,0.0319184591195017,-0.0074214180312202,0.0465347466561578,0.015091916128383,-0.0456091885100746,-0.0129998233681902,-0.0246158347397924,-0.052712006313164,0.0319184591195017,-0.0074214180312202,0.0465347466561578
2.439,0.0163899,0.0581187,-0.0672028,-0.0884952,-0.0927688,-0.0791725,0.0742602,-0.0359357,0,0.0027477397691996,-0.0465716698390936,-0.0060920211304212,0.0007202580407918,-0.0391105194214468,0.0331015706129602,-0.0036365905451226,0.0567810132540166,0.0027477397691996,-0.0465716698390936,-0.0060920211304212,0.0007202580407918,-0.0391105194214468,0.0331015706129602,-0.0036365905451226,0.0567810132540166
