Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.592,0.146786,-0.042194,-0.00433008,0.0969374,-0.205894,-0.13819,0.304609,0.0351291,F1,-0.1208787761907137,0.0215963412166459,0.0060108267467821,-0.0472556699767944,-0.0340692545252049,-0.0230778720456128,-0.0382729068713138,0.0296785346972959,-0.1208787761907137,0.0215963412166459,0.0060108267467821,-0.0472556699767944,-0.0340692545252049,-0.0230778720456128,-0.0382729068713138,0.0296785346972959
7.593,0.146583,-0.0412253,-0.0141021,0.0981574,-0.192383,-0.134483,0.337025,0.0201586,0,-0.1262940407570394,0.0217638318982458,0.0084566615948937,-0.032267709231335,-0.0302616133202521,-0.0358166090707316,-0.0084907705065111,0.0017222915148112,-0.1262940407570394,0.0217638318982458,0.0084566615948937,-0.032267709231335,-0.0302616133202521,-0.0358166090707316,-0.0084907705065111,0.0017222915148112
7.594,0.140992,-0.0385024,-0.0235005,0.0998322,-0.174029,-0.130225,0.365171,-0.0514071,0,-0.1340776115101694,0.020955897303206,0.0117170548698878,-0.0183301951742152,-0.0230617849543863,-0.050832251876236,0.0174488807816685,-0.0850008464867588,-0.1340776115101694,0.020955897303206,0.0117170548698878,-0.0183301951742152,-0.0230617849543863,-0.050832251876236,0.0174488807816685,-0.0850008464867588
7.595,0.17043,-0.0364149,-0.030383,0.100423,-0.161529,-0.129745,0.392121,-0.200144,0,-0.10524057126843,0.0192593556122755,0.018021626585254,-0.0054516207544298,-0.0197577343773731,-0.0693671060821078,0.0416527308733958,-0.2451805376012779,-0.10524057126843,0.0192593556122755,0.018021626585254,-0.0054516207544298,-0.0197577343773731,-0.0693671060821078,0.0416527308733958,-0.2451805376012779
7.596,0.210611,-0.0334744,-0.0400081,0.10287,-0.154837,-0.123274,0.423355,-0.110064,0,-0.063732181059788,0.0165993250325133,0.0214455476990246,0.0086192211111137,-0.0226709262061976,-0.0822689118749395,0.0695430317805447,-0.1679126039325864,-0.063732181059788,0.0165993250325133,0.0214455476990246,0.0086192211111137,-0.0226709262061976,-0.0822689118749395,0.0695430317805447,-0.1679126039325864
7.597,0.216411,-0.0333657,-0.0554633,0.106145,-0.148199,-0.123,0.456464,0.0298948,0,-0.0546307706595238,0.0119562002341043,0.0189168518179256,0.0240912505213654,-0.0225456475607719,-0.0987484375525626,0.0980357083083874,-0.036481072336401,-0.0546307706595238,0.0119562002341043,0.0189168518179256,0.0240912505213654,-0.0225456475607719,-0.0987484375525626,0.0980357083083874,-0.036481072336401
7.598,0.225764,-0.0328629,-0.0807723,0.110062,-0.128866,-0.137242,0.482259,0.0706329,0,-0.0411733429256855,0.007223773280207,0.0055428850567017,0.0409795594918991,-0.0094934169283683,-0.1279120974765424,0.1185868358851571,-0.0050817372934812,-0.0411733429256855,0.007223773280207,0.0055428850567017,0.0409795594918991,-0.0094934169283683,-0.1279120974765424,0.1185868358851571,-0.0050817372934812
7.599,0.254314,-0.0320238,-0.108677,0.115868,-0.096593,-0.161702,0.498541,0.08999,0,-0.0061696947429117,0.0047649559564648,-0.0111210754788224,0.0612971673976699,0.0200642274117533,-0.1639016082253422,0.1286043246264472,0.008926093947287,-0.0061696947429117,0.0047649559564648,-0.0111210754788224,0.0612971673976699,0.0200642274117533,-0.1639016082253422,0.1286043246264472,0.008926093947287
7.6,0.288444,-0.0372775,-0.125811,0.123204,-0.0640426,-0.176288,0.498537,0.0957027,0,0.0345389385380419,-0.003225942993564,-0.018778487428889,0.0851232643823897,0.0501354999424111,-0.1872714554353345,0.1228381807364512,0.0083215916664989,0.0345389385380419,-0.003225942993564,-0.018778487428889,0.0851232643823897,0.0501354999424111,-0.1872714554353345,0.1228381807364512,0.0083215916664989
7.601,0.301485,-0.0427733,-0.131373,0.128914,-0.0456783,-0.185015,0.480797,0.121476,0,0.0569644021733445,-0.0090519681221903,-0.0157460841812297,0.109512713880763,0.0691731121792162,-0.202644592995688,0.0994527826761203,0.0310007361986034,0.0569644021733445,-0.0090519681221903,-0.0157460841812297,0.109512713880763,0.0691731121792162,-0.202644592995688,0.0994527826761203,0.0310007361986034
