Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.458,0.122213,0.0428479,-0.0298497,-0.0326549,-0.0297261,0.0792196,-0.143792,0.196615,0,0.0350105924146394,0.0407055452672539,-0.0594053302540419,-0.0256116801877833,-0.0069001182445926,0.0129662365207918,-0.0062911027356164,0.2305787655970004,0.0350105924146394,0.0407055452672539,-0.0594053302540419,-0.0256116801877833,-0.0069001182445926,0.0129662365207918,-0.0062911027356164,0.2305787655970004
3.459,-0.0214834,0.0512094,-0.0053732,-0.0340408,-0.0369584,0.0979481,-0.143044,0.272638,0,-0.1036300517293321,0.0515677686893934,-0.0286878981792804,-0.0152241491351824,-0.0103784632562148,0.0304474822019291,-0.0079719012123786,0.293376034458212,-0.1036300517293321,0.0515677686893934,-0.0286878981792804,-0.0152241491351824,-0.0103784632562148,0.0304474822019291,-0.0079719012123786,0.293376034458212
3.46,-0.0607293,0.0568241,0.0120863,-0.0300497,-0.0464854,0.119028,-0.143172,0.227001,0,-0.1429534877482946,0.0590758467413067,-0.0063681187464364,0.0003410113245601,-0.0166811098750199,0.0504090070261403,-0.0103362139334454,0.2440573295578378,-0.1429534877482946,0.0590758467413067,-0.0063681187464364,0.0003410113245601,-0.0166811098750199,0.0504090070261403,-0.0103362139334454,0.2440573295578378
3.461,0.0286449,0.0592947,0.0247656,-0.0228683,-0.0550712,0.136249,-0.144029,0.131433,0,-0.0477354872270766,0.0626721875502241,0.0097716771095419,0.0178171242266033,-0.0215435875109642,0.0671991246540427,-0.014154639328399,0.1341532437789025,-0.0477354872270766,0.0626721875502241,0.0097716771095419,0.0178171242266033,-0.0215435875109642,0.0671991246540427,-0.014154639328399,0.1341532437789025
3.462,0.0806912,0.0611391,0.0310871,-0.0151187,-0.0670192,0.144992,-0.144774,0.00781999,0,0.0064783803215817,0.0641609430175647,0.0180232226145732,0.033288698368724,-0.0300133267345252,0.0757143737090991,-0.0178219009288218,0.0013430910612728,0.0064783803215817,0.0641609430175647,0.0180232226145732,0.033288698368724,-0.0300133267345252,0.0757143737090991,-0.0178219009288218,0.0013430910612728
3.463,0.0590067,0.0616977,0.0460384,-0.0119015,-0.0746639,0.149855,-0.143265,-0.0779412,0,-0.0081496022367101,0.0637712760462672,0.034144979219092,0.0407624873165873,-0.0335721561342145,0.0812125012631478,-0.0200127019335753,-0.0962167175570493,-0.0081496022367101,0.0637712760462672,0.034144979219092,0.0407624873165873,-0.0335721561342145,0.0812125012631478,-0.0200127019335753,-0.0962167175570493
3.464,0.00230011,0.0660841,0.0541199,-0.0126139,-0.0700232,0.149162,-0.141221,-0.120386,0,-0.0604169506987353,0.065659823099762,0.0421027821999372,0.0409092995497494,-0.0250627638969941,0.0811619092873466,-0.0219409961909755,-0.1497096028007208,-0.0604169506987353,0.065659823099762,0.0421027821999372,0.0409092995497494,-0.0250627638969941,0.0811619092873466,-0.0219409961909755,-0.1497096028007208
3.465,-0.0458375,0.068032,0.0462791,-0.012451,-0.0746645,0.139389,-0.136579,-0.040773,0,-0.1007676931272269,0.0654137432453448,0.0339976934546769,0.0382940704490866,-0.0254339239777831,0.0730540757077167,-0.0219186821369911,-0.0759184824541109,-0.1007676931272269,0.0654137432453448,0.0339976934546769,0.0382940704490866,-0.0254339239777831,0.0730540757077167,-0.0219186821369911,-0.0759184824541109
3.466,-0.067738,0.0706745,0.0460311,-0.0129482,-0.0815859,0.122543,-0.129007,0.190816,0,-0.1171427007018428,0.0649879598380743,0.032543790739433,0.0328010357911179,-0.0285244839373602,0.0575252625015631,-0.0195260874674739,0.1465978179489525,-0.1171427007018428,0.0649879598380743,0.032543790739433,0.0328010357911179,-0.0285244839373602,0.0575252625015631,-0.0195260874674739,0.1465978179489525
3.467,-0.0753279,0.0689076,0.0473561,-0.0161292,-0.0804755,0.0997072,-0.122495,0.29696,0,-0.1174683838808441,0.061803963021924,0.0327092648617537,0.0228638809097779,-0.0235962137719335,0.0371118969458607,-0.0184923966547624,0.254236837771203,-0.1174683838808441,0.061803963021924,0.0327092648617537,0.0228638809097779,-0.0235962137719335,0.0371118969458607,-0.0184923966547624,0.254236837771203
3.468,-0.0598694,0.0626226,0.0535602,-0.0215952,-0.0766927,0.078961,-0.115514,0.240881,0,-0.0972020128458782,0.0541688492957102,0.0370048621005997,0.0109372618594682,-0.0167644930012105,0.018104188101302,-0.0176773741996386,0.1929771670284323,-0.0972020128458782,0.0541688492957102,0.0370048621005997,0.0109372618594682,-0.0167644930012105,0.018104188101302,-0.0176773741996386,0.1929771670284323
3.469,-0.0381315,0.0524749,0.0546895,-0.028262,-0.0784203,0.0601672,-0.109587,0.19849,0,-0.0700680061278875,0.0455797261488081,0.0358229080850963,-0.0010713425296532,-0.0158460524666656,0.0021615422967106,-0.0177052817443538,0.157387221723244,-0.0700680061278875,0.0455797261488081,0.0358229080850963,-0.0010713425296532,-0.0158460524666656,0.0021615422967106,-0.0177052817443538,0.157387221723244
3.47,0.0242649,0.0411913,0.0443379,-0.0373153,-0.0862856,0.0502809,-0.0996412,0.206474,0,-0.0051377495620096,0.036494892112401,0.022319393051352,-0.0127593840001103,-0.0220647813869626,-0.0056974004053317,-0.0143417102612986,0.1630023369662856,-0.0051377495620096,0.036494892112401,0.022319393051352,-0.0127593840001103,-0.0220647813869626,-0.0056974004053317,-0.0143417102612986,0.1630023369662856
3.471,0.0857185,0.0360934,0.0383408,-0.051877,-0.0901407,0.0453014,-0.0877182,0.0997539,0,0.0591708111485414,0.037138494676241,0.0117748665034198,-0.0265052314213952,-0.0248241737737073,-0.007560073167895,-0.0082498287588909,0.0634813411501084,0.0591708111485414,0.037138494676241,0.0117748665034198,-0.0265052314213952,-0.0248241737737073,-0.007560073167895,-0.0082498287588909,0.0634813411501084
3.472,0.0756624,0.0370612,0.0290573,-0.0689172,-0.0954499,0.0438659,-0.0777226,-0.138901,0,0.0487601854002162,0.0442611000343065,-0.0031692100738775,-0.0391178876747412,-0.0300102302610224,-0.0065607628910688,-0.0045350744527646,-0.1779059327476342,0.0487601854002162,0.0442611000343065,-0.0031692100738775,-0.0391178876747412,-0.0300102302610224,-0.0065607628910688,-0.0045350744527646,-0.1779059327476342
3.473,0.0586068,0.0304807,0.0262246,-0.0772964,-0.0891948,0.0376845,-0.0687584,-0.304199,0,0.032455278974979,0.0471375884011612,-0.0142303484890567,-0.0390543424157796,-0.0240049033628849,-0.0092397703809987,-0.0006836607972037,-0.341196021954362,0.032455278974979,0.0471375884011612,-0.0142303484890567,-0.0390543424157796,-0.0240049033628849,-0.0092397703809987,-0.0006836607972037,-0.341196021954362
3.474,0.087369,0.0131797,0.0395963,-0.0816584,-0.0701734,0.0288672,-0.0600417,-0.318318,0,0.0584573840112472,0.0387005825840082,-0.0103593648836063,-0.0325510217025616,-0.0058843726607225,-0.0148696750783336,0.0026453166639085,-0.3616079857373326,0.0584573840112472,0.0387005825840082,-0.0103593648836063,-0.0325510217025616,-0.0058843726607225,-0.0148696750783336,0.0026453166639085,-0.3616079857373326
3.475,0.0823601,-0.0153414,0.0632623,-0.0860378,-0.0573086,0.0277594,-0.0530243,-0.246575,0,0.0535110994983392,0.0213785343853283,0.0003521129770587,-0.0235029437260999,0.0061116595536949,-0.0117593553262208,0.0056266709612466,-0.2964702218512563,0.0535110994983392,0.0213785343853283,0.0003521129770587,-0.0235029437260999,0.0061116595536949,-0.0117593553262208,0.0056266709612466,-0.2964702218512563
3.476,0.0744834,-0.0398239,0.0814047,-0.0868243,-0.0477248,0.0269133,-0.0454019,-0.153107,0,0.0417030271100688,0.006205588376018,0.0045316461182578,-0.0111489332137119,0.014671222911874,-0.0082754110421324,0.0090202116147803,-0.2138959774640391,0.0417030271100688,0.006205588376018,0.0045316461182578,-0.0111489332137119,0.014671222911874,-0.0082754110421324,0.0090202116147803,-0.2138959774640391
3.477,0.059929,-0.0606093,0.102404,-0.0894396,-0.0389182,0.0192009,-0.0436979,-0.116059,0,0.0283011671463495,-0.0041513118674422,0.0078565718691775,-0.0007222519796733,0.0228840859961117,-0.0107298374693052,0.0077793791480303,-0.1912933543083567,0.0283011671463495,-0.0041513118674422,0.0078565718691775,-0.0007222519796733,0.0228840859961117,-0.0107298374693052,0.0077793791480303,-0.1912933543083567
3.478,0.0623986,-0.0773092,0.12778,-0.0914553,-0.0237678,0.00916912,-0.0421464,-0.0549246,0,0.0269325209846941,-0.0131586515845729,0.0153551264917034,0.0072261148296015,0.0377258991017019,-0.0150985912418466,0.0061744762055495,-0.1439547703738169,0.0269325209846941,-0.0131586515845729,0.0153551264917034,0.0072261148296015,0.0377258991017019,-0.0150985912418466,0.0061744762055495,-0.1439547703738169
3.479,0.107834,-0.0959954,0.143204,-0.0907776,-0.0103666,-0.00136642,-0.0371953,-0.00470601,0,0.0758508962840203,-0.0239490547411215,0.0096342887635942,0.0153061055696668,0.0514251223185479,-0.0192691557710433,0.0090075868563467,-0.1112724371297986,0.0758508962840203,-0.0239490547411215,0.0096342887635942,0.0153061055696668,0.0514251223185479,-0.0192691557710433,0.0090075868563467,-0.1112724371297986
3.48,0.113348,-0.112667,0.145629,-0.0863397,-0.00284428,-0.00800006,-0.0343163,0.00168218,0,0.0782354727346743,-0.0352662425138361,-0.0081069666132757,0.0227386720830115,0.05970273260708,-0.0191030276558319,0.009514548650529,-0.1184455475427675,0.0782354727346743,-0.0352662425138361,-0.0081069666132757,0.0227386720830115,0.05970273260708,-0.0191030276558319,0.009514548650529,-0.1184455475427675
3.481,0.0900409,-0.130264,0.141749,-0.0850472,-0.00683085,-0.00767595,-0.0332473,-0.00352137,0,0.0607590326151383,-0.0476153389071137,-0.0344733365171383,0.02342593880231,0.0569583800367158,-0.0116275710178603,0.0089489663325377,-0.1376714031397137,0.0607590326151383,-0.0476153389071137,-0.0344733365171383,0.02342593880231,0.0569583800367158,-0.0116275710178603,0.0089489663325377,-0.1376714031397137
3.482,0.0385349,-0.147765,0.143053,-0.0843213,-0.0157458,-0.00774024,-0.0294964,0.0925825,0,0.0064834474431643,-0.0610625617997891,-0.053522543221855,0.0200787454654302,0.0495434534451214,-0.0043355675346304,0.0108597139010939,-0.0525460426770633,0.0064834474431643,-0.0610625617997891,-0.053522543221855,0.0200787454654302,0.0495434534451214,-0.0043355675346304,0.0108597139010939,-0.0525460426770633
3.483,-0.0467601,-0.157907,0.158688,-0.0868945,-0.0146614,-0.0116855,-0.0220491,0.251757,0,-0.0720071013518175,-0.0670532067185606,-0.0594563011931154,0.0106082491449207,0.0523077519872293,-0.0009705623204124,0.0169493922763798,0.1015916319176132,-0.0720071013518175,-0.0670532067185606,-0.0594563011931154,0.0106082491449207,0.0523077519872293,-0.0009705623204124,0.0169493922763798,0.1015916319176132
3.484,0.00820412,-0.167247,0.16665,-0.0887149,-0.0205603,-0.0139843,-0.0129049,0.312222,0,-0.0205300978984915,-0.0713921160982211,-0.0702434332903375,0.0012514755641899,0.0478501209671274,0.003877358950138,0.0247558121447456,0.153469252959083,-0.0205300978984915,-0.0713921160982211,-0.0702434332903375,0.0012514755641899,0.0478501209671274,0.003877358950138,0.0247558121447456,0.153469252959083
3.485,0.0786796,-0.183561,0.175671,-0.0806289,-0.0225026,-0.020515,-0.0108834,0.313952,0,0.0555676683424702,-0.0823067072210799,-0.0802463385881262,0.0009373919545038,0.0472702889649628,0.0041320674223543,0.0257462357427669,0.1610824091156429,0.0555676683424702,-0.0823067072210799,-0.0802463385881262,0.0009373919545038,0.0472702889649628,0.0041320674223543,0.0257462357427669,0.1610824091156429
3.486,0.0527766,-0.205694,0.193974,-0.0711325,-0.00472443,-0.0299274,-0.0128974,0.298282,0,0.0244305550322563,-0.0962869633703889,-0.0782011072631798,0.0047318498972975,0.0655891987144325,0.0010115773792735,0.0231262023087868,0.1362073068011707,0.0244305550322563,-0.0962869633703889,-0.0782011072631798,0.0047318498972975,0.0655891987144325,0.0010115773792735,0.0231262023087868,0.1362073068011707
3.487,-0.00424822,-0.234717,0.214388,-0.0654372,0.0057993,-0.0353625,-0.014834,0.314441,0,-0.030045956418476,-0.116840968609727,-0.0737056974265907,0.0057427755036282,0.0765801026293642,0.0014019356912955,0.0207448316298481,0.1667796977260152,-0.030045956418476,-0.116840968609727,-0.0737056974265907,0.0057427755036282,0.0765801026293642,0.0014019356912955,0.0207448316298481,0.1667796977260152
3.488,0.0200913,-0.255182,0.221494,-0.0644542,-0.0119912,-0.0415702,-0.0195259,0.254363,0,-0.0129832216970111,-0.1251465389231347,-0.0804811220913982,0.0069159570500044,0.0579968366672375,0.0003775746185044,0.0165326090387262,0.0926793102595572,-0.0129832216970111,-0.1251465389231347,-0.0804811220913982,0.0069159570500044,0.0579968366672375,0.0003775746185044,0.0165326090387262,0.0926793102595572
3.489,0.0441774,-0.255272,0.234714,-0.0675161,-0.0426872,-0.0483838,-0.0244272,0.105676,0,0.0097808011734651,-0.1134377255798423,-0.080457304060126,0.005680453624374,0.0267659640090329,-0.0015628666208429,0.0120758692352605,-0.038334422091912,0.0097808011734651,-0.1134377255798423,-0.080457304060126,0.005680453624374,0.0267659640090329,-0.0015628666208429,0.0120758692352605,-0.038334422091912
3.49,0.0515229,-0.246938,0.255136,-0.088888,-0.0608536,-0.0528183,-0.0301803,0.102956,0,0.0086308611309407,-0.0900495880501989,-0.0722066561810483,-0.0090585911841168,0.006634749628966,-0.0017019986618663,0.0081534564312226,-0.0625238353608642,0.0086308611309407,-0.0900495880501989,-0.0722066561810483,-0.0090585911841168,0.006634749628966,-0.0017019986618663,0.0081534564312226,-0.0625238353608642
3.491,0.0769516,-0.234886,0.27513,-0.0875616,-0.0680499,-0.0579884,-0.0309478,0.0340076,0,0.0295622879255393,-0.0643521454549607,-0.0634001579269533,-0.0005286483869965,-0.001722263620843,-0.0025418257272469,0.0088768934150332,-0.1159538717491988,0.0295622879255393,-0.0643521454549607,-0.0634001579269533,-0.0005286483869965,-0.001722263620843,-0.0025418257272469,0.0088768934150332,-0.1159538717491988
3.492,0.0815771,-0.234541,0.305824,-0.0631088,-0.0720946,-0.0644448,-0.0274124,0.165777,0,0.0262218077375743,-0.048722535014839,-0.0436094907337359,0.0337003672957828,-0.0082649821732481,-0.005065047140259,0.0155887530989113,-0.0118548229214093,0.0262218077375743,-0.048722535014839,-0.0436094907337359,0.0337003672957828,-0.0082649821732481,-0.005065047140259,0.0155887530989113,-0.0118548229214093
3.493,0.0575818,-0.237838,0.341123,-0.0585914,-0.0875436,-0.0726482,-0.0237429,0.292896,0,-0.00368043250952,-0.0390164498696011,-0.0177438525394123,0.0464090096307071,-0.0248675032963576,-0.0089407057289272,0.0216966980290256,0.1257011869796404,-0.00368043250952,-0.0390164498696011,-0.0177438525394123,0.0464090096307071,-0.0248675032963576,-0.0089407057289272,0.0216966980290256,0.1257011869796404
3.494,0.0381582,-0.255504,0.384928,-0.0719735,-0.102742,-0.0794357,-0.0228253,0.322722,0,-0.0286285657504069,-0.0441490921219345,0.0168812785111036,0.0405731171476563,-0.042357198879291,-0.011667753337549,0.0268052744466976,0.1272058620363494,-0.0286285657504069,-0.0441490921219345,0.0168812785111036,0.0405731171476563,-0.042357198879291,-0.011667753337549,0.0268052744466976,0.1272058620363494
3.495,0.0320352,-0.285318,0.44477,-0.0857547,-0.113318,-0.0877597,-0.0278291,0.331427,0,-0.0401627757327032,-0.0638197403783012,0.0697756195649017,0.0307569115173166,-0.0535888010308161,-0.015356064122872,0.0248524427209995,0.1417555296785593,-0.0401627757327032,-0.0638197403783012,0.0697756195649017,0.0307569115173166,-0.0535888010308161,-0.015356064122872,0.0248524427209995,0.1417555296785593
3.496,0.0267827,-0.318876,0.513515,-0.0961854,-0.118371,-0.100148,-0.0414378,0.449999,0,-0.0473265773732179,-0.0894427751639705,0.1326084191549605,0.021076479139507,-0.0603313998359355,-0.0234328536650997,0.0158815482022802,0.239146145685976,-0.0473265773732179,-0.0894427751639705,0.1326084191549605,0.021076479139507,-0.0603313998359355,-0.0234328536650997,0.0158815482022802,0.239146145685976
3.497,0.0357725,-0.312043,0.532483,-0.100055,-0.112924,-0.110948,-0.0517099,0.492045,0,-0.0421123904371211,-0.0761192765341538,0.1487975323485112,0.0137665274347044,-0.055008813479316,-0.0294567102680915,0.0088348425194072,0.2852018262755603,-0.0421123904371211,-0.0761192765341538,0.1487975323485112,0.0137665274347044,-0.055008813479316,-0.0294567102680915,0.0088348425194072,0.2852018262755603
3.498,0.0293082,-0.251947,0.493348,-0.105995,-0.100569,-0.116711,-0.0646786,0.302563,0,-0.0470379539336699,-0.0124898034306987,0.1092076311554984,0.0005120428099496,-0.0439264818299838,-0.0310296834856972,0.0003462116502549,0.0883380346226156,-0.0470379539336699,-0.0124898034306987,0.1092076311554984,0.0005120428099496,-0.0439264818299838,-0.0310296834856972,0.0003462116502549,0.0883380346226156
3.499,-0.00672716,-0.192444,0.45958,-0.115748,-0.112099,-0.122305,-0.0741792,0.098642,0,-0.0852791510701008,0.0508871673610153,0.0788255433217681,-0.0194754384945417,-0.0555306063280192,-0.0323367657786053,-0.0061079754972749,-0.1106242868650975,-0.0852791510701008,0.0508871673610153,0.0788255433217681,-0.0194754384945417,-0.0555306063280192,-0.0323367657786053,-0.0061079754972749,-0.1106242868650975
3.5,-0.0126733,-0.139568,0.437659,-0.120158,-0.132037,-0.127671,-0.0820118,0.0575953,0,-0.0877484013274544,0.1049771246761272,0.0638529314424343,-0.0365190769899487,-0.0770109954404397,-0.0343443562414951,-0.0100413853681642,-0.142861189444449,-0.0877484013274544,0.1049771246761272,0.0638529314424343,-0.0365190769899487,-0.0770109954404397,-0.0343443562414951,-0.0100413853681642,-0.142861189444449
3.501,0.0399459,-0.106267,0.414646,-0.119172,-0.122164,-0.131344,-0.0890308,-0.0312269,0,-0.0367804866733145,0.1417301308236369,0.0518529472558211,-0.0485058042304558,-0.0679442805589672,-0.0350204395671236,-0.0143255392505521,-0.2248984165821901,-0.0367804866733145,0.1417301308236369,0.0518529472558211,-0.0485058042304558,-0.0679442805589672,-0.0350204395671236,-0.0143255392505521,-0.2248984165821901
3.502,0.119175,-0.0794506,0.382948,-0.116329,-0.10012,-0.133487,-0.0959771,-0.11935,0,0.0456805020620003,0.1701362057224791,0.0354079488446266,-0.0583050062962014,-0.0485438081086846,-0.0353170735237544,-0.0180790883640817,-0.2909179180839324,0.0456805020620003,0.1701362057224791,0.0354079488446266,-0.0583050062962014,-0.0485438081086846,-0.0353170735237544,-0.0180790883640817,-0.2909179180839324
3.503,0.175258,-0.0633757,0.337524,-0.111159,-0.0975025,-0.134256,-0.107738,-0.0140695,0,0.0995704445403311,0.191171220438854,0.0089311865179055,-0.0635791282549991,-0.0481334323141859,-0.0349343002024203,-0.027325445542746,-0.178330668551029,0.0995704445403311,0.191171220438854,0.0089311865179055,-0.0635791282549991,-0.0481334323141859,-0.0349343002024203,-0.027325445542746,-0.178330668551029
3.504,0.154171,-0.0630387,0.301795,-0.105397,-0.100287,-0.129547,-0.120686,0.0486524,0,0.0796558515828214,0.1951509268248811,-0.0038141307941387,-0.0654187741594746,-0.0551702277554521,-0.0301579803561185,-0.0376553245152359,-0.0870411327256406,0.0796558515828214,0.1951509268248811,-0.0038141307941387,-0.0654187741594746,-0.0551702277554521,-0.0301579803561185,-0.0376553245152359,-0.0870411327256406
3.505,0.0943502,-0.0783571,0.272481,-0.111176,-0.0821619,-0.122241,-0.129556,0.0925601,0,0.0167773552915848,0.186648567218119,-0.0072507795945508,-0.0755415442379979,-0.0408525075491635,-0.0235319219048965,-0.0440422522134379,-0.0375748040811345,0.0167773552915848,0.186648567218119,-0.0072507795945508,-0.0755415442379979,-0.0408525075491635,-0.0235319219048965,-0.0440422522134379,-0.0375748040811345
3.506,0.0505249,-0.104869,0.238207,-0.131058,-0.0482797,-0.110601,-0.136927,0.0645858,0,-0.0285724581961734,0.1654009742234045,-0.0126814920196988,-0.0958832396421413,-0.0127432396920169,-0.0132732919721763,-0.04913608050547,-0.038249727227894,-0.0285724581961734,0.1654009742234045,-0.0126814920196988,-0.0958832396421413,-0.0127432396920169,-0.0132732919721763,-0.04913608050547,-0.038249727227894
3.507,0.0683069,-0.132246,0.209064,-0.143025,-0.0145595,-0.0974202,-0.140782,-0.0732839,0,-0.0138277368940546,0.1449600300903285,-0.0108854221562012,-0.1062037242843667,0.0159618500568433,-0.0019841031717115,-0.0504250774027725,-0.1736586716707111,-0.0138277368940546,0.1449600300903285,-0.0108854221562012,-0.1062037242843667,0.0159618500568433,-0.0019841031717115,-0.0504250774027725,-0.1736586716707111
3.508,0.0844326,-0.15583,0.180953,-0.132424,0.0116479,-0.0865374,-0.140827,-0.0871245,0,-0.0009990624306733,0.1257576231417365,-0.0067387302580467,-0.0908525729325855,0.0355368516751169,0.0068578220429366,-0.0483714365356684,-0.1669309959549641,-0.0009990624306733,0.1257576231417365,-0.0067387302580467,-0.0908525729325855,0.0355368516751169,0.0068578220429366,-0.0483714365356684,-0.1669309959549641
3.509,0.0847887,-0.174454,0.136177,-0.106667,-0.00922723,-0.0706168,-0.138967,0.0393514,0,-0.0017060599645506,0.1110013552641449,-0.0174483508787567,-0.0612007359560366,0.0092356804766461,0.0206089939733404,-0.0439483581241432,-0.0400646946961839,-0.0017060599645506,0.1110013552641449,-0.0174483508787567,-0.0612007359560366,0.0092356804766461,0.0206089939733404,-0.0439483581241432,-0.0400646946961839
3.51,0.0970254,-0.19212,0.0893919,-0.0907015,-0.0201871,-0.0525958,-0.130488,0.203434,0,0.0075975195607179,0.0934181983257308,-0.0306650463357358,-0.0401219118184423,-0.0083442013460059,0.0367714095215439,-0.0335643587251956,0.1367771079848748,0.0075975195607179,0.0934181983257308,-0.0306650463357358,-0.0401219118184423,-0.0083442013460059,0.0367714095215439,-0.0335643587251956,0.1367771079848748
3.511,0.0938449,-0.211567,0.0589329,-0.0698026,-0.00336767,-0.03432,-0.118465,0.370805,0,0.0074676036736536,0.0715727138436212,-0.0251853608792332,-0.0184018632848563,0.00341889511338,0.0533701795051375,-0.0192794045782268,0.3060331262245068,0.0074676036736536,0.0715727138436212,-0.0251853608792332,-0.0184018632848563,0.00341889511338,0.0533701795051375,-0.0192794045782268,0.3060331262245068
3.512,0.0745367,-0.227343,0.0448715,-0.0455092,0.00252748,-0.0173869,-0.10913,0.276591,0,-0.0120845044557066,0.0488960012509127,-0.0054429639913194,0.0062549857795188,0.0033483332907262,0.0690633331859447,-0.0084134977820988,0.2199467934258906,-0.0120845044557066,0.0488960012509127,-0.0054429639913194,0.0062549857795188,0.0033483332907262,0.0690633331859447,-0.0084134977820988,0.2199467934258906
