Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.216,0.00731333,-0.0470929,-0.0180171,-0.00119324,-0.0211264,-0.0568237,-0.0243005,-0.0204424,0,0.0104748829977397,-0.0126226714118244,-0.0027217870469641,-0.0021073362429925,-0.0154759115646859,0.0010075754528631,0.0035414837661956,0.1154542870031375,0.0104748829977397,-0.0126226714118244,-0.0027217870469641,-0.0021073362429925,-0.0154759115646859,0.0010075754528631,0.0035414837661956,0.1154542870031375
0.217,0.00489677,-0.0488508,-0.0180614,0.00156695,-0.017476,-0.0474531,-0.0273674,-0.282853,0,0.0100421474237966,-0.0134947988021004,-0.0007456993660045,0.0002718839321868,-0.0123878954182861,0.0057818955997119,0.0002930342252167,-0.1377062094350517,0.0100421474237966,-0.0134947988021004,-0.0007456993660045,0.0002718839321868,-0.0123878954182861,0.0057818955997119,0.0002930342252167,-0.1377062094350517
0.218,0.00344273,-0.0463617,-0.015199,-0.00168667,-1.88e-05,-0.0385769,-0.0277875,-0.403964,0,0.0112703282407572,-0.0109947062516227,0.0049326539140199,-0.0029994345453467,0.0060910770079438,0.0099381661026268,-0.0006549131835337,-0.234873550923551,0.0112703282407572,-0.0109947062516227,0.0049326539140199,-0.0029994345453467,0.0060910770079438,0.0099381661026268,-0.0006549131835337,-0.234873550923551
0.219,-0.000712913,-0.0444721,-0.0162301,-0.00371671,-0.00765859,-0.0337252,-0.0280419,-0.391529,0,0.00915653493888,-0.0074980888618026,0.0054253808976091,-0.0056364851583059,-0.003185390944876,0.0104868090370698,-0.0008885280136808,-0.2056742540152958,0.00915653493888,-0.0074980888618026,0.0054253808976091,-0.0056364851583059,-0.003185390944876,0.0104868090370698,-0.0008885280136808,-0.2056742540152958
0.22,-0.00786878,-0.0388517,-0.0184779,-0.00325641,-0.0148931,-0.0281131,-0.0274358,-0.317154,0,0.0031842166322822,-0.001572184077338,0.0053917897620446,-0.0050708766548596,-0.0115528542167097,0.0109966515132948,-0.0003548495418701,-0.103033169661023,0.0031842166322822,-0.001572184077338,0.0053917897620446,-0.0050708766548596,-0.0115528542167097,0.0109966515132948,-0.0003548495418701,-0.103033169661023
0.221,-0.0196728,-0.0335961,-0.0153739,-0.00206991,-0.00400039,-0.0204593,-0.026795,-0.133276,0,-0.0075846871315721,0.0047330649657164,0.0095185978751481,-0.0045934564971147,-0.0030270596048677,0.0136623192118533,0.0005155640850271,0.0988698617371689,-0.0075846871315721,0.0047330649657164,0.0095185978751481,-0.0045934564971147,-0.0030270596048677,0.0136623192118533,0.0005155640850271,0.0988698617371689
0.222,-0.0176582,-0.0301072,-0.0133497,0.000441497,0.00187151,-0.0110966,-0.0254144,0.00595525,0,-0.0067932318949037,0.0076689421002115,0.0131985039253018,-0.0019222392616949,-5.49714323031301e-05,0.01676018129026,0.0021236526518045,0.260091144292117,-0.0067932318949037,0.0076689421002115,0.0131985039253018,-0.0019222392616949,-5.49714323031301e-05,0.01676018129026,0.0021236526518045,0.260091144292117
0.223,-0.00870843,-0.0267447,-0.0151045,0.00903417,0.00903245,-0.00458042,-0.0234018,0.174236,0,0.0019049435772831,0.0101785802525239,0.0122220299818405,0.0059241274093316,0.0049658841972397,0.0169771762856424,0.0043421717567203,0.4390235617518813,0.0019049435772831,0.0101785802525239,0.0122220299818405,0.0059241274093316,0.0049658841972397,0.0169771762856424,0.0043421717567203,0.4390235617518813
0.224,-0.00944813,-0.0206778,-0.020805,0.0107422,0.0158213,0.000146556,-0.0229813,0.297315,0,-0.0022607300816214,0.0139017497643082,0.0078927693145815,0.0076682228975911,0.0081962842400966,0.0141093753903496,0.0049226716174049,0.5685548143564474,-0.0022607300816214,0.0139017497643082,0.0078927693145815,0.0076682228975911,0.0081962842400966,0.0141093753903496,0.0049226716174049,0.4703840282158494
0.225,-0.011441,-0.0187028,-0.0263084,0.0107532,0.000261894,0.00542638,-0.0239302,0.233637,0,-0.0050939145375381,0.0124371951498818,0.0032657571235378,0.0068881396357263,-0.0082104054806135,0.0119205400905681,0.0038210237786979,0.5017444946798176,-0.0050939145375381,0.0124371951498818,0.0032657571235378,0.0068881396357263,-0.0082104054806135,0.0119205400905681,0.0038210237786979,0.5017444946798176
0.226,-0.00953356,-0.0160135,-0.031587,0.00859037,-0.00466402,0.0111453,-0.0239188,-0.0117307,0,-0.0075738073448437,0.0108401366529055,-0.0006339760684898,0.0044304179006281,-0.0161255553328868,0.0093489675022237,0.0035390125610967,0.2437489890514513,-0.0075738073448437,0.0108401366529055,-0.0006339760684898,0.0044304179006281,-0.0161255553328868,0.0093489675022237,0.0035390125610967,0.2437489890514513
0.227,-0.012074,-0.0127265,-0.0352005,0.00386077,0.0130767,0.015783,-0.0223651,-0.196135,0,-0.0102726422106067,0.0085010169772059,-0.0030666180863347,-0.0011888464953796,0.0026205766255885,0.0062573247409718,0.0043435644961399,0.0414424422903611,-0.0102726422106067,0.0085010169772059,-0.0030666180863347,-0.0011888464953796,0.0026205766255885,0.0062573247409718,0.0043435644961399,0.0414424422903611
0.228,-0.0134584,-0.0167415,-0.0394635,0.00121408,0.030352,0.0215795,-0.0194895,-0.236374,0,-0.015357867508853,-0.0009638964697449,-0.0058379905520275,-0.0045932531976686,0.0182127375706242,0.0042530975517567,0.0062730127474662,-0.0266862606082925,-0.015357867508853,-0.0009638964697449,-0.0058379905520275,-0.0045932531976686,0.0182127375706242,0.0042530975517567,0.0062730127474662,-0.0266862606082925
0.229,-0.0216255,-0.0163803,-0.0428209,0.00180016,0.00668255,0.0240772,-0.0169113,-0.380102,0,-0.0219182296264769,-0.0070460892661507,-0.0077812764921472,-0.0050350510562991,-0.0028960753382906,1.605897658781604e-05,0.0075202972808363,-0.1982019349898601,-0.0219182296264769,-0.0070460892661507,-0.0077812764921472,-0.0050350510562991,-0.0028960753382906,1.605897658781604e-05,0.0075202972808363,-0.1982019349898601
0.23,-0.0249323,-0.00870307,-0.0432327,0.00658514,-0.0201835,0.0272561,-0.017441,-0.491199,0,-0.0270477537437911,-0.0046218458056434,-0.0067631793567191,-0.0014453132140805,-0.0301996130249993,-0.002949257816677,0.005486233207841,-0.343012066219082,-0.0270477537437911,-0.0046218458056434,-0.0067631793567191,-0.0014453132140805,-0.0301996130249993,-0.002949257816677,0.005486233207841,-0.343012066219082
0.231,-0.0339334,0.000255878,-0.046046,0.00927348,-0.0254785,0.0302877,-0.0199302,-0.393108,0,-0.0324672050452992,-0.0011952919746831,-0.0082668263502178,0.0001081333276925,-0.0324657067527802,-0.0046785846662444,0.0013673488968028,-0.2744460575514238,-0.0324672050452992,-0.0011952919746831,-0.0082668263502178,0.0001081333276925,-0.0324657067527802,-0.0046785846662444,0.0013673488968028,-0.2744460575514238
0.232,-0.0229556,0.00811722,-0.0508922,0.0129651,-0.0156744,0.0324585,-0.0226636,-0.218937,0,-0.0213400731644012,0.0028803547406468,-0.0121330705354886,0.0023577978396912,-0.022573770895524,-0.0064329686464763,-0.0030935771748626,-0.1294008927282071,-0.0213400731644012,0.0028803547406468,-0.0121330705354886,0.0023577978396912,-0.022573770895524,-0.0064329686464763,-0.0030935771748626,-0.1294008927282071
0.233,-0.026024,0.0156719,-0.0538903,0.0167769,0.000679531,0.0359942,-0.0241599,-0.0727525,0,-0.0197061064510323,0.0070906868315652,-0.0143739818304504,0.0050377452255798,-0.0040650302846467,-0.0054684680670546,-0.0061021149339901,-0.0073860362234406,-0.0197061064510323,0.0070906868315652,-0.0143739818304504,0.0050377452255798,-0.0040650302846467,-0.0054684680670546,-0.0061021149339901,-0.0073860362234406
0.234,-0.0461198,0.0200596,-0.0474601,0.0192375,-0.00509612,0.0378404,-0.0245699,0.0402853,0,-0.0387602197982193,0.0096857602931389,-0.0078316742703462,0.0060889905375197,-0.0100720079437474,-0.0056502092410467,-0.0080663117261898,0.0874682601075547,-0.0387602197982193,0.0096857602931389,-0.0078316742703462,0.0060889905375197,-0.0100720079437474,-0.0056502092410467,-0.0080663117261898,0.0874682601075547
0.235,-0.0608613,0.0252181,-0.0315299,0.0183814,-0.0476025,0.0410469,-0.0233244,-0.0384668,0,-0.0491594873413978,0.013905387792762,0.0079617717396478,0.0042487465182126,-0.0522164721715974,-0.0034600610055169,-0.0078763591783972,-0.007822323130083,-0.0491594873413978,0.013905387792762,0.0079617717396478,0.0042487465182126,-0.0522164721715974,-0.0034600610055169,-0.0078763591783972,-0.007822323130083
0.236,-0.0687167,0.0203623,-0.0195861,0.0125438,-0.0335227,0.0432695,-0.0206558,-0.228634,0,-0.0568217618953197,0.0087556127184051,0.0189114680085447,-0.0027156969665524,-0.0391292060107786,-0.0023912789868807,-0.0063406315266358,-0.2059524727472453,-0.0568217618953197,0.0087556127184051,0.0189114680085447,-0.0027156969665524,-0.0391292060107786,-0.0023912789868807,-0.0063406315266358,-0.2059524727472453
0.237,-0.0705493,0.0147046,-0.0260521,0.00954571,0.0497481,0.0424957,-0.0210286,-0.364292,0,-0.0559144532673175,0.0036466246873382,0.0113353616469649,-0.0064401689986487,0.0426668436385455,-0.0037479751846096,-0.0072274894503317,-0.3541906444648108,-0.0559144532673175,0.0036466246873382,0.0113353616469649,-0.0064401689986487,0.0426668436385455,-0.0037479751846096,-0.0072274894503317,-0.3541906444648108
0.238,-0.0458993,0.0162021,-0.0369802,0.0104342,0.0898775,0.0433941,-0.0218864,-0.493486,0,-0.0334619720499965,0.0051045967737304,-0.0016482511920873,-0.0062752256758065,0.0813054132255714,-0.0042978429490453,-0.00883063994183,-0.4880069117542741,-0.0334619720499965,0.0051045967737304,-0.0016482511920873,-0.0062752256758065,0.0813054132255714,-0.0042978429490453,-0.00883063994183,-0.4880069117542741
0.239,0.023334,0.0139256,-0.0289746,0.0118266,0.0797045,0.0428875,-0.0224392,-0.388408,0,0.0367464627548568,0.0033215381764054,0.0044476285746641,-0.0053229254659546,0.0687031985551676,-0.0059375841695367,-0.00957422297403,-0.3986659321309258,0.0367464627548568,0.0033215381764054,0.0044476285746641,-0.0053229254659546,0.0687031985551676,-0.0059375841695367,-0.00957422297403,-0.3986659321309258
0.24,0.150926,0.0133732,-0.0188835,0.0122205,0.0772633,0.0475469,-0.0205915,-0.228905,0,0.1591419485182788,0.0016840494135737,0.0117124899454344,-0.0052851163648062,0.0650745260710112,-0.0036994751603064,-0.0083812271777242,-0.2489831386719464,0.1591419485182788,0.0016840494135737,0.0117124899454344,-0.0052851163648062,0.0650745260710112,-0.0036994751603064,-0.0083812271777242,-0.2489831386719464
0.241,0.210751,0.0121823,-0.0276219,0.0124551,0.0708541,0.0502351,-0.0195184,-0.166926,0,0.2193908016430623,-0.0003943827681744,0.0005712704307993,-0.0052566656621534,0.0565639134071844,-0.0029904266834039,-0.0075795344554454,-0.2118369150922998,0.2193908016430623,-0.0003943827681744,0.0005712704307993,-0.0052566656621534,0.0565639134071844,-0.0029904266834039,-0.0075795344554454,-0.2118369150922998
0.242,0.221523,0.0168252,-0.0383294,0.0175057,0.0596416,0.0519034,-0.0198238,-0.101597,0,0.2224880611788693,0.001505256341605,-0.0133311908870544,-0.0003442071137053,0.0452829982825011,-0.0045314739501886,-0.0088403023597253,-0.1665318031362699,0.2224880611788693,0.001505256341605,-0.0133311908870544,-0.0003442071137053,0.0452829982825011,-0.0045314739501886,-0.0088403023597253,-0.1665318031362699
0.243,0.160114,0.0193653,-0.0357493,0.0238228,0.0698743,0.0540879,-0.0198904,-0.0338993,0,0.1629730995638438,0.0013953145345023,-0.0134012560766685,0.0059120318165332,0.0547653822490166,-0.0046113350021368,-0.0096258953460069,-0.1337243283931748,0.1629730995638438,0.0013953145345023,-0.0134012560766685,0.0059120318165332,0.0547653822490166,-0.0046113350021368,-0.0096258953460069,-0.1337243283931748
0.244,0.0384114,0.0186493,-0.032357,0.025501,0.0616308,0.05669,-0.0183269,0.0331547,0,0.0323070892722626,-0.0032548380489687,-0.0132474839583608,0.007503344130542,0.0479278709255739,-0.0050583018709758,-0.009581227846957,-0.0954044843329471,0.0323070892722626,-0.0032548380489687,-0.0132474839583608,0.007503344130542,0.0479278709255739,-0.0050583018709758,-0.009581227846957,-0.0954044843329471
0.245,-0.0250901,0.0165458,-0.0353673,0.0224509,0.00988677,0.0582031,-0.0139486,0.0771187,0,-0.0261221868888541,-0.0089803597562328,-0.0191048184270581,0.0044813767857139,-0.0029486443833659,-0.0049914847870578,-0.0064918164024236,-0.0911841370816645,-0.0261221868888541,-0.0089803597562328,-0.0191048184270581,0.0044813767857139,-0.0029486443833659,-0.0049914847870578,-0.0064918164024236,-0.0911841370816645
0.246,-0.0662278,0.0210539,-0.026852,0.0167627,-0.0548076,0.0601736,-0.00859442,0.0752961,0,-0.0762703108650931,-0.0082382264712716,-0.0137357291361705,-0.0013305824540071,-0.0651086659172197,-0.004718614942822,-0.0031940200895042,-0.1229504532083311,-0.0762703108650931,-0.0082382264712716,-0.0137357291361705,-0.0013305824540071,-0.0651086659172197,-0.004718614942822,-0.0031940200895042,-0.1229504532083311
0.247,-0.099761,0.0269631,-0.0183878,0.0145128,-0.0861596,0.0603813,-0.00669286,0.0730003,0,-0.1011117738127541,-0.0053634087367187,-0.0084697535955625,-0.003441196330849,-0.094583394203351,-0.0041233392123387,-0.0029464565668207,-0.1605418778171621,-0.1011117738127541,-0.0053634087367187,-0.0084697535955625,-0.003441196330849,-0.094583394203351,-0.0041233392123387,-0.0029464565668207,-0.1605418778171621
0.248,-0.0215667,0.0262271,-0.0178264,0.0173654,-0.0828204,0.059059,-0.001403,0.122033,0,-0.0311016325961208,-0.0081263238943771,-0.0110261540598595,-0.0007042906786589,-0.0884633312841973,-0.0050231009122041,6.808638753125944e-05,-0.1329071738259165,-0.0311016325961208,-0.0081263238943771,-0.0110261540598595,-0.0007042906786589,-0.0884633312841973,-0.0050231009122041,6.808638753125944e-05,-0.1329071738259165
0.249,0.0183189,0.0289744,-0.012027,0.0153736,-0.0559728,0.0571274,0.00392848,0.239649,0,0.0198575214670132,-0.0063242134909661,-0.0090178884056643,-0.0023362381531409,-0.0598097210033956,-0.0044122668683761,0.0038146980698001,-0.0370568509378317,0.0198575214670132,-0.0063242134909661,-0.0090178884056643,-0.0023362381531409,-0.0598097210033956,-0.0044122668683761,0.0038146980698001,-0.0370568509378317
0.25,-0.0226233,0.0304399,-0.00246685,0.0155955,-0.0317593,0.0582192,0.00783295,0.399699,0,-0.0281327249597634,-0.0041983237619706,-0.0027151108526781,-0.0020534013752854,-0.0334619128746176,-0.0008810244778094,0.0056780587826365,0.1172897727639133,-0.0281327249597634,-0.0041983237619706,-0.0027151108526781,-0.0020534013752854,-0.0334619128746176,-0.0008810244778094,0.0056780587826365,0.1172897727639133
0.251,-0.0747562,0.0371553,0.00175273,0.0226768,-0.0227711,0.0562277,0.0133071,0.606161,0,-0.0694281873995739,0.0042788795345554,-0.0030280882555861,0.0057550463480739,-0.0236649667782084,0.0012048589462335,0.0100758382412086,0.3200916968630978,-0.0694281873995739,0.0042788795345554,-0.0030280882555861,0.0057550463480739,-0.0236649667782084,0.0012048589462335,0.0100758382412086,0.3200916968630978
0.252,-0.0177358,0.0376978,0.0119636,0.0278059,-0.00430273,0.0544197,0.0179583,0.745802,0,-0.0185286249087981,0.0079537618509262,0.003662756118501,0.0113315743535781,-0.0041525420794642,0.0028948735175099,0.013273862652656,0.4708017829592771,-0.0185286249087981,0.0079537618509262,0.003662756118501,0.0113315743535781,-0.0041525420794642,0.0028948735175099,0.013273862652656,0.4708017829592771
0.253,-0.0860806,0.0265288,0.0336241,0.0276565,0.0136699,0.0534834,0.0190223,0.923514,0,-0.0792439315479709,0.0006164651920792,0.0201430046825962,0.0123772219641939,0.0133251274179449,0.0062690021363345,0.0139800597007602,0.6608495998408319,-0.0792439315479709,0.0006164651920792,0.0201430046825962,0.0123772219641939,0.0133251274179449,0.0062690021363345,0.0139800597007602,0.4515432148580225
0.254,-0.231361,0.0202351,0.0309481,0.0179912,0.00980015,0.0525873,0.0191073,1.02241,0,-0.2300507164617875,-0.0014045235930449,0.0137223466278148,0.0036867948927784,0.0096129496685881,0.0085942215328953,0.0132688334312395,0.7822564782007534,-0.2300507164617875,-0.0014045235930449,0.0137223466278148,0.0036867948927784,0.0096129496685881,0.0085942215328953,0.0132688334312395,0.4322846467567679
0.255,-0.250315,0.0167732,0.0165294,0.00941391,-0.0213642,0.0510146,0.0169266,0.828352,0,-0.2465439951507357,-0.0005709515034206,-0.0061607767517379,-0.0032478232263006,-0.0228965515614942,0.0102160489608565,0.0113130538719698,0.6088535025484336,-0.2465439951507357,-0.0005709515034206,-0.0061607767517379,-0.0032478232263006,-0.0228965515614942,0.0102160489608565,0.0113130538719698,0.4130260786555133
0.256,-0.0801161,0.0143589,0.0112446,0.0153053,-0.0445973,0.0488622,0.0156429,0.588069,0,-0.0813617715986261,0.0006188411828956,-0.0152035518727477,0.004131123818518,-0.0461518700325777,0.0099844376248498,0.0096401198594737,0.3937675105542587,-0.0813617715986261,0.0006188411828956,-0.0152035518727477,0.004131123818518,-0.0461518700325777,0.0099844376248498,0.0096401198594737,0.3937675105542587
0.257,0.108501,0.0100289,0.0174175,0.0173115,-0.0218176,0.0455106,0.0144329,0.586178,0,0.104652799251013,-0.000704037508475,-0.0142606325876556,0.0080824051230725,-0.0246190013463112,0.0079914144414621,0.0088278462663396,0.4114863272495428,0.104652799251013,-0.000704037508475,-0.0142606325876556,0.0080824051230725,-0.0246190013463112,0.0079914144414621,0.0088278462663396,0.4114863272495428
0.258,0.151909,0.00691607,0.0234882,0.0173626,-0.0148442,0.0453966,0.0154156,0.398453,0,0.1439775088319351,-0.0022537449736629,-0.011645705429545,0.0099640279963267,-0.0170199971675504,0.0083088810648027,0.0094003664507954,0.2442697726891544,0.1439775088319351,-0.0022537449736629,-0.011645705429545,0.0099640279963267,-0.0170199971675504,0.0083088810648027,0.0094003664507954,0.2442697726891544
0.259,0.08395,0.00487589,0.0279967,0.0157219,-0.0172998,0.0438131,0.0140265,0.0492682,0,0.0706051554432778,-0.0035631935958918,-0.0116227598790768,0.0103714233563695,-0.01965838475143,0.0065100943297961,0.0081239542126814,-0.0925132141045789,0.0706051554432778,-0.0035631935958918,-0.0116227598790768,0.0103714233563695,-0.01965838475143,0.0065100943297961,0.0081239542126814,-0.0925132141045789
0.26,0.0197829,0.0115686,0.0389074,0.00483782,0.00332175,0.0402596,0.012728,0.130057,0,0.0037600717096073,0.0024141823802345,-0.0035615169954081,0.001395560884575,0.0027571364493673,0.0026171329566633,0.006025599998729,0.0021197270812532,0.0037600717096073,0.0024141823802345,-0.0035615169954081,0.001395560884575,0.0027571364493673,0.0026171329566633,0.006025599998729,0.0021197270812532
0.261,0.0288726,0.0257235,0.0587731,-0.0061265,0.0117624,0.0378652,0.00868194,0.209335,0,0.0079017634361052,0.0153139944482369,0.0128883088801636,-0.0075791673391183,0.0125457186948126,-0.0004874377673925,0.0015555649639017,0.086573450614314,0.0079017634361052,0.0153139944482369,0.0128883088801636,-0.0075791673391183,0.0125457186948126,-0.0004874377673925,0.0015555649639017,0.086573450614314
0.262,0.059193,0.0320071,0.0684555,-0.0128141,0.00254511,0.0371911,0.00655272,0.0371611,0,0.0369587265404203,0.0196167272178581,0.0205024039103991,-0.0125413291608873,0.006220287309919,-0.0010758484716274,-0.0018699963263657,-0.0741441360168726,0.0369587265404203,0.0196167272178581,0.0205024039103991,-0.0125413291608873,0.006220287309919,-0.0010758484716274,-0.0018699963263657,-0.0741441360168726
0.263,0.0636036,0.0321518,0.0643014,-0.0157567,0.010781,0.0358721,0.00821789,0.214464,0,0.0398908565543262,0.0179217455651383,0.0140537319037398,-0.0135921278579595,0.0170550264809809,-0.002307657611722,-0.0010662119296414,0.106791064465114,0.0398908565543262,0.0179217455651383,0.0140537319037398,-0.0135921278579595,0.0170550264809809,-0.002307657611722,-0.0010662119296414,0.106791064465114
0.264,0.0250864,0.0340796,0.0539117,-0.0133186,0.029021,0.0318761,0.00676002,0.497154,0,0.0008658263775292,0.0183042989046729,0.0023738234421582,-0.0097614141628554,0.0386661215404178,-0.0048187381232298,-0.0040976059796006,0.4061819140122308,0.0008658263775292,0.0183042989046729,0.0023738234421582,-0.0097614141628554,0.0386661215404178,-0.0048187381232298,-0.0040976059796006,0.4061819140122308
0.265,0.0313834,0.0332647,0.0410585,-0.00980587,0.0521689,0.0298526,0.00333097,0.474122,0,0.0106535147175723,0.016795168045214,-0.0118453835794855,-0.0043465486214986,0.0647888910875731,-0.0051732738403761,-0.008419669613472,0.3928639821008726,0.0106535147175723,0.016795168045214,-0.0118453835794855,-0.0043465486214986,0.0647888910875731,-0.0051732738403761,-0.008419669613472,0.3928639821008726
0.266,0.0571026,0.0187464,0.0332679,-0.00823035,0.0424876,0.0245808,0.00390072,0.328694,0,0.0353324732869301,0.0026107714406373,-0.0202796614974597,-0.0017057688682922,0.0581424771555053,-0.0074009001768264,-0.0092689600475678,0.2754493619582134,0.0353324732869301,0.0026107714406373,-0.0202796614974597,-0.0017057688682922,0.0581424771555053,-0.0074009001768264,-0.0092689600475678,0.2754493619582134
0.267,0.0270523,0.00174961,0.0419425,-0.012588,-0.00249716,0.0229261,0.00578516,0.235528,0,0.013193023986514,-0.0128385644179054,-0.0123197858785964,-0.0039674109048476,0.015491357290839,-0.0059798051032204,-0.0078172376703643,0.2027702092439397,0.013193023986514,-0.0128385644179054,-0.0123197858785964,-0.0039674109048476,0.015491357290839,-0.0059798051032204,-0.0078172376703643,0.2027702092439397
0.268,0.0221743,-0.00306814,0.0512564,-0.0170587,-0.0130385,0.0229847,0.00878498,-0.0201773,0,0.0053549768914967,-0.0150839390553461,-0.0031264735133322,-0.0075828019186697,0.0070553482755619,-0.002122044059608,-0.0056675570338624,-0.013502903856301,0.0053549768914967,-0.0150839390553461,-0.0031264735133322,-0.0075828019186697,0.0070553482755619,-0.002122044059608,-0.0056675570338624,-0.013502903856301
0.269,0.00714038,-0.0101035,0.0489815,-0.0130813,-0.00939556,0.0209707,0.0105924,-0.571023,0,0.000438080730633,-0.0184989127948943,-0.0056325486247186,-0.0011883669811272,0.0117274532528679,-0.0007167919358744,-0.0035274759540368,-0.5344401828818405,0.000438080730633,-0.0184989127948943,-0.0056325486247186,-0.0011883669811272,0.0117274532528679,-0.0007167919358744,-0.0035274759540368,-0.1356467784066876
