Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.639,-0.110531,-0.147941,0.0677744,-0.440887,0.059418,-0.0040646,-0.179727,0.375197,0,-0.0657334461672952,0.0068619214161461,-0.0269641441431278,0.0329450947810138,-0.0371087554558275,0.0521851921421628,-0.0325279033769888,0.004007784528835,-0.0657334461672952,0.0068619214161461,-0.0269641441431278,0.0329450947810138,-0.0371087554558275,0.0521851921421628,-0.0325279033769888,0.004007784528835
8.64,-0.110552,-0.156981,0.0701921,-0.426986,0.0519947,-0.018617,-0.170558,0.374177,0,-0.0551341423973624,0.0125901464857736,-0.0294560452777203,0.0252905066124331,-0.0396643043811423,0.0411928688022776,-0.0370764561946643,0.0029400931598078,-0.0551341423973624,0.0125901464857736,-0.0294560452777203,0.0252905066124331,-0.0396643043811423,0.0411928688022776,-0.0370764561946643,0.0029400931598078
8.641,-0.110145,-0.163062,0.0721153,-0.412683,0.0369744,-0.0530411,-0.169146,0.387876,0,-0.0456419390432116,0.0206720650449927,-0.0312135078940459,0.0127086581885816,-0.0478737327530297,0.0095540068668364,-0.0492906883120146,0.0199539794267683,-0.0456419390432116,0.0206720650449927,-0.0312135078940459,0.0127086581885816,-0.0478737327530297,0.0095540068668364,-0.0492906883120146,0.0199539794267683
8.642,-0.103679,-0.170778,0.072862,-0.399451,0.0162325,-0.0879882,-0.151005,0.394895,0,-0.0298249011631281,0.0266967923102425,-0.0343957458741564,-0.0017872413476044,-0.0632605097786735,-0.0202461095455885,-0.044320060326063,0.0278310894617349,-0.0298249011631281,0.0266967923102425,-0.0343957458741564,-0.0017872413476044,-0.0632605097786735,-0.0202461095455885,-0.044320060326063,0.0278310894617349
8.643,-0.0927326,-0.178402,0.0761051,-0.380053,0.022614,-0.0748895,-0.119983,0.388895,0,-0.0108075170359639,0.0320538663234092,-0.0340578477962008,-0.0124699293122432,-0.050925743902062,-0.0034719850510558,-0.0261526927611753,0.0247169138447076,-0.0108075170359639,0.0320538663234092,-0.0340578477962008,-0.0124699293122432,-0.050925743902062,-0.0034719850510558,-0.0261526927611753,0.0247169138447076
8.644,-0.0829582,-0.186569,0.0807356,-0.358227,0.0402582,-0.0630017,-0.0901409,0.390033,0,0.0046669872010542,0.036061203669459,-0.0320110115013188,-0.0181715012780062,-0.0277083939681664,0.0141131531832966,-0.0087718597895882,0.025307102539733,0.0046669872010542,0.036061203669459,-0.0320110115013188,-0.0181715012780062,-0.0277083939681664,0.0141131531832966,-0.0087718597895882,0.025307102539733
8.645,-0.0785105,-0.1937,0.0864927,-0.332971,0.0447633,-0.0763393,-0.0587166,0.378062,0,0.0140843443453267,0.0399474899973949,-0.0281277898941044,-0.0194384154978747,-0.0179835418055955,0.0043887418690583,0.0104823976298921,0.0144544387346947,0.0140843443453267,0.0399474899973949,-0.0281277898941044,-0.0194384154978747,-0.0179835418055955,0.0043887418690583,0.0104823976298921,0.0144544387346947
8.646,-0.0893001,-0.204807,0.0952671,-0.309123,0.0386008,-0.0879032,-0.0375188,0.36116,0,0.0039548639993557,0.0386811322575867,-0.0203813986164251,-0.0169723335990953,-0.018189529680385,-0.002325243116286,0.0197729723140322,-0.0037866903560552,0.0039548639993557,0.0386811322575867,-0.0203813986164251,-0.0169723335990953,-0.018189529680385,-0.002325243116286,0.0197729723140322,-0.0037866903560552
8.647,-0.0875985,-0.214257,0.102986,-0.285178,0.0232843,-0.0942785,-0.0217676,0.354919,0,0.0064925660835212,0.0375143370534038,-0.0133416414673864,-0.0113449315167875,-0.0283048423430585,-0.0062067143212622,0.0238551831600504,-0.0088109728264558,0.0064925660835212,0.0375143370534038,-0.0133416414673864,-0.0113449315167875,-0.0283048423430585,-0.0062067143212622,0.0238551831600504,-0.0088109728264558
8.648,-0.0496213,-0.220038,0.108984,-0.264097,0.0172055,-0.101067,0.00333119,0.354971,0,0.0405315386695122,0.0387038590512064,-0.0068179852548959,-0.003028156642506,-0.0276433461558028,-0.0100629238917333,0.037497991520663,-0.0076023928005309,0.0405315386695122,0.0387038590512064,-0.0068179852548959,-0.003028156642506,-0.0276433461558028,-0.0100629238917333,0.037497991520663,-0.0076023928005309
8.649,-0.0225061,-0.227532,0.115535,-0.240617,0.0311739,-0.10884,0.0235143,0.355368,0,0.0649129246267749,0.036459155837383,0.0002721819751017,0.010593990449576,-0.0076400834490834,-0.0170162948629103,0.0465901006869344,-0.0018831482183314,0.0649129246267749,0.036459155837383,0.0002721819751017,0.010593990449576,-0.0076400834490834,-0.0170162948629103,0.0465901006869344,-0.0018831482183314
8.65,-0.0113571,-0.234982,0.121048,-0.218734,0.0311078,-0.117369,0.0343164,0.355943,0,0.0697613997049364,0.0331632418236406,0.0076672151819927,0.0261578214230346,9.55159457802085e-05,-0.024749961212159,0.0466585285909273,0.0065198742422491,0.0697613997049364,0.0331632418236406,0.0076672151819927,0.0261578214230346,9.55159457802085e-05,-0.024749961212159,0.0466585285909273,0.0065198742422491
8.651,-0.0176083,-0.242288,0.126286,-0.204713,0.0238948,-0.122904,0.0560636,0.36009,0,0.059031772568921,0.0284756362748642,0.0145636408359536,0.0347007380800244,0.0002261953026603,-0.0308661832875062,0.0584086331358402,0.0239175784924404,0.059031772568921,0.0284756362748642,0.0145636408359536,0.0347007380800244,0.0002261953026603,-0.0308661832875062,0.0584086331358402,0.0239175784924404
8.652,-0.0210826,-0.249361,0.129775,-0.196803,0.024744,-0.117278,0.070029,0.350862,0,0.0499066144791884,0.0234275245143369,0.0209942210236006,0.0372275560243322,0.0097603165013683,-0.0258947569568289,0.0630892123620906,0.0318459227305611,0.0499066144791884,0.0234275245143369,0.0209942210236006,0.0372275560243322,0.0097603165013683,-0.0258947569568289,0.0630892123620906,0.0318459227305611
8.653,-0.0115036,-0.255418,0.135934,-0.187779,0.026144,-0.0999345,0.0636869,0.325817,0,0.0552961029843895,0.0183275681833733,0.0297834719477924,0.0390749393806815,0.0195593349992141,-0.0095671624668035,0.0486899458711352,0.0292689665502765,0.0552961029843895,0.0183275681833733,0.0297834719477924,0.0390749393806815,0.0195593349992141,-0.0095671624668035,0.0486899458711352,0.0292689665502765
8.654,-0.00492975,-0.259786,0.140039,-0.177092,0.0251599,-0.0903298,0.059013,0.298582,0,0.0592103026691723,0.0148675425884333,0.0376269035096663,0.0395252349162189,0.0274127825123829,-0.0008837312698494,0.0371579496176699,0.0279281788593323,0.0592103026691723,0.0148675425884333,0.0376269035096663,0.0395252349162189,0.0274127825123829,-0.0008837312698494,0.0371579496176699,0.0279281788593323
8.655,-0.00242088,-0.26473,0.140164,-0.163578,0.0263683,-0.0888723,0.063588,0.275258,0,0.0589424862545289,0.0103106488050784,0.041247437570632,0.0394330235960912,0.0371351552035406,0.0002663219729894,0.0364566453137851,0.0339698484677613,0.0589424862545289,0.0103106488050784,0.041247437570632,0.0394330235960912,0.0371351552035406,0.0002663219729894,0.0364566453137851,0.0339698484677613
8.656,-0.0197339,-0.268663,0.135388,-0.151221,0.0251914,-0.0859238,0.0732422,0.264611,0,0.0424994250909076,0.0070015071392737,0.0408851374615493,0.0337903374254184,0.0439034572950849,0.0030430158236047,0.042530621900835,0.0540504365600951,0.0424994250909076,0.0070015071392737,0.0408851374615493,0.0337903374254184,0.0439034572950849,0.0030430158236047,0.042530621900835,0.0540504365600951
8.657,-0.0355531,-0.262418,0.13134,-0.144155,0.0134547,-0.0887797,0.0800773,0.237248,0,0.0249350699255814,0.013748441930119,0.0411828436013419,0.0199908312803425,0.039574709373722,0.0012808505277874,0.047347504695622,0.0578752087415895,0.0249350699255814,0.013748441930119,0.0411828436013419,0.0199908312803425,0.039574709373722,0.0012808505277874,0.047347504695622,0.0578752087415895
8.658,-0.0279773,-0.258028,0.126487,-0.133147,0.00404714,-0.0951729,0.0730662,0.19421,0,0.035404066877531,0.0187029963415516,0.0414615926552979,0.0067653736801417,0.0363109376381204,-0.0042281568942404,0.0404132682531845,0.0448674148949109,0.035404066877531,0.0187029963415516,0.0414615926552979,0.0067653736801417,0.0363109376381204,-0.0042281568942404,0.0404132682531845,0.0448674148949109
8.659,-0.0477717,-0.259468,0.116682,-0.121608,-0.00469561,-0.105242,0.0598254,0.162043,0,0.0133230066143407,0.0178301461326196,0.0369154726554316,-0.0063481289986282,0.0329315434562179,-0.011928678906638,0.0283044213255515,0.0402160184385424,0.0133230066143407,0.0178301461326196,0.0369154726554316,-0.0063481289986282,0.0329315434562179,-0.011928678906638,0.0283044213255515,0.0402160184385424
8.66,-0.0973451,-0.263736,0.106903,-0.10824,-0.0198788,-0.109153,0.0632761,0.132365,0,-0.0340414082463197,0.0135692150289023,0.0331210918198833,-0.0183297034178149,0.0217484281681716,-0.0144238151799789,0.0352259675551548,0.0352646855618086,-0.0340414082463197,0.0135692150289023,0.0331210918198833,-0.0183297034178149,0.0217484281681716,-0.0144238151799789,0.0352259675551548,0.0352646855618086
8.661,-0.102687,-0.270342,0.105682,-0.0961921,-0.0348117,-0.0885646,0.0562623,0.0943958,0,-0.0439130791668518,0.0068589367025874,0.0381366569656231,-0.0288690053397235,0.0099051047120638,0.0089401917440482,0.0318384400636853,0.0178376115214946,-0.0439130791668518,0.0068589367025874,0.0381366569656231,-0.0288690053397235,0.0099051047120638,0.0089401917440482,0.0318384400636853,0.0178376115214946
8.662,-0.0797597,-0.275299,0.106846,-0.0817926,-0.0472693,-0.0661481,0.0246824,0.062307,0,-0.0218934301603682,0.0004028835269381,0.046222151863632,-0.0349958489704712,-0.0003070810268912,0.0322997278768152,0.0063443978014911,0.0035964383571039,-0.0218934301603682,0.0004028835269381,0.046222151863632,-0.0349958489704712,-0.0003070810268912,0.0322997278768152,0.0063443978014911,0.0035964383571039
8.663,-0.0439913,-0.285102,0.0951319,-0.0647368,-0.0574774,-0.0635909,0.0097495,0.0333955,0,0.00650128161474,-0.011176919393181,0.0416878818568797,-0.0334174459865167,-0.0091690310048621,0.0369040681491202,-0.003383096884265,-0.0113625177820952,0.00650128161474,-0.011176919393181,0.0416878818568797,-0.0334174459865167,-0.0091690310048621,0.0369040681491202,-0.003383096884265,-0.0113625177820952
8.664,-0.0562594,-0.289714,0.0752107,-0.0518741,-0.0677726,-0.0675212,-0.000633524,0.0017647,0,-0.0105647253763295,-0.019650599271401,0.0295133465573691,-0.0326757445182059,-0.0180710877471636,0.0325557894114984,-0.0060280899034631,-0.0300686900900386,-0.0105647253763295,-0.019650599271401,0.0295133465573691,-0.0326757445182059,-0.0180710877471636,0.0325557894114984,-0.0060280899034631,-0.0300686900900386
8.665,-0.0665791,-0.286907,0.0596912,-0.0434077,-0.0752047,-0.074863,-0.0126811,-0.0255876,0,-0.0299555936895578,-0.0209799947913893,0.0218998844038587,-0.0310642697647108,-0.0249635142093407,0.0256977494776619,-0.0120830251852209,-0.0464521930195635,-0.0299555936895578,-0.0209799947913893,0.0218998844038587,-0.0310642697647108,-0.0249635142093407,0.0256977494776619,-0.0120830251852209,-0.0464521930195635
8.666,-0.0566913,-0.282616,0.0445239,-0.0359287,-0.0807982,-0.0843508,-0.0281822,-0.0497455,0,-0.027427501866314,-0.0231586071110851,0.0149225483999759,-0.0279557688234007,-0.0291066467335929,0.014156495456272,-0.0189526145174438,-0.0585027025896408,-0.027427501866314,-0.0231586071110851,0.0149225483999759,-0.0279557688234007,-0.0291066467335929,0.014156495456272,-0.0189526145174438,-0.0585027025896408
8.667,-0.0429222,-0.281971,0.021261,-0.0286243,-0.0826107,-0.107625,-0.03731,-0.0674131,0,-0.0219097037295081,-0.0289657576674791,-0.0001045062112903,-0.0217056230799613,-0.0304102358558102,-0.0103304912885788,-0.0216764896932591,-0.0635560790254885,-0.0219097037295081,-0.0289657576674791,-0.0001045062112903,-0.0217056230799613,-0.0304102358558102,-0.0103304912885788,-0.0216764896932591,-0.0635560790254885
8.668,-0.00253613,-0.282272,0.00253971,-0.0137077,-0.0839651,-0.114914,-0.0486512,-0.0843028,0,0.0113313393070962,-0.0377738962035764,-0.0107709878380044,-0.0078827305458287,-0.0298694631726533,-0.0207933473247297,-0.0238316914899975,-0.0654301702104286,0.0113313393070962,-0.0377738962035764,-0.0107709878380044,-0.0078827305458287,-0.0298694631726533,-0.0207933473247297,-0.0238316914899975,-0.0654301702104286
8.669,0.016509,-0.279763,-0.013543,0.00199906,-0.0820582,-0.11329,-0.063211,-0.0947113,0,0.0256720245427457,-0.0432472652050219,-0.018768272259902,0.0069590152523599,-0.0273299680565356,-0.0214754837242749,-0.0314919258904783,-0.0586963062474109,0.0256720245427457,-0.0432472652050219,-0.018768272259902,0.0069590152523599,-0.0273299680565356,-0.0214754837242749,-0.0314919258904783,-0.0586963062474109
8.67,-0.00355083,-0.267701,-0.0357247,0.0147317,-0.0794624,-0.113886,-0.0761502,-0.112198,0,0.0014601696679698,-0.0405805645299241,-0.0336227598087286,0.0160559671485407,-0.0227839228610077,-0.0253102287802145,-0.0346545420797546,-0.0572189119781154,0.0014601696679698,-0.0405805645299241,-0.0336227598087286,0.0160559671485407,-0.0227839228610077,-0.0253102287802145,-0.0346545420797546,-0.0572189119781154
8.671,-0.0273745,-0.246727,-0.0523475,0.0226859,-0.0769838,-0.109269,-0.0903935,-0.126415,0,-0.0220192966702121,-0.0279854946418742,-0.0427356496091482,0.0179689540778803,-0.0201035222034656,-0.0230998401156049,-0.0411601606834557,-0.0504773524086803,-0.0220192966702121,-0.0279854946418742,-0.0427356496091482,0.0179689540778803,-0.0201035222034656,-0.0230998401156049,-0.0411601606834557,-0.0504773524086803
8.672,-0.0372231,-0.22031,-0.0753725,0.0293034,-0.0774417,-0.112211,-0.108451,-0.12989,0,-0.0317478933775839,-0.0106695694833825,-0.0595551198658095,0.0144111623315797,-0.0195467303510667,-0.0282954325146179,-0.0487004921988066,-0.0334908174241039,-0.0317478933775839,-0.0106695694833825,-0.0595551198658095,0.0144111623315797,-0.0195467303510667,-0.0282954325146179,-0.0487004921988066,-0.0334908174241039
8.673,-0.0427269,-0.207083,-0.0902465,0.0297717,-0.0768631,-0.118064,-0.12323,-0.136109,0,-0.0324551059249279,-0.0053232021455663,-0.0677524326459136,0.0014226568174919,-0.020113148246507,-0.0358281177049958,-0.0546381529137948,-0.0191257567789704,-0.0324551059249279,-0.0053232021455663,-0.0677524326459136,0.0014226568174919,-0.020113148246507,-0.0358281177049958,-0.0546381529137948,-0.0191257567789704
8.674,-0.0182125,-0.206693,-0.0795347,0.0292018,-0.0775012,-0.114289,-0.13644,-0.145335,0,-0.0044117504744072,-0.0131121538690734,-0.0520176793583923,-0.0158751498740625,-0.0217303701714319,-0.0328316291706233,-0.0566394578097371,-0.0111537686653179,-0.0044117504744072,-0.0131121538690734,-0.0520176793583923,-0.0158751498740625,-0.0217303701714319,-0.0328316291706233,-0.0566394578097371,-0.0111537686653179
8.675,0.0014972,-0.201013,-0.0659937,0.0390936,-0.069951,-0.100089,-0.153812,-0.166974,0,0.022094837375113,-0.0146364527171525,-0.032683214469796,-0.0247676537589861,-0.0173480781777389,-0.0193616004195178,-0.0641682369213743,-0.0181758327031138,0.022094837375113,-0.0146364527171525,-0.032683214469796,-0.0247676537589861,-0.0173480781777389,-0.0193616004195178,-0.0641682369213743,-0.0181758327031138
8.676,-0.00365369,-0.187928,-0.054377,0.0494246,-0.062478,-0.0854999,-0.189453,-0.188466,0,0.0214022488952781,-0.0090407414981992,-0.016963320684159,-0.0337252944617412,-0.013357974995768,-0.0043899906010034,-0.0883403370557384,-0.0302580207939812,0.0214022488952781,-0.0090407414981992,-0.016963320684159,-0.0337252944617412,-0.013357974995768,-0.0043899906010034,-0.0883403370557384,-0.0302580207939812
8.677,-0.00679809,-0.179858,-0.0501835,0.0565094,-0.0664513,-0.0713804,-0.194421,-0.190486,0,0.0239417424418576,-0.0081004123167211,-0.0077648792912772,-0.0454360427223588,-0.0224381226069346,0.0094899794062971,-0.0830336432023789,-0.027663514024762,0.0239417424418576,-0.0081004123167211,-0.0077648792912772,-0.0454360427223588,-0.0224381226069346,0.0094899794062971,-0.0830336432023789,-0.027663514024762
8.678,-0.0053499,-0.171871,-0.0417985,0.0699565,-0.0603985,-0.0563449,-0.174981,-0.184181,0,0.0280521950141072,-0.007817866996698,0.004200577648839,-0.047964295979649,-0.0219814306200962,0.0251251035366938,-0.0526302467736001,-0.0214735386335076,0.0280521950141072,-0.007817866996698,0.004200577648839,-0.047964295979649,-0.0219814306200962,0.0251251035366938,-0.0526302467736001,-0.0214735386335076
8.679,0.00287897,-0.159717,-0.0490036,0.0852276,-0.032989,-0.0462968,-0.165804,-0.199063,0,0.0386427830826843,-0.0037031425494205,0.0013046102474301,-0.0457599886181042,-0.0006546574765537,0.0345729904595606,-0.0336280653582345,-0.0419262648806412,0.0386427830826843,-0.0037031425494205,0.0013046102474301,-0.0457599886181042,-0.0006546574765537,0.0345729904595606,-0.0336280653582345,-0.0419262648806412
8.68,0.0246721,-0.144034,-0.0688684,0.097685,-0.00228377,-0.0498244,-0.152742,-0.210073,0,0.0598636597136142,0.0030440668701367,-0.0152217545578345,-0.0413295643765127,0.0235190667952587,0.0307726263578952,-0.010940392721994,-0.0603879395168912,0.0598636597136142,0.0030440668701367,-0.0152217545578345,-0.0413295643765127,0.0235190667952587,0.0307726263578952,-0.010940392721994,-0.0603879395168912
8.681,0.0423705,-0.129648,-0.0739608,0.111855,0.0097409,-0.0664159,-0.141359,-0.205566,0,0.0764455497724039,0.0077476807012543,-0.0167240385232179,-0.0313230528003576,0.0299650799986067,0.0124745305379822,0.0089374505176688,-0.067633266366633,0.0764455497724039,0.0077476807012543,-0.0167240385232179,-0.0313230528003576,0.0299650799986067,0.0124745305379822,0.0089374505176688,-0.067633266366633
8.682,0.0400799,-0.118585,-0.0669784,0.127367,0.0105215,-0.0735485,-0.147773,-0.18627,0,0.0710206915700494,0.0081610545611339,-0.0066444378603879,-0.0149257314254285,0.0247077187238016,0.0035082644714315,0.010200324391603,-0.0579896355217721,0.0710206915700494,0.0081610545611339,-0.0066444378603879,-0.0149257314254285,0.0247077187238016,0.0035082644714315,0.010200324391603,-0.0579896355217721
8.683,0.0248248,-0.106898,-0.0652302,0.139634,0.012231,-0.0596884,-0.148163,-0.157906,0,0.0531161377677515,0.0085658893694951,-0.0021676753720439,0.0011102654807775,0.0226285372874838,0.0143468956891451,0.0163927031406535,-0.0411994161132633,0.0531161377677515,0.0085658893694951,-0.0021676753720439,0.0011102654807775,0.0226285372874838,0.0143468956891451,0.0163927031406535,-0.0411994161132633
8.684,0.00631715,-0.0954469,-0.0793402,0.148979,0.000552675,-0.0519243,-0.13906,-0.160203,0,0.0313064042540624,0.008074193868416,-0.0136847773585263,0.017099640817703,0.0063929196812316,0.0187737478499268,0.0310312774896203,-0.0498464555878858,0.0313064042540624,0.008074193868416,-0.0136847773585263,0.017099640817703,0.0063929196812316,0.0187737478499268,0.0310312774896203,-0.0498464555878858
8.685,-0.00420705,-0.0828453,-0.0921011,0.163495,-0.00980752,-0.0544178,-0.1544,-0.166908,0,0.0195536287101115,0.0087330495770165,-0.0247487478931429,0.0388552069951724,-0.0055199196046485,0.01241293635325,0.0202584952785596,-0.0623220004380132,0.0195536287101115,0.0087330495770165,-0.0247487478931429,0.0388552069951724,-0.0055199196046485,0.01241293635325,0.0202584952785596,-0.0623220004380132
8.686,-0.0368077,-0.0693302,-0.0957806,0.157515,0.00160682,-0.053661,-0.175031,-0.172361,0,-0.0137669340312071,0.0102295317603487,-0.0267241806310431,0.0397704553963397,0.002941622768046,0.0090746785233482,0.0032672569155453,-0.0678142824542382,-0.0137669340312071,0.0102295317603487,-0.0267241806310431,0.0397704553963397,0.002941622768046,0.0090746785233482,0.0032672569155453,-0.0678142824542382
8.687,-0.103724,-0.0586561,-0.0979611,0.135319,0.00617842,-0.0479616,-0.175894,-0.159649,0,-0.0781625272264072,0.0097717277011395,-0.0282987879310952,0.0228344348962455,0.0075962315047084,0.0109312699148855,0.0052945935105091,-0.0529234652951078,-0.0781625272264072,0.0097717277011395,-0.0282987879310952,0.0228344348962455,0.0075962315047084,0.0109312699148855,0.0052945935105091,-0.0529234652951078
8.688,-0.118121,-0.0469619,-0.0974,0.121993,0.00268692,-0.0500756,-0.170287,-0.1427,0,-0.0892105857033223,0.0108451849877134,-0.0271949178103899,0.0117914187146186,0.0020864063649125,0.0049661168086023,0.0131461074720094,-0.0307015025805204,-0.0892105857033223,0.0108451849877134,-0.0271949178103899,0.0117914187146186,0.0020864063649125,0.0049661168086023,0.0131461074720094,-0.0307015025805204
8.689,-0.111194,-0.0387155,-0.0887942,0.112153,-0.00772458,-0.0631339,-0.160511,-0.14135,0,-0.0756436457692591,0.0101035641217436,-0.0188902753392237,0.0017753735404749,-0.0079134968573336,-0.0111401849139565,0.0246892888450411,-0.0214409452554392,-0.0756436457692591,0.0101035641217436,-0.0188902753392237,0.0017753735404749,-0.0079134968573336,-0.0111401849139565,0.0246892888450411,-0.0214409452554392
8.69,-0.107174,-0.0341999,-0.0747305,0.108226,-0.0105415,-0.0684757,-0.150714,-0.135002,0,-0.0649330559078708,0.0064352522697838,-0.0054216838636969,-0.006066077737218,-0.0127856132443673,-0.0193768505862946,0.0358218266081747,-0.0088176854476654,-0.0649330559078708,0.0064352522697838,-0.0054216838636969,-0.006066077737218,-0.0127856132443673,-0.0193768505862946,0.0358218266081747,-0.0088176854476654
8.691,-0.102119,-0.0293769,-0.0659965,0.10516,-0.00820572,-0.0656787,-0.14589,-0.130755,0,-0.0509779706292641,0.0049900048516782,0.0025492853421442,-0.0143361343490839,-0.0110123499305537,-0.0186161130265795,0.0417415910952452,0.0038781055799321,-0.0509779706292641,0.0049900048516782,0.0025492853421442,-0.0143361343490839,-0.0110123499305537,-0.0186161130265795,0.0417415910952452,0.0038781055799321
8.692,-0.103975,-0.023605,-0.0612089,0.102848,-0.00215642,-0.0601161,-0.146048,-0.112033,0,-0.0455005257320914,0.0051555554753191,0.0059586796995359,-0.0242252607050468,-0.0076588491389258,-0.0149378610482048,0.0422181971611545,0.024807968015017,-0.0455005257320914,0.0051555554753191,0.0059586796995359,-0.0242252607050468,-0.0076588491389258,-0.0149378610482048,0.0422181971611545,0.024807968015017
8.693,-0.100403,-0.020592,-0.0471054,0.097648,0.00491541,-0.0479416,-0.145483,-0.0901891,0,-0.0339879238359721,0.0042135942877197,0.0194226031921307,-0.0356696846093457,-0.0026819332417004,-0.0042602318205256,0.0432932991254885,0.0504208045326461,-0.0339879238359721,0.0042135942877197,0.0194226031921307,-0.0356696846093457,-0.0026819332417004,-0.0042602318205256,0.0432932991254885,0.0504208045326461
