Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.33,0.0107714,0.0488236,0.0138539,-0.00894506,0.00387297,-0.0106801,-0.00274456,0.159004,0,0.0099878867967745,0.0111486656753619,0.0219170797136594,-0.0082254870322793,-0.0026563434261617,-0.0075267937745944,-0.0033679896244397,-0.0025137539989124,0.0099878867967745,0.0111486656753619,0.0219170797136594,-0.0082254870322793,-0.0026563434261617,-0.0075267937745944,-0.0033679896244397,-0.0025137539989124
0.331,-0.0551991,0.0448698,0.024419,-0.00540522,0.0115198,-0.0211745,0.00713112,0.197923,0,-0.0591755192052161,0.0099835387389562,0.0312692233529012,-0.0062813425840504,0.0089532863591969,-0.0174142617663784,0.0064976202044484,0.0086636146308518,-0.0591755192052161,0.0099835387389562,0.0312692233529012,-0.0062813425840504,0.0089532863591969,-0.0174142617663784,0.0064976202044484,0.0086636146308518
0.332,-0.0831858,0.0409529,0.0213238,-0.0022287,0.00377047,-0.0236892,0.0134744,0.247449,0,-0.0892728688633533,0.009487661238105,0.0279599860811468,-0.0036109498703505,0.0070905568305333,-0.0186438518004251,0.0124903304239337,0.0392402388991378,-0.0892728688633533,0.009487661238105,0.0279599860811468,-0.0036109498703505,0.0070905568305333,-0.0186438518004251,0.0124903304239337,0.0392402388991378
0.333,-0.0299929,0.0349619,0.0114387,-0.000807876,-0.00371881,-0.0228385,0.0011286,0.351678,0,-0.0368898382980713,0.0061342047415275,0.0164016711440546,-0.0026952099050579,0.0018443692634881,-0.015962272949302,0.0001966378299731,0.1200140140646366,-0.0368898382980713,0.0061342047415275,0.0164016711440546,-0.0026952099050579,0.0018443692634881,-0.015962272949302,0.0001966378299731,0.1200140140646366
0.334,-0.0114552,0.0272231,0.00428778,0.00121475,-0.0137511,-0.0169654,-0.00595927,0.275324,0,-0.0176797893890512,0.0013372539586296,0.008469151098894,-0.0002729360102227,-0.0048629960917042,-0.0080962981702107,-0.007377934065446,0.0278542551369204,-0.0176797893890512,0.0013372539586296,0.008469151098894,-0.0002729360102227,-0.0048629960917042,-0.0080962981702107,-0.007377934065446,0.0278542551369204
0.335,-0.0130141,0.0244111,0.000971105,0.00444777,-0.0216344,-0.00964311,-0.000659752,0.167234,0,-0.0177461873698944,0.0006596983909562,0.002914917143142,0.0029379691941838,-0.013395190701592,0.001320908989796,-0.0021847013897181,-0.1001375718515565,-0.0177461873698944,0.0006596983909562,0.002914917143142,0.0029379691941838,-0.013395190701592,0.001320908989796,-0.0021847013897181,-0.1001375718515565
0.336,0.00567888,0.0216081,-0.0039722,0.00657019,-0.0353855,-0.00822144,0.00676617,0.154556,0,0.0036657126395923,0.0001825297360753,-0.0034112253273548,0.0055583938161628,-0.0274657076082459,0.0044579553575701,0.0044582267643628,-0.12679098069844,0.0036657126395923,0.0001825297360753,-0.0034112253273548,0.0055583938161628,-0.0274657076082459,0.0044579553575701,0.0044582267643628,-0.12679098069844
0.337,0.0133201,0.0159939,-0.00460471,0.009842,-0.025016,-0.0118942,0.00674789,0.0817542,0,0.0136490488276075,-0.0037107107287047,-0.0066449808542894,0.008424047367767,-0.0200381721086989,0.0019617021307323,0.0040728967887414,-0.2174386799521251,0.0136490488276075,-0.0037107107287047,-0.0066449808542894,0.008424047367767,-0.0200381721086989,0.0019617021307323,0.0040728967887414,-0.2174386799521251
0.338,0.00286786,0.00870693,-0.00364094,0.0069893,-0.00740729,-0.0149584,0.00456454,-0.00256837,0,0.0061625161231298,-0.0090544488533705,-0.0073767405168922,0.0053557461720687,-0.0056163653377067,-0.0006238212134536,0.0008166759071952,-0.3140499254542798,0.0061625161231298,-0.0090544488533705,-0.0073767405168922,0.0053557461720687,-0.0056163653377067,-0.0006238212134536,0.0008166759071952,-0.3140499254542798
0.339,0.000296282,0.0057042,0.00152544,0.00313413,0.0127465,-0.0160521,0.00336742,0.109385,0,0.0046755261849859,-0.0103112906430607,-0.004741953748583,7.953689132107408e-05,0.0114354649226311,-0.0022403406690032,-0.0009286934588449,-0.21873445419093,0.0046755261849859,-0.0103112906430607,-0.004741953748583,7.953689132107408e-05,0.0114354649226311,-0.0022403406690032,-0.0009286934588449,-0.21873445419093
0.34,0.013749,0.00499733,0.00389189,0.00269977,0.0363294,-0.0140168,0.000904233,0.254846,0,0.0194643863561705,-0.0090403979537736,-0.0039082304568003,-0.0016402202439478,0.0311267051273204,-0.0013652735936533,-0.0045804194644404,-0.0819077819548353,0.0194643863561705,-0.0090403979537736,-0.0039082304568003,-0.0016402202439478,0.0311267051273204,-0.0013652735936533,-0.0045804194644404,-0.0819077819548353
0.341,0.0260116,0.00201936,0.000988867,0.00309164,0.0477737,-0.0114243,-0.00121161,0.384628,0,0.0299186936744397,-0.0097410309485525,-0.008815501408525,-0.0036992773909521,0.0418407147140187,-0.0009336212556389,-0.007202227715427,0.0333427417111766,0.0299186936744397,-0.0097410309485525,-0.008815501408525,-0.0036992773909521,0.0418407147140187,-0.0009336212556389,-0.007202227715427,0.0333427417111766
0.342,0.0300511,-0.0028934,-0.00359179,0.00560922,0.0706087,-0.0097876,-0.00017532,0.476996,0,0.0327737720640955,-0.0123141390911408,-0.0143440011938238,-0.0032183512492191,0.0624160504006137,-0.0016984889583285,-0.0071981295008295,0.1244522239788637,0.0327737720640955,-0.0123141390911408,-0.0143440011938238,-0.0032183512492191,0.0624160504006137,-0.0016984889583285,-0.0071981295008295,0.1244522239788637
0.343,0.0177519,-0.00730752,-0.00532759,0.00781061,0.0768231,-0.00827719,0.00215131,0.541849,0,0.0155434537588306,-0.0136640360951408,-0.0173093779107292,-0.0038419997993165,0.0717680706225742,-0.0030866032715432,-0.0050821522419308,0.1796089179827767,0.0155434537588306,-0.0136640360951408,-0.0173093779107292,-0.0038419997993165,0.0717680706225742,-0.0030866032715432,-0.0050821522419308,0.1796089179827767
0.344,-2.12e-05,-0.0112547,-0.00388648,0.0104277,0.0204624,-0.0118454,0.00273519,0.576604,0,-0.0053177545416354,-0.0148888633167635,-0.0160751040797912,-0.0031737840695138,0.0160293414745024,-0.0092993484888543,-0.0051197382315897,0.2241184164394295,-0.0053177545416354,-0.0148888633167635,-0.0160751040797912,-0.0031737840695138,0.0160293414745024,-0.0092993484888543,-0.0051197382315897,0.2241184164394295
0.345,0.00669189,-0.0119311,0.000989694,0.0133784,-0.0376167,-0.0105448,0.00606264,0.359651,0,-0.0052842049424166,-0.0118942716311061,-0.0117356456832757,-0.0024173311629004,-0.0355267432380165,-0.0103571011698422,-0.0015610773614183,0.0059727835537317,-0.0052842049424166,-0.0118942716311061,-0.0117356456832757,-0.0024173311629004,-0.0355267432380165,-0.0103571011698422,-0.0015610773614183,0.0059727835537317
0.346,0.00397978,-0.0104914,0.00453274,0.0165878,-0.0173111,-0.00647358,0.00959816,0.157132,0,-0.0111577557734581,-0.0076665644538061,-0.0078333649216185,-0.0001611123003235,-0.0121841489471931,-0.0081076594044227,0.001891775019878,-0.1744575187877174,-0.0111577557734581,-0.0076665644538061,-0.0078333649216185,-0.0001611123003235,-0.0121841489471931,-0.0081076594044227,0.001891775019878,-0.1744575187877174
0.347,0.00875621,-0.0107833,0.0040616,0.022114,-0.0387446,-0.00429913,0.00690327,0.111165,0,-0.012452600550836,-0.0042427533901701,-0.0085036059909731,0.0046243973967868,-0.0260577747787136,-0.0067697811672661,-0.0001738023736344,-0.2098251058725034,-0.012452600550836,-0.0042427533901701,-0.0085036059909731,0.0046243973967868,-0.0260577747787136,-0.0067697811672661,-0.0001738023736344,-0.2098251058725034
0.348,0.0284439,-0.00831349,0.00296893,0.0196641,-0.0966565,-0.00235926,0.00736314,0.14944,0,0.0060704379729883,0.0005906985447965,-0.0090765956469283,0.0026949606691349,-0.0802925408996701,-0.0052712687701417,0.0006942125041356,-0.1393969424314439,0.0060704379729883,0.0005906985447965,-0.0090765956469283,0.0026949606691349,-0.0802925408996701,-0.0052712687701417,0.0006942125041356,-0.1393969424314439
0.349,0.045215,-0.0112793,0.00489226,0.0160257,-0.0962002,-0.00063726,0.0105353,0.286838,0,0.0195450060094759,0.0006964770905349,-0.0074486806084271,-4.638741616906823e-05,-0.0743196694434555,-0.0027095575193793,0.0046778688625968,0.0223345865903542,0.0195450060094759,0.0006964770905349,-0.0074486806084271,-4.638741616906823e-05,-0.0743196694434555,-0.0027095575193793,0.0046778688625968,0.0223345865903542
0.35,0.0387689,-0.0139433,0.00656277,0.00784835,-0.0503871,0.00229966,0.0145969,0.223548,0,0.0150641268781094,-0.0004273968959966,-0.0055161027658596,-0.0064556314742761,-0.0261805651655385,0.0009076989564732,0.0094472925694923,-0.0039958488027177,0.0150641268781094,-0.0004273968959966,-0.0055161027658596,-0.0064556314742761,-0.0261805651655385,0.0009076989564732,0.0094472925694923,-0.0039958488027177
0.351,0.00598614,-0.0163228,0.0108334,0.00858196,-0.00838323,0.0012983,0.0108837,0.274038,0,-0.0173781024205717,-0.0008717068292153,-0.0019067841258839,-0.0037702721382437,0.0170162207917935,0.0016517320172902,0.0064578404908721,0.0844921250283445,-0.0173781024205717,-0.0008717068292153,-0.0019067841258839,-0.0037702721382437,0.0170162207917935,0.0016517320172902,0.0064578404908721,0.0844921250283445
0.352,-0.0201589,-0.0148922,0.0151793,0.020528,-0.000490672,0.00399707,0.00475102,0.502807,0,-0.0389726836071299,0.0011876059920404,0.0022387373060862,0.0103745241142358,0.0249024558898345,0.0052215492574133,0.0010944148860255,0.348707009245623,-0.0389726836071299,0.0011876059920404,0.0022387373060862,0.0103745241142358,0.0249024558898345,0.0052215492574133,0.0010944148860255,0.348707009245623
0.353,0.0113679,-0.0116062,0.0223821,0.0299819,-0.0397712,0.00490052,0.00296166,0.610981,0,-0.0043587395625262,0.0052051091371216,0.0084625698368246,0.0217796605611466,-0.0178490519892232,0.0074822866408809,-0.0002367263388808,0.5063284136291453,-0.0043587395625262,0.0052051091371216,0.0084625698368246,0.0217796605611466,-0.0178490519892232,0.0074822866408809,-0.0002367263388808,0.317990593360149
0.354,0.0342162,-0.00958315,0.0312694,0.0301133,-0.0782527,0.00637361,0.00351234,0.3626,0,0.0235910924171091,0.0072257855717618,0.0168005408643076,0.0235750663074457,-0.0581002104672759,0.0089433784902256,0.0009650383141216,0.287274177474675,0.0235910924171091,0.0072257855717618,0.0168005408643076,0.0235750663074457,-0.0581002104672759,0.0089433784902256,0.0009650383141216,0.287274177474675
0.355,0.0160797,-0.0100827,0.0372731,0.0243277,-0.057594,0.00832326,0.00678186,0.211444,0,0.0091729729488673,0.0066242355408053,0.0218496597266413,0.0187638735337388,-0.0438642019846544,0.0107383367080477,0.0044479423841043,0.1931985901069859,0.0091729729488673,0.0066242355408053,0.0218496597266413,0.0187638735337388,-0.0438642019846544,0.0107383367080477,0.0044479423841043,0.1931985901069859
0.356,-0.00533704,-0.0113343,0.0350577,0.0283651,-0.0336071,0.00924758,0.00811266,0.405311,0,-0.0090828547222913,0.0052373459082016,0.0190982771369987,0.0233235456473092,-0.0216256349888058,0.0101823877700451,0.0062660846957558,0.4093219312174835,-0.0090828547222913,0.0052373459082016,0.0190982771369987,0.0233235456473092,-0.0216256349888058,0.0101823877700451,0.0062660846957558,0.4093219312174835
0.357,-0.0237249,-0.0103881,0.0321472,0.0131925,-0.0126181,0.010695,0.00775882,0.37745,0,-0.0253443533773325,0.0058450940890582,0.0156991008031803,0.0077640172891137,-0.0070541017736633,0.0096207557488074,0.0061005825282372,0.4417939754217272,-0.0253443533773325,0.0058450940890582,0.0156991008031803,0.0077640172891137,-0.0070541017736633,0.0096207557488074,0.0061005825282372,0.4417939754217272
0.358,-0.0315428,-0.00968128,0.0321959,-0.00636058,-0.00430872,0.0104522,0.00737093,0.405908,0,-0.0335804614942625,0.0067266303747953,0.0156294976736675,-0.0123350387307507,0.0014853268960057,0.0067148290192283,0.0061177830746028,0.4887005157650872,-0.0335804614942625,0.0067266303747953,0.0156294976736675,-0.0123350387307507,0.0014853268960057,0.0067148290192283,0.0061177830746028,0.4887005157650872
0.359,-0.0195485,-0.0113119,0.0284079,-0.0040113,0.0333895,0.0108778,0.011914,0.435035,0,-0.0221903843780702,0.0050373006898439,0.01210450774171,-0.0113184592387369,0.0355292267632907,0.0039133865649027,0.0111271481766994,0.5776485430893074,-0.0221903843780702,0.0050373006898439,0.01210450774171,-0.0113184592387369,0.0355292267632907,0.0039133865649027,0.0111271481766994,0.3678354024344192
0.36,-0.0040419,-0.0149416,0.0185041,-0.00548035,0.112369,0.00903879,0.0100355,0.353811,0,-0.0104778797314006,0.002036505004791,0.0027277718749239,-0.0136899683993203,0.1175728351858874,-0.000706827124991,0.0097063725842329,0.5167035162854803,-0.0104778797314006,0.002036505004791,0.0027277718749239,-0.0136899683993203,0.1175728351858874,-0.000706827124991,0.0097063725842329,0.2469702891037512
0.361,0.000188453,-0.0131753,0.0104934,-0.00384884,0.0951314,0.00809574,0.00617911,-0.0932821,0,-0.0090337596992902,0.0042127395865899,-0.0043135496215655,-0.0133432207090707,0.100715014129559,-0.0048092759253478,0.0068166887752959,0.1261051757730832,-0.0090337596992902,0.0042127395865899,-0.0043135496215655,-0.0133432207090707,0.100715014129559,-0.0048092759253478,0.0068166887752959,0.1261051757730832
0.362,0.00458499,-0.0117326,0.00843431,-0.00522663,-0.00205747,0.0107646,0.00773461,-0.20206,0,-0.009730900607886,0.0065007490582354,-0.0052733222164877,-0.0150140767875259,0.0084788142603403,-0.0037297331412273,0.008972935305063,0.0442388090378577,-0.009730900607886,0.0065007490582354,-0.0052733222164877,-0.0150140767875259,0.0084788142603403,-0.0037297331412273,0.008972935305063,0.0442388090378577
0.363,0.0119197,-0.0112886,0.0100993,-0.00635001,-0.0397652,0.0136855,0.0018929,0.0106991,0,-0.0055106598150018,0.0076292907301398,-0.0023120507542054,-0.0163650767004458,-0.025553518381311,-0.0026482449297898,0.0046078463738235,0.3080387095160775,-0.0055106598150018,0.0076292907301398,-0.0023120507542054,-0.0163650767004458,-0.025553518381311,-0.0026482449297898,0.0046078463738235,0.3080387095160775
0.364,0.00188173,-0.00816534,0.0142482,-0.00228316,-0.0407589,0.0160858,-0.00602212,-0.122712,0,-0.0189776697823812,0.0113247874743735,0.0031770432539863,-0.0113097882178821,-0.0221866988617383,0.0002109397784373,-0.0025850330945395,0.2094752859197514,-0.0189776697823812,0.0113247874743735,0.0031770432539863,-0.0113097882178821,-0.0221866988617383,0.0002109397784373,-0.0025850330945395,0.2094752859197514
0.365,-0.0336658,-0.00984514,0.0119912,0.00197043,-0.0207243,0.0215561,-0.0135282,-0.38462,0,-0.0559362465217,0.0101783961183405,0.0020092594152412,-0.0057986866641761,0.0026484241155562,0.0057111406609403,-0.0083357077659859,-0.0086225755283962,-0.0559362465217,0.0101783961183405,0.0020092594152412,-0.0057986866641761,0.0026484241155562,0.0057111406609403,-0.0083357077659859,-0.0086225755283962
0.366,-0.000189136,-0.0191906,0.00422956,0.005639,0.0144263,0.0196955,-0.0106944,-0.596893,0,-0.0218654851361495,0.0006612413347255,-0.0045915034555266,0.0001284562605747,0.0388753807318095,0.006270835573369,-0.0047917987329209,-0.1814734521458251,-0.0218654851361495,0.0006612413347255,-0.0045915034555266,0.0001284562605747,0.0388753807318095,0.006270835573369,-0.0047917987329209,-0.1814734521458251
0.367,0.120106,-0.0293887,-0.0032471,0.00806155,0.0318295,0.0179065,-0.00676645,-0.624836,0,0.0996975538763743,-0.0095462627558313,-0.0116192596448323,0.0048500003564279,0.0598994587547412,0.0059333072189735,0.0007908137055256,-0.1749954375575488,0.0996975538763743,-0.0095462627558313,-0.0116192596448323,0.0048500003564279,0.0598994587547412,0.0059333072189735,0.0007908137055256,-0.1749954375575488
0.368,0.188018,-0.0303074,-0.00403874,0.0143465,-0.0101485,0.0161891,-0.00759592,-0.874715,0,0.1727845047719232,-0.0115630026208969,-0.0117335903196151,0.0139499141349508,0.0142842086817024,0.0075658494930981,0.0004894665816321,-0.3879781535521912,0.1727845047719232,-0.0115630026208969,-0.0117335903196151,0.0139499141349508,0.0142842086817024,0.0075658494930981,0.0004894665816321,-0.3879781535521912
0.369,0.173307,-0.026758,0.00447936,0.0153989,-0.0625402,0.0145433,-0.00968168,-1.37436,0,0.1613154680529513,-0.0086825912627677,-0.0035216940619408,0.0172055279180698,-0.0369562563689936,0.0076023992674308,-0.0004080243541022,-0.8648691261662786,0.1613154680529513,-0.0086825912627677,-0.0035216940619408,0.0172055279180698,-0.0369562563689936,0.0076023992674308,-0.0004080243541022,-0.3833718087132284
0.37,0.1392,-0.0236341,0.0131516,0.00555269,-0.0660439,0.0108433,-0.0135378,-1.51344,0,0.1353475674337184,-0.0073406533802763,0.005308056217051,0.0096910362535117,-0.0481305997770157,0.0067164708204822,-0.004033341447152,-0.9776582509730086,0.1353475674337184,-0.0073406533802763,0.005308056217051,0.0096910362535117,-0.0481305997770157,0.0067164708204822,-0.004033341447152,-0.3787654638742657
0.371,0.141062,-0.021607,0.0254154,0.00198577,-0.0968059,0.00611027,-0.0160481,-1.46631,0,0.1402517193449135,-0.006395964046701,0.0167807948024125,0.0069666315224174,-0.0799520245215704,0.0026401331916359,-0.0060326232472809,-0.92101797439046,0.1402517193449135,-0.006395964046701,0.0167807948024125,0.0069666315224174,-0.0799520245215704,0.0026401331916359,-0.0060326232472809,-0.3741591190353029
0.372,0.0711257,-0.0191208,0.0300337,-0.00180813,-0.0905366,0.00264943,-0.0152472,-1.40113,0,0.0783356762680931,-0.0058020621466628,0.0212689842857684,0.0042275229162127,-0.0827439361916372,0.0003170291599775,-0.0052931588305032,-0.8459731523110958,0.0783356762680931,-0.0058020621466628,0.0212689842857684,0.0042275229162127,-0.0827439361916372,0.0003170291599775,-0.0052931588305032,-0.3695527741963402
0.373,-0.223045,-0.0169614,0.0209291,-0.0107237,-0.0254631,0.00244252,-0.0144296,-1.18877,0,-0.2154442322706278,-0.0046565855427639,0.0113985454465574,-0.0059359990070227,-0.0194300529599532,-0.0008536385969322,-0.0046252525078561,-0.6369208088894619,-0.2154442322706278,-0.0046565855427639,0.0113985454465574,-0.0059359990070227,-0.0194300529599532,-0.0008536385969322,-0.0046252525078561,-0.3649464293573775
0.374,-0.433629,-0.0115631,0.013533,-0.0232637,0.0528815,0.00220595,-0.0150176,-0.904207,0,-0.4211407562405559,-0.0006339293944708,0.0039298954347354,-0.0187874304575711,0.0518814799276452,-0.0018429649447522,-0.0054364984684783,-0.3603400845184148,-0.4211407562405559,-0.0006339293944708,0.0039298954347354,-0.0187874304575711,0.0518814799276452,-0.0018429649447522,-0.0054364984684783,-0.3603400845184148
0.375,-0.199694,-0.00979165,0.0168783,-0.0253499,0.0810379,0.00477503,-0.0168071,-0.692116,0,-0.1907745070082823,0.0006594269834548,0.0070128668712881,-0.024001880318628,0.0793398373744775,-0.0014140982616538,-0.0078264798251498,-0.1617527860978821,-0.1907745070082823,0.0006594269834548,0.0070128668712881,-0.024001880318628,0.0793398373744775,-0.0014140982616538,-0.0078264798251498,-0.1617527860978821
0.376,0.110641,-0.00903344,0.0138569,-0.0176946,0.0926039,0.00336273,-0.0189029,-0.604315,0,0.1200170287391785,0.0009318152859639,0.004235447219481,-0.0173437619386707,0.0884198631371368,-0.0046450160186022,-0.0101253022808926,-0.0969696048062334,0.1200170287391785,0.0009318152859639,0.004235447219481,-0.0173437619386707,0.0884198631371368,-0.0046450160186022,-0.0101253022808926,-0.0969696048062334
0.377,0.149671,-0.0134043,0.00182783,-0.0123338,0.0550331,0.0020729,-0.0212389,-0.573867,0,0.1524851294442846,-0.0031644232561442,-0.0073407774771439,-0.0159155345989167,0.0520553457070927,-0.0079699440832964,-0.0132299594347162,-0.0864854435705535,0.1524851294442846,-0.0031644232561442,-0.0073407774771439,-0.0159155345989167,0.0520553457070927,-0.0079699440832964,-0.0132299594347162,-0.0864854435705535
0.378,0.023274,-0.0207369,-0.0178622,-0.0089928,-0.0259852,-0.000518433,-0.0216295,-0.566701,0,0.0232886911851701,-0.0101530722978754,-0.0264360989308946,-0.0131817556104001,-0.0265908653894289,-0.0120344371038233,-0.0136785312624033,-0.1123140516909,0.0232886911851701,-0.0101530722978754,-0.0264360989308946,-0.0131817556104001,-0.0265908653894289,-0.0120344371038233,-0.0136785312624033,-0.1123140516909
0.379,-0.0171548,-0.020634,-0.0368905,-0.0031675,-0.0700434,-0.00137529,-0.0203339,-0.529871,0,-0.0240649260382222,-0.0091511680026784,-0.0444580065406889,-0.0106842969740868,-0.0681961686506759,-0.0133857091751799,-0.0131020689326166,-0.0987734211107455,-0.0240649260382222,-0.0091511680026784,-0.0444580065406889,-0.0106842969740868,-0.0681961686506759,-0.0133857091751799,-0.0131020689326166,-0.0987734211107455
0.38,0.0260632,-0.0155371,-0.0402977,0.0139594,-0.0676844,0.000686527,-0.0190072,-0.326626,0,0.0157410426361611,-0.0033202345482962,-0.0471293257890041,0.0070586591023286,-0.0606107599317286,-0.0112282100526676,-0.0117020890034616,0.0663854051266083,0.0157410426361611,-0.0033202345482962,-0.0471293257890041,0.0070586591023286,-0.0606107599317286,-0.0112282100526676,-0.0117020890034616,0.0663854051266083
0.381,0.0403631,-0.00617742,-0.0358726,0.0399635,-0.0274521,-0.00113184,-0.0119913,-0.182839,0,0.0255908291749733,0.007191113103251,-0.0415798155076732,0.0313678538381418,-0.0184146258378694,-0.0112056567961519,-0.0052930521218519,0.1848319080630853,0.0255908291749733,0.007191113103251,-0.0415798155076732,0.0313678538381418,-0.0184146258378694,-0.0112056567961519,-0.0052930521218519,0.1848319080630853
0.382,0.016858,0.00464957,-0.0254364,0.0216602,0.0252348,-0.00273573,-0.00863173,-0.182133,0,0.0008465683075451,0.0185844134851721,-0.0305824017932148,0.0149741900096284,0.0391889665443754,-0.0107894968455356,-0.0018913887460391,0.1453026559825146,0.0008465683075451,0.0185844134851721,-0.0305824017932148,0.0149741900096284,0.0391889665443754,-0.0107894968455356,-0.0018913887460391,0.1453026559825146
0.383,-0.0121034,0.00672608,-0.0127386,0.00854907,0.059141,-0.00414074,-0.00703179,-0.11476,0,-0.0285028012877015,0.0216726371532624,-0.0171031558085135,0.0019359371060479,0.0728425160657597,-0.0083402593733951,-0.0008829357173095,0.1842786592300392,-0.0285028012877015,0.0216726371532624,-0.0171031558085135,0.0019359371060479,0.0728425160657597,-0.0083402593733951,-0.0008829357173095,0.1842786592300392
