Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.326,0.259108,-0.20966,0.315493,-0.296109,0.195456,0.0704027,0.0782211,0.0179161,F1,0.0644591976003402,-0.0088542480985753,-0.0449839900127387,-0.1106678970693888,-0.0502483580715687,0.0010034660068861,-0.0265023560802419,-0.3382394241353998,0.0644591976003402,-0.0088542480985753,-0.0449839900127387,-0.1106678970693888,-0.0502483580715687,0.0010034660068861,-0.0265023560802419,-0.3382394241353998
3.327,0.234305,-0.220801,0.253625,-0.308812,0.207764,0.0875568,0.0904593,0.0900242,0,0.0289237971800082,-0.0168918820333432,-0.1091354796905765,-0.1231161301013717,-0.0420209020107936,0.0155468191493607,-0.0185898165385318,-0.2707876569570769,0.0289237971800082,-0.0168918820333432,-0.1091354796905765,-0.1231161301013717,-0.0420209020107936,0.0155468191493607,-0.0185898165385318,-0.2707876569570769
3.328,0.198649,-0.217881,0.204672,-0.330555,0.191572,0.116901,0.101758,0.177335,0,-0.017064113399274,-0.0105546628490278,-0.1600414373742991,-0.1444491735484906,-0.0543645358353715,0.040999601758677,-0.0118024297020656,-0.1869527343385115,-0.017064113399274,-0.0105546628490278,-0.1600414373742991,-0.1444491735484906,-0.0543645358353715,0.040999601758677,-0.0118024297020656,-0.1869527343385115
3.329,0.200671,-0.21274,0.221056,-0.339247,0.165787,0.136622,0.119918,0.247894,0,-0.0195766336635634,-0.0012938096269805,-0.1460661715056245,-0.1497930339895208,-0.0797953639317702,0.0576930517197805,0.003532988990391,-0.1169025148930282,-0.0195766336635634,-0.0012938096269805,-0.1460661715056245,-0.1497930339895208,-0.0797953639317702,0.0576930517197805,0.003532988990391,-0.1169025148930282
3.33,0.212425,-0.219853,0.259532,-0.315971,0.187165,0.148541,0.136719,0.272873,0,-0.0119690945314205,-0.0028026710683199,-0.1099447114173296,-0.1249603374049626,-0.0501910544614428,0.0665175353261636,0.0171413853126249,-0.1011949698243347,-0.0119690945314205,-0.0028026710683199,-0.1099447114173296,-0.1249603374049626,-0.0501910544614428,0.0665175353261636,0.0171413853126249,-0.1011949698243347
3.331,0.20691,-0.236704,0.252862,-0.282965,0.259565,0.147918,0.133747,0.161221,0,-0.0176192444022849,-0.0137985502767277,-0.1189239970608237,-0.089258819343364,0.0251186400808965,0.0645130657747551,0.0127856937972043,-0.2065119513343483,-0.0176192444022849,-0.0137985502767277,-0.1189239970608237,-0.089258819343364,0.0251186400808965,0.0645130657747551,0.0127856937972043,-0.2065119513343483
3.332,0.204937,-0.249698,0.223576,-0.243896,0.320665,0.147782,0.131441,0.0957146,0,-0.0202118776423199,-0.0193851899778194,-0.150162383783188,-0.05230318413702,0.095952444811882,0.0642823042179794,0.0083150837475796,-0.2796374816606954,-0.0202118776423199,-0.0193851899778194,-0.150162383783188,-0.05230318413702,0.095952444811882,0.0642823042179794,0.0083150837475796,-0.2796374816606954
3.333,0.1656,-0.252817,0.213956,-0.200571,0.354392,0.152976,0.139614,0.120817,0,-0.0588537957972959,-0.0161237161410197,-0.1607075417856777,-0.0126380181669936,0.1328074873674393,0.0717367541039606,0.0156513325551612,-0.2406355068589958,-0.0588537957972959,-0.0161237161410197,-0.1607075417856777,-0.0126380181669936,0.1328074873674393,0.0717367541039606,0.0156513325551612,-0.2406355068589958
3.334,0.153181,-0.25726,0.21917,-0.153885,0.338623,0.156289,0.14679,0.281837,0,-0.0718863807657177,-0.0135378758689398,-0.155297576528033,0.023283216170861,0.1256102957925439,0.0795750889220512,0.0207803518831959,-0.0793234759395888,-0.0718863807657177,-0.0135378758689398,-0.155297576528033,0.023283216170861,0.1256102957925439,0.0795750889220512,0.0207803518831959,-0.0793234759395888
3.335,0.196619,-0.267698,0.227848,-0.104652,0.339745,0.159317,0.139542,0.440882,0,-0.0302412037612963,-0.0194319633456756,-0.1444591005020474,0.0580045300218731,0.1287136043046593,0.0894772455014492,0.0119410370715039,0.0988868095333696,-0.0302412037612963,-0.0194319633456756,-0.1444591005020474,0.0580045300218731,0.1287136043046593,0.0894772455014492,0.0119410370715039,0.0988868095333696
3.336,0.234627,-0.28314,0.249989,-0.0564453,0.364514,0.160599,0.143979,0.53862,0,0.0048704500705449,-0.0309392831989487,-0.1181457325481487,0.0847330849836361,0.1597700063198148,0.1001306277555321,0.0134473020763721,0.2073553044118365,0.0048704500705449,-0.0309392831989487,-0.1181457325481487,0.0847330849836361,0.1597700063198148,0.1001306277555321,0.0134473020763721,0.2073553044118365
3.337,0.264731,-0.282847,0.269291,-0.00667746,0.386649,0.144016,0.164785,0.573312,0,0.0295728402088606,-0.0300112984311281,-0.0923208666523126,0.1084820790045167,0.1832011435632596,0.0944970533104471,0.030869546670772,0.2615359232547679,0.0295728402088606,-0.0300112984311281,-0.0923208666523126,0.1084820790045167,0.1832011435632596,0.0944970533104471,0.030869546670772,0.2615359232547679
3.338,0.293364,-0.272464,0.273848,0.0362261,0.376439,0.108589,0.178919,0.58367,0,0.0533627366131191,-0.0204637331509916,-0.0786476072312534,0.1216826740685348,0.1779518609336065,0.0719692921310943,0.0406988802624801,0.2911064970965265,0.0533627366131191,-0.0204637331509916,-0.0786476072312534,0.1216826740685348,0.1779518609336065,0.0719692921310943,0.0406988802624801,0.2911064970965265
3.339,0.335283,-0.259071,0.27195,0.0636305,0.360993,0.0763197,0.192797,0.54658,0,0.0880522820036221,-0.010808342347415,-0.0694952896355869,0.1154132608705894,0.1652066892043945,0.0529267294568284,0.0492058088336358,0.26803648601214,0.0880522820036221,-0.010808342347415,-0.0694952896355869,0.1154132608705894,0.1652066892043945,0.0529267294568284,0.0492058088336358,0.26803648601214
