Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.529,0.0995445,-0.258689,0.0654736,-0.0228914,-0.0145155,0.0862505,0.0834388,0.172079,0,0.0676746715246449,-0.0156873145396354,0.0477092954414839,-0.1300471202368041,0.0205671825733946,0.0044607134773118,0.0344810338976992,0.0886790070415142,0.0676746715246449,-0.0156873145396354,0.0477092954414839,-0.1300471202368041,0.0205671825733946,0.0044607134773118,0.0344810338976992,0.0886790070415142
4.53,0.0743736,-0.262161,0.0816438,-0.0382493,-0.0185413,0.0872804,0.0851707,0.241292,0,0.0404398411975489,-0.0097976390241096,0.0525750034095034,-0.1509075689100457,0.0177428223340123,0.0077741291806225,0.032216939481616,0.1622929087078668,0.0404398411975489,-0.0097976390241096,0.0525750034095034,-0.1509075689100457,0.0177428223340123,0.0077741291806225,0.032216939481616,0.1622929087078668
4.531,0.014774,-0.265755,0.0770444,-0.0145199,-0.0177789,0.083407,0.0881345,0.10531,0,-0.019062558974425,-0.006309805084617,0.0376545674926269,-0.1323502702674473,0.0151699202750124,0.007205419245152,0.0318357151051174,0.0267743874793423,-0.019062558974425,-0.006309805084617,0.0376545674926269,-0.1323502702674473,0.0151699202750124,0.007205419245152,0.0318357151051174,0.0267743874793423
4.532,-0.076809,-0.257992,0.0708721,0.0497687,0.0133024,0.0795719,0.0878623,0.0600708,0,-0.1071034637892165,0.0076235388243317,0.0189228864837446,-0.0732537094541138,0.0436026154466468,0.0089571034262014,0.028916961055224,-0.0177098276308276,-0.1071034637892165,0.0076235388243317,0.0189228864837446,-0.0732537094541138,0.0436026154466468,0.0089571034262014,0.028916961055224,-0.0177098276308276
4.533,-0.137743,-0.249636,0.0825171,0.127885,0.031249,0.0757824,0.0861947,0.135206,0,-0.1616605670531516,0.0200206733943556,0.0197301296551837,-0.0015889043073675,0.0565471807220863,0.0107187703082425,0.0248226755226648,0.0529812942419156,-0.1616605670531516,0.0200206733943556,0.0197301296551837,-0.0015889043073675,0.0565471807220863,0.0107187703082425,0.0248226755226648,0.0529812942419156
4.534,-0.140527,-0.249966,0.102315,0.198774,0.0157308,0.0727538,0.078359,0.190095,0,-0.1571468425833288,0.0222045679116272,0.0266968888799188,0.0658869629858886,0.0372067998428893,0.0147429558741582,0.0155095923024759,0.1051343342915568,-0.1571468425833288,0.0222045679116272,0.0266968888799188,0.0658869629858886,0.0372067998428893,0.0147429558741582,0.0155095923024759,0.1051343342915568
4.535,-0.117931,-0.254149,0.114776,0.263466,-0.00229807,0.0689708,0.0716318,0.192299,0,-0.1258836513018074,0.0188595966262782,0.0287363591278907,0.1243841427836719,0.015884088119074,0.0167810674180235,0.0071883776261723,0.0998014290736243,-0.1258836513018074,0.0188595966262782,0.0287363591278907,0.1243841427836719,0.015884088119074,0.0167810674180235,0.0071883776261723,0.0998014290736243
4.536,-0.0906289,-0.261529,0.130703,0.31863,-0.0138507,0.0610097,0.0651905,0.284358,0,-0.0919752215490605,0.0103822281280405,0.0329534906875996,0.1797150418701833,0.0024772556539789,0.0152882697619538,0.0003764808241845,0.1878328690586047,-0.0919752215490605,0.0103822281280405,0.0329534906875996,0.1797150418701833,0.0024772556539789,0.0152882697619538,0.0003764808241845,0.1878328690586047
4.537,-0.0701069,-0.261581,0.138819,0.326751,-0.00911085,0.0572943,0.0647018,0.431,0,-0.0658288619493861,0.0080130321442544,0.0320748278806149,0.1839944670641298,0.0082892273566249,0.0160069125516627,-0.0007530792221252,0.3275380455403826,-0.0658288619493861,0.0080130321442544,0.0320748278806149,0.1839944670641298,0.0082892273566249,0.0160069125516627,-0.0007530792221252,0.3275380455403826
4.538,-0.0612481,-0.253103,0.148606,0.279282,-0.00810227,0.0473352,0.0686202,0.410019,0,-0.0556059320774856,0.0121377310095455,0.0324952119424659,0.141361353453493,0.0113850145800142,0.0106329098826468,0.0039842149370529,0.3040619617475001,-0.0556059320774856,0.0121377310095455,0.0324952119424659,0.141361353453493,0.0113850145800142,0.0106329098826468,0.0039842149370529,0.3040619617475001
4.539,-0.0440728,-0.247887,0.156168,0.262167,-0.0152939,0.0334865,0.0706148,0.391327,0,-0.0397808267465,0.0119812614351654,0.0331030891538307,0.1244624488855628,0.0102120628262305,-0.0007129139585571,0.0065422133084209,0.2827536414834781,-0.0397808267465,0.0119812614351654,0.0331030891538307,0.1244624488855628,0.0102120628262305,-0.0007129139585571,0.0065422133084209,0.2827536414834781
4.54,-0.00498483,-0.240468,0.1525,0.311655,-0.013917,0.0248972,0.0694975,0.463215,0,-0.0066591537926368,0.0121406208733726,0.0229666322891571,0.183078085732981,0.0174309058885037,-0.0065975919279594,0.0075638905704557,0.3554208735870321,-0.0066591537926368,0.0121406208733726,0.0229666322891571,0.183078085732981,0.0174309058885037,-0.0065975919279594,0.0075638905704557,0.2657564970224437
4.541,0.0299801,-0.235378,0.141983,0.34219,-0.0342337,0.0180773,0.0656884,0.353082,0,0.0195133141813166,0.0087776862108277,0.0075054859895082,0.2185382161527614,0.0062657607535735,-0.0120838546873887,0.0057216804841131,0.2487593525614093,0.0195133141813166,0.0087776862108277,0.0075054859895082,0.2185382161527614,0.0062657607535735,-0.0120838546873887,0.0057216804841131,0.2487593525614093
4.542,0.0532917,-0.232958,0.131288,0.285874,-0.0475667,0.0100004,0.0574499,-0.0937127,0,0.0312050296307584,0.0010961853037864,-0.0070337697116487,0.1738342240438808,0.0003520680124955,-0.0181773284782613,0.0009521431577764,-0.1942952190487529,0.0312050296307584,0.0010961853037864,-0.0070337697116487,0.1738342240438808,0.0003520680124955,-0.0181773284782613,0.0009521431577764,-0.1942952190487529
4.543,0.0975224,-0.227104,0.118373,0.274141,-0.0654006,0.00728425,0.0454457,-0.342792,0,0.0624602408987614,-0.0048077093681407,-0.0234484485699988,0.1711839761112172,-0.0084560809946001,-0.0191664147543244,-0.0077151503730709,-0.4349864710236327,0.0624602408987614,-0.0048077093681407,-0.0234484485699988,0.1711839761112172,-0.0084560809946001,-0.0191664147543244,-0.0077151503730709,-0.1975600652211289
4.544,0.131741,-0.21541,0.10717,0.227144,-0.0869576,0.00283259,0.0324142,-0.113184,0,0.0841064505867465,-0.0063514362356245,-0.0367221838278426,0.1357326025980716,-0.0239145981606143,-0.0207978177950636,-0.0161787274686277,-0.200824911393505,0.0841064505867465,-0.0063514362356245,-0.0367221838278426,0.1357326025980716,-0.0239145981606143,-0.0207978177950636,-0.0161787274686277,-0.200824911393505
4.545,0.125117,-0.20012,0.101763,0.113952,-0.0860233,-0.00378498,0.0242682,0.0713668,0,0.065603210313965,-0.006442207967333,-0.0448735042296418,0.03437393901749,-0.0170435323857302,-0.0238762852142148,-0.0199489709508995,-0.0063344838048692,0.065603210313965,-0.006442207967333,-0.0448735042296418,0.03437393901749,-0.0170435323857302,-0.0238762852142148,-0.0199489709508995,-0.0063344838048692
4.546,0.114497,-0.178947,0.0935786,0.00700425,-0.0926326,-0.0100847,0.0161437,0.0659716,0,0.0467870622278125,-0.0021180830715074,-0.0542656732303769,-0.0632428795966621,-0.0208105797520949,-0.0255272949354925,-0.0228660192101909,-0.0086516542830485,0.0467870622278125,-0.0021180830715074,-0.0542656732303769,-0.0632428795966621,-0.0208105797520949,-0.0255272949354925,-0.0228660192101909,-0.0086516542830485
4.547,0.0969579,-0.149262,0.0922588,-0.0369793,-0.0971734,-0.0153441,0.00951932,0.0542172,0,0.0229909453571748,0.0083827267600041,-0.0579200694261939,-0.0941836155709673,-0.0235661945502083,-0.0250386167124638,-0.024613182043032,-0.0125983026116448,0.0229909453571748,0.0083827267600041,-0.0579200694261939,-0.0941836155709673,-0.0235661945502083,-0.0250386167124638,-0.024613182043032,-0.0125983026116448
4.548,0.082791,-0.126602,0.0947126,0.0579767,-0.0800438,-0.0189485,0.00565815,0.0377733,0,0.0081840329001359,0.010247860684289,-0.0562921191178686,0.0071695819154828,-0.0066665747451387,-0.0223883109300344,-0.0231727444381217,-0.028621713538445,0.0081840329001359,0.010247860684289,-0.0562921191178686,0.0071695819154828,-0.0066665747451387,-0.0223883109300344,-0.0231727444381217,-0.028621713538445
4.549,0.0716311,-0.103045,0.106041,0.155599,-0.0720148,-0.0239234,0.00279165,0.00395248,0,-0.0021690671028512,0.0109850474133733,-0.0466351119769185,0.1181112575047684,0.0004249342377941,-0.0203616723969801,-0.0212124874071176,-0.0592298928388154,-0.0021690671028512,0.0109850474133733,-0.0466351119769185,0.1181112575047684,0.0004249342377941,-0.0203616723969801,-0.0212124874071176,-0.0592298928388154
4.55,0.0468447,-0.073895,0.124181,0.15471,-0.0726012,-0.0279033,-0.00415432,0.0284233,0,-0.02063735322762,0.0154783708404855,-0.0287778084540425,0.1217945106643455,-0.0011897839928576,-0.0178926000695392,-0.0232047660742492,-0.0363529943721774,-0.02063735322762,0.0154783708404855,-0.0287778084540425,0.1217945106643455,-0.0011897839928576,-0.0178926000695392,-0.0232047660742492,-0.0363529943721774
4.551,0.0558628,-0.0535922,0.138789,0.0922598,-0.062889,-0.0295657,-0.00888725,0.00937437,0,-0.00606345517846,0.0098997164561128,-0.014421012516916,0.0728223473727965,0.0080346701846895,-0.0132094339746339,-0.0235374737492376,-0.0568511975180653,-0.00606345517846,0.0098997164561128,-0.014421012516916,0.0728223473727965,0.0080346701846895,-0.0132094339746339,-0.0235374737492376,-0.0568511975180653
4.552,0.0762035,-0.0417525,0.145932,0.0849505,-0.0628053,-0.0285009,-0.00812836,0.0217064,0,0.0235346759100227,-0.0061845668694368,-0.0063723721479021,0.0704872689623651,0.0094258566916456,-0.0074174270298342,-0.0183787179703486,-0.0458280849683564,0.0235346759100227,-0.0061845668694368,-0.0063723721479021,0.0704872689623651,0.0094258566916456,-0.0074174270298342,-0.0183787179703486,-0.0458280849683564
4.553,0.0954754,-0.0216828,0.140166,0.0486576,-0.0837707,-0.0279166,-0.00831064,0.077965,0,0.0483705940503448,-0.0142162791889439,-0.0101151843555223,0.0480983625987859,-0.008361570851567,-0.0030799285021997,-0.0146941809873242,0.0065747760458648,0.0483705940503448,-0.0142162791889439,-0.0101151843555223,0.0480983625987859,-0.008361570851567,-0.0030799285021997,-0.0146941809873242,0.0065747760458648
4.554,0.107256,0.00888965,0.126117,-0.0350064,-0.0971733,-0.0277442,-0.0085925,0.0433178,0,0.0670806754116086,-0.0138771883581104,-0.0213648215366677,-0.0279968426954879,-0.0158889546948512,-0.0013372228856628,-0.011091073323769,-0.0263029184524734,0.0670806754116086,-0.0138771883581104,-0.0213648215366677,-0.0279968426954879,-0.0158889546948512,-0.0013372228856628,-0.011091073323769,-0.0263029184524734
4.555,0.109613,0.0418942,0.115644,-0.126177,-0.0862193,-0.0257937,-0.00753932,0.0461077,0,0.070454343889757,-0.0103509740392537,-0.0270737386435503,-0.1046969564970404,0.0034257719280737,0.0007791713543678,-0.006589744095558,-0.0264204331271415,0.070454343889757,-0.0103509740392537,-0.0270737386435503,-0.1046969564970404,0.0034257719280737,0.0007791713543678,-0.006589744095558,-0.0264204331271415
4.556,0.103091,0.078851,0.104766,-0.21451,-0.0671154,-0.0244448,-0.00959469,0.0265586,0,0.0648200005069047,-0.004907795119937,-0.0329086126372785,-0.1817569556496751,0.0329790089684593,0.0003420175197213,-0.0051167930341772,-0.039370080111814,0.0648200005069047,-0.004907795119937,-0.0329086126372785,-0.1817569556496751,0.0329790089684593,0.0003420175197213,-0.0051167930341772,-0.039370080111814
4.557,0.100986,0.111811,0.0992687,-0.328637,-0.0709058,-0.0278685,-0.0136005,-0.0347564,0,0.057321001658472,-0.0022136949050286,-0.0310950164312919,-0.2812590231448885,0.0417140161062989,-0.0060569237952939,-0.0059185610124937,-0.0998793691369823,0.057321001658472,-0.0022136949050286,-0.0310950164312919,-0.2812590231448885,0.0417140161062989,-0.0060569237952939,-0.0059185610124937,-0.0998793691369823
4.558,0.0870903,0.150963,0.114008,-0.424247,-0.0844649,-0.0296976,-0.0171236,-0.0429594,0,0.0380955186865903,0.0049402438548143,-0.0092500565695929,-0.3623289617440973,0.0408127731111909,-0.0118723638139356,-0.0061743240335586,-0.0970139477502502,0.0380955186865903,0.0049402438548143,-0.0092500565695929,-0.3623289617440973,0.0408127731111909,-0.0118723638139356,-0.0061743240335586,-0.0970139477502502
4.559,0.0581677,0.180924,0.131145,-0.38819,-0.100645,-0.0280011,-0.0187774,0.0180581,0,-0.0007060688195549,0.0040719840343162,0.0169620501571395,-0.3124567683071916,0.0382347285241545,-0.0146394171758558,-0.0048090336842314,-0.0305122120948515,-0.0007060688195549,0.0040719840343162,0.0169620501571395,-0.3124567683071916,0.0382347285241545,-0.0146394171758558,-0.0048090336842314,-0.0305122120948515
4.56,0.0399076,0.209763,0.141656,-0.345876,-0.124594,-0.0239803,-0.0202221,0.0793771,0,-0.0270428682088028,0.0008492606002986,0.0360469470820298,-0.2539865595870931,0.0255239423836255,-0.0148787017023397,-0.0033399414929504,0.0438669387215588,-0.0270428682088028,0.0008492606002986,0.0360469470820298,-0.2539865595870931,0.0255239423836255,-0.0148787017023397,-0.0033399414929504,0.0438669387215588
4.561,0.0380682,0.243022,0.143484,-0.378517,-0.150758,-0.0186914,-0.022884,0.0957566,0,-0.0384735256037376,0.002698280739464,0.0476978548781271,-0.2747049000031382,0.0104374180401141,-0.0135263577236408,-0.0033090990328699,0.0694189238068883,-0.0384735256037376,0.002698280739464,0.0476978548781271,-0.2747049000031382,0.0104374180401141,-0.0135263577236408,-0.0033090990328699,0.0694189238068883
4.562,0.0404598,0.278333,0.141313,-0.374044,-0.170774,-0.0123484,-0.0272742,0.060486,0,-0.0416244454029221,0.0060339135102704,0.0548604967714505,-0.2544957933176432,-0.0027935380287682,-0.0100033042978523,-0.0054141906704484,0.0456268426616358,-0.0416244454029221,0.0060339135102704,0.0548604967714505,-0.2544957933176432,-0.0027935380287682,-0.0100033042978523,-0.0054141906704484,0.0456268426616358
4.563,0.0769284,0.312934,0.131419,-0.31557,-0.169695,-0.00585527,-0.0309826,0.0178334,0,-0.0093362978555765,0.0086935010670468,0.0547273425244711,-0.1867060744416408,0.00455883160828,-0.0055621776581014,-0.0070524083725993,0.0136233125170735,-0.0093362978555765,0.0086935010670468,0.0547273425244711,-0.1867060744416408,0.00455883160828,-0.0055621776581014,-0.0070524083725993,0.0136233125170735
4.564,0.122577,0.3423,0.108532,-0.260587,-0.155371,-0.00211934,-0.0305204,0.00814455,0,0.0375876710927731,0.0063372693236702,0.0414338769142624,-0.117985649509102,0.0203703354439372,-0.0025737843387423,-0.0052571266239744,0.0106913970256209,0.0375876710927731,0.0063372693236702,0.0414338769142624,-0.117985649509102,0.0203703354439372,-0.0025737843387423,-0.0052571266239744,0.0106913970256209
4.565,0.105563,0.374617,0.0731947,-0.204767,-0.137516,0.0034601,-0.0285852,0.0141814,0,0.0244996697029456,0.0066149923578704,0.0155197829326654,-0.0553672845793923,0.0398537914395869,0.0028768399079814,-0.0021730644853901,0.0267111540184793,0.0244996697029456,0.0066149923578704,0.0155197829326654,-0.0553672845793923,0.0398537914395869,0.0028768399079814,-0.0021730644853901,0.0267111540184793
4.566,0.0396256,0.396356,0.0458289,-0.159289,-0.138705,0.00633319,-0.0268066,0.00182294,0,-0.0323850431127152,-0.0026487903425463,-0.0021044285697933,0.0013344428247467,0.0366363193627205,0.0063398369476249,-0.0001892135444867,0.0151855642688514,-0.0323850431127152,-0.0026487903425463,-0.0021044285697933,0.0013344428247467,0.0366363193627205,0.0063398369476249,-0.0001892135444867,0.0151855642688514
4.567,0.0291551,0.419322,0.0368845,-0.123074,-0.179644,0.00968167,-0.0251705,-0.03479,0,-0.0321722861430347,-0.0108608764397834,-0.001659677028093,0.0427818566830098,-0.0049570196339494,0.0102543862752797,0.0015426601643899,-0.0130589252678068,-0.0321722861430347,-0.0108608764397834,-0.001659677028093,0.0427818566830098,-0.0049570196339494,0.0102543862752797,0.0015426601643899,-0.0130589252678068
4.568,0.0460089,0.452253,0.028286,-0.105754,-0.186417,0.0134098,-0.0236639,-0.00199855,0,-0.0014240109339236,-0.0073358608794213,-0.0001339801511968,0.0693759415557513,-0.0138880546681318,0.0142648823577804,0.0022358600349312,0.0159819021997791,-0.0014240109339236,-0.0073358608794213,-0.0001339801511968,0.0693759415557513,-0.0138880546681318,0.0142648823577804,0.0022358600349312,0.0159819021997791
4.569,-0.0200299,0.489118,0.00870859,-0.0885442,-0.183483,0.0124713,-0.0208581,0.0258277,0,-0.0548625659110373,0.0005768456913937,-0.009719499704832,0.0916983294956274,-0.0107696603988127,0.0128303630983238,0.0042027896978207,0.0510601960324857,-0.0548625659110373,0.0005768456913937,-0.009719499704832,0.0916983294956274,-0.0107696603988127,0.0128303630983238,0.0042027896978207,0.0510601960324857
4.57,-0.103076,0.52609,-0.0208776,-0.0715551,-0.19767,0.0138945,-0.0162422,-0.00118123,0,-0.1244049305371009,0.0108986168960737,-0.0284625899658961,0.1172169466111096,-0.0241331597974545,0.0126308035600918,0.0073789479349478,0.0190317504087189,-0.1244049305371009,0.0108986168960737,-0.0284625899658961,0.1172169466111096,-0.0241331597974545,0.0126308035600918,0.0073789479349478,0.0190317504087189
4.571,-0.0448699,0.560566,-0.0404123,-0.0605587,-0.186761,0.0180464,-0.0129356,-0.018533,0,-0.0576074424670934,0.0200789866895723,-0.0368822613944875,0.1345467294246778,-0.0101259283429151,0.0139673283602186,0.0092377472651413,0.0091129963850499,-0.0576074424670934,0.0200789866895723,-0.0368822613944875,0.1345467294246778,-0.0101259283429151,0.0139673283602186,0.0092377472651413,0.0091129963850499
4.572,0.0254464,0.596689,-0.0475696,-0.069684,-0.169146,0.0252186,-0.0114882,0.0122604,0,0.0210920546543594,0.0334272171414545,-0.0323540676974638,0.1344069730096085,0.0123777473460673,0.0170075442323479,0.0091477284227931,0.0373921143415302,0.0210920546543594,0.0334272171414545,-0.0323540676974638,0.1344069730096085,0.0123777473460673,0.0170075442323479,0.0091477284227931,0.0373921143415302
4.573,0.0163032,0.613915,-0.0369066,-0.0747972,-0.185539,0.0335082,-0.0116552,0.0382093,0,0.0126007838645868,0.0301004824166238,-0.0094229876355523,0.1374986094254825,0.0017733776775573,0.0201733812998005,0.0073115888082622,0.071892970452798,0.0126007838645868,0.0301004824166238,-0.0094229876355523,0.1374986094254825,0.0017733776775573,0.0201733812998005,0.0073115888082622,0.071892970452798
4.574,0.0117389,0.619492,-0.0294017,-0.0735548,-0.218292,0.039138,-0.0124976,0.0299841,0,0.009625845749892,0.0175315359725799,0.0103614701149853,0.1488023530387336,-0.0236684486123659,0.0199743095737439,0.0052749640025715,0.0662161447254941,0.009625845749892,0.0175315359725799,0.0103614701149853,0.1488023530387336,-0.0236684486123659,0.0199743095737439,0.0052749640025715,0.0662161447254941
4.575,0.0302816,0.637481,-0.0480598,-0.0604556,-0.238577,0.0417087,-0.0139105,-0.0395141,0,0.0209645422802683,0.0201933874612555,0.0045582156948766,0.1716325284964518,-0.0379977453140235,0.0164742573748568,0.0022586837779153,0.0060630019805572,0.0209645422802683,0.0201933874612555,0.0045582156948766,0.1716325284964518,-0.0379977453140235,0.0164742573748568,0.0022586837779153,0.0060630019805572
4.576,0.0225092,0.636766,-0.0657125,-0.0584915,-0.247878,0.0437355,-0.0115469,0.000332986,0,0.0101256578092476,0.006224490557926,-0.0008105457993172,0.1845257900551686,-0.0411683790256834,0.0128575501063501,0.0039449245999609,0.0537359595208946,0.0101256578092476,0.006224490557926,-0.0008105457993172,0.1845257900551686,-0.0411683790256834,0.0128575501063501,0.0039449245999609,0.0537359595208946
4.577,-0.0178017,0.614796,-0.0660379,-0.0710839,-0.241895,0.0480984,-0.00736277,0.112084,0,-0.0411576374149638,-0.0259188006546204,0.0113183321186943,0.1819746755304733,-0.0325729399445234,0.012256408272396,0.0066958844345522,0.1738779754325661,-0.0411576374149638,-0.0259188006546204,0.0113183321186943,0.1819746755304733,-0.0325729399445234,0.012256408272396,0.0066958844345522,0.1738779754325661
4.578,-0.0461203,0.60994,-0.0500005,-0.0797945,-0.242559,0.0530061,-0.00589426,0.15442,0,-0.0725404238838423,-0.0391996319776264,0.0389294719162396,0.1841432460030829,-0.0319545133415294,0.0137238517982692,0.0078719041019861,0.2272290995287147,-0.0725404238838423,-0.0391996319776264,0.0389294719162396,0.1841432460030829,-0.0319545133415294,0.0137238517982692,0.0078719041019861,0.2272290995287147
4.579,0.00345372,0.617562,-0.0653359,-0.107738,-0.243915,0.0576174,-0.00252501,0.13227,0,-0.0316669666923677,-0.0369037753573128,0.0346611342672639,0.164939260886793,-0.036618742374995,0.0161801618297705,0.0099366228445471,0.2101636534660959,-0.0316669666923677,-0.0369037753573128,0.0346611342672639,0.164939260886793,-0.036618742374995,0.0161801618297705,0.0099366228445471,0.2101636534660959
4.58,0.108376,0.622924,-0.111814,-0.142062,-0.239402,0.0569574,-0.00108808,0.033448,0,0.0746818217833091,-0.0351736802650639,-0.0014908686106252,0.1402147527217506,-0.0374509234498357,0.0154050358898223,0.0111447142877855,0.1221759672013502,0.0746818217833091,-0.0351736802650639,-0.0014908686106252,0.1402147527217506,-0.0374509234498357,0.0154050358898223,0.0111447142877855,0.1221759672013502
4.581,0.120468,0.63106,-0.135805,-0.160999,-0.226258,0.0517446,0.00221494,-0.127062,0,0.0853096318686936,-0.0276250366792756,-0.016399201033137,0.1273611134612036,-0.0337376367901088,0.0113150048785575,0.0132070577737944,-0.0383788710401485,0.0853096318686936,-0.0276250366792756,-0.016399201033137,0.1273611134612036,-0.0337376367901088,0.0113150048785575,0.0132070577737944,-0.0383788710401485
4.582,0.0665981,0.644141,-0.141596,-0.187722,-0.20997,0.0440558,0.00213978,-0.335758,0,0.0390656652170791,-0.0130737326071886,-0.0133057988648775,0.1079155295845355,-0.0283421087419149,0.006472088446677,0.0126683432399063,-0.2395950755787513,0.0390656652170791,-0.0130737326071886,-0.0133057988648775,0.1079155295845355,-0.0283421087419149,0.006472088446677,0.0126683432399063,-0.2395950755787513
