Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.384,-0.171165,0.00720073,-0.0666217,-0.164209,0.0486892,-0.0105181,0.164432,-0.157167,0,-0.0400158268720537,0.0952523038306446,-0.161008944999811,-0.0410555603638636,-0.015435609060519,-0.0231340791864569,0.1482411505294609,-0.1571265406807733,-0.0400158268720537,0.0952523038306446,-0.161008944999811,-0.0410555603638636,-0.015435609060519,-0.0231340791864569,0.1482411505294609,-0.1571265406807733
5.385,-0.172204,0.0167511,-0.026702,-0.16386,0.0020692,-0.00978371,0.173729,-0.186292,0,-0.048729856780287,0.0974310684674734,-0.1210526287277461,-0.0226692483366547,-0.0496234080438194,-0.0196572671598368,0.1558385861530723,-0.1829519831563183,-0.048729856780287,0.0974310684674734,-0.1210526287277461,-0.0226692483366547,-0.0496234080438194,-0.0196572671598368,0.1558385861530723,-0.1829519831563183
5.386,-0.179245,0.0189278,0.0101444,-0.179433,-0.0214701,-0.00444852,0.164127,-0.208882,0,-0.0608667577680833,0.0885435006841609,-0.0864721400194875,-0.0215254425786644,-0.0580969256528324,-0.0135890577065141,0.1445275838174779,-0.2024950021552531,-0.0608667577680833,0.0885435006841609,-0.0864721400194875,-0.0215254425786644,-0.0580969256528324,-0.0135890577065141,0.1445275838174779,-0.2024950021552531
5.387,-0.176461,0.0225258,0.0518191,-0.194384,-0.00508343,-0.00865021,0.141823,-0.171747,0,-0.0666242592267213,0.0781750227506076,-0.0485129853373088,-0.0189569869413593,-0.0310149295288188,-0.017992109993964,0.1210564920362451,-0.1647018201768574,-0.0666242592267213,0.0781750227506076,-0.0485129853373088,-0.0189569869413593,-0.0310149295288188,-0.017992109993964,0.1210564920362451,-0.1647018201768574
5.388,-0.173675,0.0280216,0.0894842,-0.192331,0.0115483,-0.00614729,0.118653,-0.127354,0,-0.0700290561946943,0.0681712406199826,-0.0176691614697771,-0.0019998389306231,-0.0021581991630861,-0.0186517614704819,0.0951332840486953,-0.1202002541034757,-0.0700290561946943,0.0681712406199826,-0.0176691614697771,-0.0019998389306231,-0.0021581991630861,-0.0186517614704819,0.0951332840486953,-0.1202002541034757
5.389,-0.18077,0.0365159,0.114845,-0.19544,-0.00931586,-0.0106349,0.0977426,-0.117444,0,-0.0845705757354978,0.0604969528681812,0.0004731735137135,0.0081589154063189,-0.0127699863746807,-0.0266596327262354,0.0714060378104642,-0.1072979095278576,-0.0845705757354978,0.0604969528681812,0.0004731735137135,0.0081589154063189,-0.0127699863746807,-0.0266596327262354,0.0714060378104642,-0.1072979095278576
5.39,-0.2083,0.0468034,0.144942,-0.202925,-0.0176804,-0.0168479,0.0846056,-0.0777907,0,-0.1181467874163244,0.0559609550366478,0.0207576551198121,0.0102354013463121,-0.0093651355922142,-0.0390840963255963,0.0533340828658538,-0.0655556625492284,-0.1181467874163244,0.0559609550366478,0.0207576551198121,0.0102354013463121,-0.0093651355922142,-0.0390840963255963,0.0533340828658538,-0.0655556625492284
5.391,-0.225492,0.0528671,0.170314,-0.198483,-0.0251251,-0.0202345,0.0768437,-0.0305452,0,-0.1409606776631377,0.0489070375370301,0.0377357490677946,0.0208581714686523,-0.0041817052160967,-0.0478419331073826,0.0411838337296073,-0.0089388673101958,-0.1409606776631377,0.0489070375370301,0.0377357490677946,0.0208581714686523,-0.0041817052160967,-0.0478419331073826,0.0411838337296073,-0.0089388673101958
5.392,-0.166245,0.056642,0.188516,-0.183755,-0.0281726,-0.0154739,0.0603016,-0.00267209,0,-0.0877345087376553,0.0429987139257848,0.0463831468840585,0.0378753798972236,0.007460112535576,-0.0498453405821421,0.0189257561290539,0.0262976682111223,-0.0877345087376553,0.0429987139257848,0.0463831468840585,0.0378753798972236,0.007460112535576,-0.0498453405821421,0.0189257561290539,0.0262976682111223
5.393,-0.0699239,0.0619396,0.203868,-0.162373,-0.0458266,-0.00585176,0.0249883,0.0769899,0,0.0040440627836527,0.04150355216314,0.055312399723002,0.0578634294315233,0.0072104536899519,-0.0449183210811402,-0.020002823718035,0.1224763904764486,0.0040440627836527,0.04150355216314,0.055312399723002,0.0578634294315233,0.0072104536899519,-0.0449183210811402,-0.020002823718035,0.1224763904764486
5.394,-0.0218115,0.0670694,0.216573,-0.148868,-0.0858281,0.00788282,-0.00706739,0.211184,0,0.0448742312612717,0.0434592494206673,0.0619747338937599,0.0670141610510074,-0.0129909955858761,-0.0356516457322139,-0.0553592150399222,0.2693062024346604,0.0448742312612717,0.0434592494206673,0.0619747338937599,0.0670141610510074,-0.0129909955858761,-0.0356516457322139,-0.0553592150399222,0.2693062024346604
5.395,-0.00359005,0.0755377,0.208403,-0.146483,-0.0830862,0.0250448,-0.0232792,0.318872,0,0.0579546941525777,0.0510187576490002,0.0516100555986371,0.0625221577707308,0.0121370315800092,-0.0202867242096534,-0.0711427077182676,0.3974873660442211,0.0579546941525777,0.0510187576490002,0.0516100555986371,0.0625221577707308,0.0121370315800092,-0.0202867242096534,-0.0711427077182676,0.3974873660442211
5.396,0.010696,0.0839467,0.208471,-0.148706,-0.0789429,0.043594,-0.0214368,0.331125,0,0.0620582454397967,0.0602964811349837,0.0507400402473618,0.0520726814153501,0.0406868832970048,-0.0022229209239408,-0.0669969068395945,0.4244908926786829,0.0620582454397967,0.0602964811349837,0.0507400402473618,0.0520726814153501,0.0406868832970048,-0.0022229209239408,-0.0669969068395945,0.4244908926786829
5.397,0.000932462,0.0851264,0.232573,-0.15697,-0.104789,0.059624,-0.0132539,0.235434,0,0.0448961889692195,0.0626112399055959,0.0770466406601281,0.0349999382108544,0.039606900484791,0.0155974143638661,-0.0520671802117403,0.347542279143148,0.0448961889692195,0.0626112399055959,0.0770466406601281,0.0349999382108544,0.039606900484791,0.0155974143638661,-0.0520671802117403,0.347542279143148
5.398,0.0059694,0.0743739,0.24806,-0.170329,-0.14135,0.0775845,-0.00250467,0.0836168,0,0.0359473515260336,0.0518465313854833,0.0959118627259887,0.0129317232698981,0.0288294931112391,0.0366498527650904,-0.0321089204300894,0.2079876255199306,0.0359473515260336,0.0518465313854833,0.0959118627259887,0.0129317232698981,0.0288294931112391,0.0366498527650904,-0.0321089204300894,0.2079876255199306
5.399,0.0386066,0.0562451,0.247408,-0.182958,-0.196714,0.085699,0.000450331,-0.127322,0,0.0583191929084365,0.0318518998994781,0.0999577446697688,-0.0072557615473901,-0.0039238036420128,0.0488891201390303,-0.0162946843217183,0.0085140795669857,0.0583191929084365,0.0318518998994781,0.0999577446697688,-0.0072557615473901,-0.0039238036420128,0.0488891201390303,-0.0162946843217183,0.0085140795669857
5.4,0.0593215,0.0375688,0.234199,-0.182758,-0.286168,0.0746112,-0.0146717,-0.268321,0,0.0619111912118952,0.0076677347232181,0.091881124562204,-0.0140146929583851,-0.0707972616081091,0.0421478306724257,-0.0168602676118622,-0.1262549704979506,0.0619111912118952,0.0076677347232181,0.091881124562204,-0.0140146929583851,-0.0707972616081091,0.0421478306724257,-0.0168602676118622,-0.1262549704979506
5.401,0.0525771,0.0157369,0.20808,-0.179248,-0.370843,0.0562663,-0.0381437,-0.375389,0,0.0429893752603257,-0.0223731767533687,0.0701426941383077,-0.0155605672399225,-0.1395388157528928,0.0277205348151204,-0.0242673945741464,-0.2315058909119274,0.0429893752603257,-0.0223731767533687,0.0701426941383077,-0.0155605672399225,-0.1395388157528928,0.0277205348151204,-0.0242673945741464,-0.2315058909119274
5.402,0.0789079,-0.00154533,0.190835,-0.177829,-0.424348,0.0311064,-0.0593832,-0.390552,0,0.0513028576186882,-0.0522703756165068,0.0570200558082978,-0.01934027769504,-0.1775160056883172,0.005135019185657,-0.0294985189696841,-0.2469598839018098,0.0513028576186882,-0.0522703756165068,0.0570200558082978,-0.01934027769504,-0.1775160056883172,0.005135019185657,-0.0294985189696841,-0.2469598839018098
5.403,0.10091,-0.0126324,0.185574,-0.178885,-0.439075,0.0116209,-0.0813235,-0.235598,0,0.0613829061071603,-0.0774896974298893,0.0538320783511445,-0.0241051736952932,-0.1854391578514417,-0.0130746275981094,-0.0365214250009054,-0.0975874781866125,0.0613829061071603,-0.0774896974298893,0.0538320783511445,-0.0241051736952932,-0.1854391578514417,-0.0130746275981094,-0.0365214250009054,-0.0975874781866125
5.404,0.120393,-0.0211165,0.18708,-0.18201,-0.410213,0.0106588,-0.0972741,-0.124508,0,0.0649082766712438,-0.1031428472550311,0.0571936290098404,-0.0326902118552855,-0.1495294675357726,-0.0153121518558965,-0.0394351829320942,0.0094802958480856,0.0649082766712438,-0.1031428472550311,0.0571936290098404,-0.0326902118552855,-0.1495294675357726,-0.0153121518558965,-0.0394351829320942,0.0094802958480856
5.405,0.136099,-0.0315298,0.19788,-0.179757,-0.356677,0.0079521,-0.102933,-0.0705678,0,0.0713306371581726,-0.1293538364197086,0.0679013059855138,-0.035533041970189,-0.0976364404886005,-0.0203060353658559,-0.0350269234230179,0.0562625333906529,0.0713306371581726,-0.1293538364197086,0.0679013059855138,-0.035533041970189,-0.0976364404886005,-0.0203060353658559,-0.0350269234230179,0.0562625333906529
5.406,0.159718,-0.035005,0.200941,-0.167878,-0.299241,-0.00969449,-0.101764,-0.0323112,0,0.083416970338164,-0.1488571553951515,0.0716503152345944,-0.0320840322886682,-0.0402742079470864,-0.0430045129254495,-0.0266207272222459,0.0910003983450428,0.083416970338164,-0.1488571553951515,0.0716503152345944,-0.0320840322886682,-0.0402742079470864,-0.0430045129254495,-0.0266207272222459,0.0910003983450428
5.407,0.171498,-0.0345878,0.200071,-0.159803,-0.262234,-0.0102987,-0.0953955,0.00627244,0,0.0899906355193301,-0.1597784944727269,0.0708870758034178,-0.0331012788342737,-0.0101198998505509,-0.0482659512900797,-0.0163037451986592,0.1270792845456999,0.0899906355193301,-0.1597784944727269,0.0708870758034178,-0.0331012788342737,-0.0101198998505509,-0.0482659512900797,-0.0163037451986592,0.1270792845456999
5.408,0.173643,-0.0336447,0.179453,-0.155028,-0.308251,0.0257565,-0.0923611,0.017878,0,0.085731314155015,-0.1675558840075937,0.0527166181483464,-0.0413593902253919,-0.0603376558259704,-0.0187626982003198,-0.0117920808643907,0.138621150594191,0.085731314155015,-0.1675558840075937,0.0527166181483464,-0.0413593902253919,-0.0603376558259704,-0.0187626982003198,-0.0117920808643907,0.138621150594191
5.409,0.155384,-0.0322438,0.144059,-0.149549,-0.357295,0.0534074,-0.0971518,-0.158241,0,0.0661482453224904,-0.1679977238893338,0.0210027479537011,-0.0498129281803852,-0.1175651462878872,0.0046109286610326,-0.0171104350198055,-0.0320451513538696,0.0661482453224904,-0.1679977238893338,0.0210027479537011,-0.0498129281803852,-0.1175651462878872,0.0046109286610326,-0.0171104350198055,-0.0320451513538696
5.41,0.0927431,-0.031167,0.110355,-0.147716,-0.361649,0.0657709,-0.107191,-0.395356,0,0.0010059273842616,-0.1645874618234022,-0.0053439898308616,-0.0649854274541034,-0.1275348518789829,0.0122817906086701,-0.0288091693560267,-0.2659731582769707,0.0010059273842616,-0.1645874618234022,-0.0053439898308616,-0.0649854274541034,-0.1275348518789829,0.0122817906086701,-0.0288091693560267,-0.2659731582769707
5.411,0.0568582,-0.0360344,0.073394,-0.148995,-0.320967,0.0669638,-0.112417,-0.45472,0,-0.0339977706692425,-0.1602067088310617,-0.0324981299077773,-0.0834173736695424,-0.0939460131654369,0.0124369447541914,-0.0355953449914689,-0.3133719121975288,-0.0339977706692425,-0.1602067088310617,-0.0324981299077773,-0.0834173736695424,-0.0939460131654369,0.0124369447541914,-0.0355953449914689,-0.3133719121975288
5.412,0.0988846,-0.0388861,0.049495,-0.13377,-0.250228,0.0655891,-0.105615,-0.374447,0,0.006991364166372,-0.1499207123407518,-0.0425217312704281,-0.08630639843951,-0.0292771056942467,0.0109008619347679,-0.0300585664648245,-0.2299444361133224,0.006991364166372,-0.1499207123407518,-0.0425217312704281,-0.08630639843951,-0.0292771056942467,0.0109008619347679,-0.0300585664648245,-0.2299444361133224
5.413,0.131143,-0.0498835,0.0384472,-0.113619,-0.181752,0.0669564,-0.0934293,-0.244577,0,0.0401652379535908,-0.1429075436004254,-0.0373215467063449,-0.0830444960215718,0.0330156442800364,0.0158498416768429,-0.0173028330646762,-0.0869537977587856,0.0401652379535908,-0.1429075436004254,-0.0373215467063449,-0.0830444960215718,0.0330156442800364,0.0158498416768429,-0.0173028330646762,-0.0869537977587856
5.414,0.117832,-0.0585793,0.0208313,-0.0964471,-0.138425,0.0742015,-0.087301,-0.150963,0,0.025008693981978,-0.1313310317955326,-0.0354250177379947,-0.0812427545697111,0.0686560469550883,0.0280250519771634,-0.009745943444604,0.0055917504559823,0.025008693981978,-0.1313310317955326,-0.0354250177379947,-0.0812427545697111,0.0686560469550883,0.0280250519771634,-0.009745943444604,0.0055917504559823
5.415,0.0866002,-0.0737005,-0.000899448,-0.0798334,-0.0887508,0.0814655,-0.100582,-0.0943071,0,-0.0067007633144394,-0.1242895196266165,-0.036629090911402,-0.0774859039893327,0.1104816471485268,0.0425926740633662,-0.019379132993607,0.0699500406806349,-0.0067007633144394,-0.1242895196266165,-0.036629090911402,-0.0774859039893327,0.1104816471485268,0.0425926740633662,-0.019379132993607,0.0699500406806349
5.416,0.0734772,-0.105541,-0.0217501,-0.0574373,-0.0240787,0.0922046,-0.126179,0.0568605,0,-0.0234161611430892,-0.1334225140933656,-0.0353263066462835,-0.0646941436884041,0.1633906659906332,0.0614988103894697,-0.0412445635592707,0.2132855121910935,-0.0234161611430892,-0.1334225140933656,-0.0353263066462835,-0.0646941436884041,0.1633906659906332,0.0614988103894697,-0.0412445635592707,0.2132855121910935
5.417,0.0739314,-0.126682,-0.0282081,-0.0373188,0.0154271,0.103694,-0.145117,0.161324,0,-0.0247559435365197,-0.1322909481390772,-0.0205422145216612,-0.0510863315203966,0.1899164623203399,0.0812561350374732,-0.0554553633212441,0.3152382344826258,-0.0247559435365197,-0.1322909481390772,-0.0205422145216612,-0.0510863315203966,0.1899164623203399,0.0812561350374732,-0.0554553633212441,0.3152382344826258
5.418,0.0796891,-0.141924,-0.0455993,-0.0249864,0.0534618,0.103656,-0.146057,0.172874,0,-0.0234734996823921,-0.1252453098140435,-0.0167309054236025,-0.0418119509732629,0.2099956374582965,0.0893185364231924,-0.0533755898631987,0.3131008262452595,-0.0234734996823921,-0.1252453098140435,-0.0167309054236025,-0.0418119509732629,0.2099956374582965,0.0893185364231924,-0.0533755898631987,0.3131008262452595
5.419,0.0849897,-0.159702,-0.0942239,-0.0109546,0.0594315,0.0979063,-0.139925,-0.0169333,0,-0.0197107063272734,-0.1216282831649918,-0.0465178056523573,-0.028052115152571,0.1955179117998136,0.0896144626386097,-0.0454212429223358,0.109578636054324,-0.0197107063272734,-0.1216282831649918,-0.0465178056523573,-0.028052115152571,0.1955179117998136,0.0896144626386097,-0.0454212429223358,0.109578636054324
5.42,0.0976245,-0.171666,-0.14453,0.00513801,-0.0040813,0.0830059,-0.120618,-0.140533,0,-0.0102681633629176,-0.1109627667226145,-0.0789278491320188,-0.0101713912143234,0.1075708394140883,0.0797282472234724,-0.0278281269730047,-0.0292664710948444,-0.0102681633629176,-0.1109627667226145,-0.0789278491320188,-0.0101713912143234,0.1075708394140883,0.0797282472234724,-0.0278281269730047,-0.0292664710948444
5.421,0.100861,-0.179177,-0.169608,0.0228716,-0.095016,0.0624504,-0.0879512,-0.0798545,0,-0.0061451966810081,-0.095163195534951,-0.0886731900198405,0.0112902936729926,-0.0110601510378486,0.0610793720973631,-7.103804115447115e-05,0.0092670210278307,-0.0061451966810081,-0.095163195534951,-0.0886731900198405,0.0112902936729926,-0.0110601510378486,0.0610793720973631,-7.103804115447115e-05,0.0092670210278307
5.422,0.0959429,-0.186973,-0.169151,0.0432822,-0.110977,0.0378898,-0.0645646,-0.172626,0,-0.0107632941833063,-0.0759681544377012,-0.0736104344988105,0.0352241392705751,-0.0558805724144165,0.0372976589423298,0.0140871063171952,-0.0943926270045127,-0.0107632941833063,-0.0759681544377012,-0.0736104344988105,0.0352241392705751,-0.0558805724144165,0.0372976589423298,0.0140871063171952,-0.0943926270045127
5.423,0.0783511,-0.19489,-0.154453,0.0672329,-0.0465609,0.0136198,-0.046511,-0.249393,0,-0.0235802938762589,-0.0535777350727235,-0.0456855736009465,0.0638959100366251,-0.0234756540628519,0.0112082948524207,0.0189679770894238,-0.1968813751861311,-0.0235802938762589,-0.0535777350727235,-0.0456855736009465,0.0638959100366251,-0.0234756540628519,0.0112082948524207,0.0189679770894238,-0.1968813751861311
5.424,0.0556388,-0.201364,-0.135376,0.0897619,0.0164405,-0.00452316,-0.0154699,-0.223062,0,-0.041567560619102,-0.0237519580031417,-0.0130745196411825,0.0889560545182001,0.0099869117184245,-0.0090845330391025,0.0333658925037292,-0.1722652178814434,-0.041567560619102,-0.0237519580031417,-0.0130745196411825,0.0889560545182001,0.0099869117184245,-0.0090845330391025,0.0333658925037292,-0.1722652178814434
5.425,0.032953,-0.199387,-0.119745,0.112269,0.0755616,-0.0136887,0.0165922,-0.145602,0,-0.05580783404689,0.0199573148351761,0.0166233852373737,0.1150654340405732,0.0372911629153391,-0.021234395455775,0.0457346230290865,-0.1198833476952543,-0.05580783404689,0.0199573148351761,0.0166233852373737,0.1150654340405732,0.0372911629153391,-0.021234395455775,0.0457346230290865,-0.1198833476952543
5.426,0.0154383,-0.191498,-0.122077,0.128154,0.0953952,-0.0185791,0.0464312,-0.148699,0,-0.0651680197416574,0.0762711126371778,0.0297036205271842,0.1316880057999628,0.0307183882651006,-0.0281940240501164,0.054634805791186,-0.114253599020717,-0.0651680197416574,0.0762711126371778,0.0297036205271842,0.1316880057999628,0.0307183882651006,-0.0281940240501164,0.054634805791186,-0.114253599020717
5.427,0.000404432,-0.18206,-0.112918,0.130372,0.0861492,-0.0303664,0.0896842,-0.0447086,0,-0.0700712163093581,0.139821453839594,0.0563577053734879,0.1362321123530994,-0.0061135071370144,-0.0407937896925637,0.0759707268039128,-0.0331151316368987,-0.0700712163093581,0.139821453839594,0.0563577053734879,0.1362321123530994,-0.0061135071370144,-0.0407937896925637,0.0759707268039128,-0.0331151316368987
5.428,-0.0073989,-0.183353,-0.103125,0.135639,0.0689232,-0.0486951,0.129935,0.00684529,0,-0.0688339634941213,0.1976320195393636,0.0852004664021414,0.1420167092645008,-0.0445208422179327,-0.058112486278656,0.0956506197717543,0.0344363539111023,-0.0688339634941213,0.1976320195393636,0.0852004664021414,0.1420167092645008,-0.0445208422179327,-0.058112486278656,0.0956506197717543,0.0344363539111023
5.429,-0.00606509,-0.203027,-0.119775,0.149119,0.0598397,-0.0675306,0.144554,-0.0424834,0,-0.0585683705860962,0.240739954832803,0.0899671094414671,0.1582451646292072,-0.0751164621720558,-0.0733420266405533,0.0909004521982682,-0.0368792445997407,-0.0585683705860962,0.240739954832803,0.0899671094414671,0.1582451646292072,-0.0751164621720558,-0.0733420266405533,0.0909004521982682,-0.0368792445997407
5.43,-0.00182426,-0.227671,-0.157621,0.178732,0.0592682,-0.0852,0.146851,0.0661382,0,-0.0472866372965828,0.2801130940013175,0.0741151370005163,0.1912214543505314,-0.0920718306123544,-0.0856832819827059,0.0768757696074416,0.0885508035737184,-0.0472866372965828,0.2801130940013175,0.0741151370005163,0.1912214543505314,-0.0920718306123544,-0.0856832819827059,0.0768757696074416,0.0885508035737184
5.431,0.000637364,-0.248517,-0.226829,0.181551,0.0745309,-0.0974379,0.150523,0.20718,0,-0.0394961959425429,0.3234316851948405,0.0280477792675398,0.1996081957988773,-0.0930332337856637,-0.0900701687530839,0.066625689272752,0.2057767047496767,-0.0394961959425429,0.3234316851948405,0.0280477792675398,0.1996081957988773,-0.0930332337856637,-0.0900701687530839,0.066625689272752,0.2057767047496767
5.432,0.0114663,-0.268649,-0.286975,0.167586,0.104717,-0.0991935,0.140437,0.137531,0,-0.0254599032739204,0.3642452767750327,-0.0102165130450549,0.194650002997087,-0.0767876796324608,-0.0834918142262339,0.0456533327230784,0.1468187131623041,-0.0254599032739204,0.3642452767750327,-0.0102165130450549,0.194650002997087,-0.0767876796324608,-0.0834918142262339,0.0456533327230784,0.1468187131623041
5.433,0.0279938,-0.290031,-0.334467,0.155528,0.117017,-0.0982487,0.124223,0.0427805,0,-0.0079676641735269,0.4003875529590314,-0.0368155802064811,0.19247469810013,-0.0778955778750494,-0.0730815682917889,0.0206739377732989,0.0249295885213403,-0.0079676641735269,0.4003875529590314,-0.0368155802064811,0.19247469810013,-0.0778955778750494,-0.0730815682917889,0.0206739377732989,0.0249295885213403
5.434,0.0450322,-0.313619,-0.375508,0.128877,0.122275,-0.092124,0.119138,-0.11954,0,0.0085111522631988,0.4276198944280339,-0.0600360782049029,0.1812743864639145,-0.0868120919837867,-0.058868938524314,0.0082143722892962,-0.1371725819512492,0.0085111522631988,0.4276198944280339,-0.0600360782049029,0.1812743864639145,-0.0868120919837867,-0.058868938524314,0.0082143722892962,-0.1371725819512492
5.435,0.0715647,-0.352262,-0.397777,0.087719,0.142657,-0.0801406,0.110908,-0.131754,0,0.0328620929109982,0.4341571967466198,-0.0674261552921484,0.1537843706039798,-0.0794724925557858,-0.0395961270530812,-0.0066753843459378,-0.1784130272936855,0.0328620929109982,0.4341571967466198,-0.0674261552921484,0.1537843706039798,-0.0794724925557858,-0.0395961270530812,-0.0066753843459378,-0.1784130272936855
5.436,0.0968157,-0.411207,-0.412067,0.00534307,0.16169,-0.0702749,0.0823043,-0.203643,0,0.0556055692143719,0.4122726734888244,-0.0707745538720266,0.0913816658396952,-0.0760948324214792,-0.0253832024182984,-0.0428666302463268,-0.2603643276212189,0.0556055692143719,0.4122726734888244,-0.0707745538720266,0.0913816658396952,-0.0760948324214792,-0.0253832024182984,-0.0428666302463268,-0.2603643276212189
5.437,0.105133,-0.489837,-0.413572,-0.0757007,0.177942,-0.0622973,0.0477129,-0.211483,0,0.0610997863301296,0.364731502211862,-0.0650885717238109,0.0252255906837365,-0.0733979465576583,-0.0152790500684708,-0.0858876739482312,-0.2946195040790486,0.0610997863301296,0.364731502211862,-0.0650885717238109,0.0252255906837365,-0.0733979465576583,-0.0152790500684708,-0.0858876739482312,-0.2946195040790486
5.438,0.0888385,-0.5697,-0.40251,-0.167629,0.214999,-0.0510361,0.0146362,-0.131402,0,0.0428392735638202,0.3084668479244983,-0.0502420248437681,-0.0462003979181699,-0.0523027277283285,-0.0052705292933401,-0.1299769199276084,-0.2302170894907723,0.0428392735638202,0.3084668479244983,-0.0502420248437681,-0.0462003979181699,-0.0523027277283285,-0.0052705292933401,-0.1299769199276084,-0.2302170894907723
