Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.246,-0.0652525,-0.100592,-0.26882,-0.0315892,0.233859,0.0978606,0.141244,0.173631,F1,-0.0490115159225216,0.0196292324205443,-0.1628459868588861,-0.0138305056020309,0.1368651064071115,0.0339432327561601,-0.0082760114572549,-0.0001130590447645,-0.0490115159225216,0.0196292324205443,-0.1628459868588861,-0.0138305056020309,0.1368651064071115,0.0339432327561601,-0.0082760114572549,-0.0001130590447645
1.247,-0.0683294,-0.127745,-0.243512,-0.0283173,0.280821,0.0936509,0.141031,0.0813288,0,-0.0583124474759227,0.0011093906463874,-0.1494245780755449,-0.0195536516403377,0.1664295720937186,0.041178263993242,-0.010609564809195,-0.0551092740480838,-0.0583124474759227,0.0011093906463874,-0.1494245780755449,-0.0195536516403377,0.1664295720937186,0.041178263993242,-0.010609564809195,-0.0551092740480838
1.248,-0.132609,-0.14353,-0.231437,-0.0213318,0.279217,0.0875965,0.145892,0.0543266,0,-0.1247156416703564,-0.0049676380568676,-0.1492804701504446,-0.0239208255271329,0.1474332528956679,0.0470576909071243,-0.0082171133058305,-0.0601275995611026,-0.1247156416703564,-0.0049676380568676,-0.1492804701504446,-0.0239208255271329,0.1474332528956679,0.0470576909071243,-0.0082171133058305,-0.0601275995611026
1.249,-0.115124,-0.147221,-0.209527,-0.0140252,0.256957,0.0750082,0.154344,0.031332,0,-0.1145625216927243,0.0033249171364153,-0.1419182208854707,-0.0278509548543564,0.1116216617590859,0.0485881195048546,-0.0023294921663931,-0.0469694368435715,-0.1145625216927243,0.0033249171364153,-0.1419182208854707,-0.0278509548543564,0.1116216617590859,0.0485881195048546,-0.0023294921663931,-0.0469694368435715
1.25,-0.0230426,-0.141836,-0.186327,-0.000823574,0.26378,0.0547373,0.165074,0.0310528,0,-0.0255953590807959,0.0200297546528791,-0.1322710815289655,-0.0275924249803294,0.1064346898419658,0.0412927645535281,0.0052261677072583,-0.0239897167435111,-0.0255953590807959,0.0200297546528791,-0.1322710815289655,-0.0275924249803294,0.1064346898419658,0.0412927645535281,0.0052261677072583,-0.0239897167435111
1.251,0.0489228,-0.13856,-0.144425,0.0123937,0.293404,0.0301175,0.174802,0.0474556,0,0.0381763389910479,0.0338701803153954,-0.1064002905310262,-0.026264775147507,0.1284598425819595,0.0301996283689563,0.0116559103729348,0.0353976293521549,0.0381763389910479,0.0338701803153954,-0.1064002905310262,-0.026264775147507,0.1284598425819595,0.0301996283689563,0.0116559103729348,0.0353976293521549
1.252,0.0944169,-0.13709,-0.103,0.0219735,0.331707,0.00548283,0.184251,0.0936091,0,0.0797408649291504,0.0433473889625009,-0.0790869211596384,-0.028865922940728,0.1621564962521331,0.0167505923800517,0.0172937689716545,0.1156677571938849,0.0797408649291504,0.0433473889625009,-0.0790869211596384,-0.028865922940728,0.1621564962521331,0.0167505923800517,0.0172937689716545,0.1156677571938849
1.253,0.125896,-0.141403,-0.0750355,0.0276325,0.378474,-0.018259,0.190498,0.0720987,0,0.1032213351504627,0.0434517097145829,-0.0679327736958138,-0.0331655161876605,0.2086527470706735,0.0034934810462405,0.0197751613267107,0.147847384144645,0.1032213351504627,0.0434517097145829,-0.0679327736958138,-0.0331655161876605,0.2086527470706735,0.0034934810462405,0.0197751613267107,0.147847384144645
1.254,0.153496,-0.15629,-0.046112,0.0256112,0.416433,-0.0367843,0.195302,0.0150726,0,0.1269271822159161,0.0295930944885541,-0.0535365690746428,-0.0439819463210049,0.249976680964766,-0.007012776088609,0.0207057789788751,0.1387223273301223,0.1269271822159161,0.0295930944885541,-0.0535365690746428,-0.0439819463210049,0.249976680964766,-0.007012776088609,0.0207057789788751,0.1387223273301223
1.255,0.148421,-0.175864,-0.0293252,0.0141595,0.435008,-0.0669531,0.200897,-0.0480355,0,0.1154717668733412,0.0061464818496905,-0.0544287539001239,-0.0612813255450592,0.2754867885593919,-0.0302063056722286,0.0227910373057783,0.1368789632607513,0.1154717668733412,0.0061464818496905,-0.0544287539001239,-0.0612813255450592,0.2754867885593919,-0.0302063056722286,0.0227910373057783,0.1368789632607513
1.256,0.0691431,-0.179417,-0.0316025,0.00885454,0.421005,-0.0998034,0.204238,-0.144924,0,0.0333542755762147,-0.003734538707144,-0.0724613449939535,-0.0704775406064459,0.2714710825995448,-0.0574835790648767,0.0230064176319253,0.0963028102367407,0.0333542755762147,-0.003734538707144,-0.0724613449939535,-0.0704775406064459,0.2714710825995448,-0.0574835790648767,0.0230064176319253,0.0963028102367407
1.257,-0.0202625,-0.164831,-0.013411,0.0209484,0.37396,-0.125454,0.206262,-0.297721,0,-0.0596660510684194,0.0003644868681524,-0.0734847380022723,-0.0594949510449372,0.2368547947860176,-0.0780653160004886,0.022621051231403,0.0033851846944429,-0.0596660510684194,0.0003644868681524,-0.0734847380022723,-0.0594949510449372,0.2368547947860176,-0.0780653160004886,0.022621051231403,0.0033851846944429
1.258,-0.0212593,-0.157365,0.021588,0.0436763,0.31574,-0.141822,0.205663,-0.391773,0,-0.0618295316516633,-0.0026595566558366,-0.0566702938970284,-0.0360949515917398,0.192400773411393,-0.089009319632863,0.0203018475427503,-0.0367145190073373,-0.0618295316516633,-0.0026595566558366,-0.0566702938970284,-0.0360949515917398,0.192400773411393,-0.089009319632863,0.0203018475427503,-0.0367145190073373
