Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.483,-0.191617,0.037323,0.0104662,0.0819094,0.0949136,0.0839362,0.0920378,0.0708539,F1,0.067359693312601,0.0332251553470475,-0.0182497718646898,-0.008400648576199,0.0871296111138793,-0.0200803362703716,-0.0943889159920338,0.0871148341569809,0.067359693312601,0.0332251553470475,-0.0182497718646898,-0.008400648576199,0.0871296111138793,-0.0200803362703716,-0.0943889159920338,0.0871148341569809
8.484,-0.187493,0.0472909,0.00244465,0.0715496,0.100868,0.0901488,0.0792835,0.0702205,0,0.0738736925556794,0.0528894400762522,-0.0265953160162711,-0.0157669959761096,0.0844596936786013,-0.0186326502969868,-0.1161761463784963,0.0825650931385878,0.0738736925556794,0.0528894400762522,-0.0265953160162711,-0.0157669959761096,0.0844596936786013,-0.0186326502969868,-0.1161761463784963,0.0825650931385878
8.485,-0.194791,0.0544568,-0.00320285,0.0615484,0.111889,0.0945348,0.0625948,0.0656348,0,0.0693976815041226,0.0703526993066577,-0.0301710284777524,-0.0212174701345245,0.0868439671988715,-0.0185220958398601,-0.141508037402972,0.0724493910205541,0.0693976815041226,0.0703526993066577,-0.0301710284777524,-0.0212174701345245,0.0868439671988715,-0.0185220958398601,-0.141508037402972,0.0724493910205541
8.486,-0.177112,0.0577111,-0.00959344,0.054045,0.116522,0.103678,0.0490188,0.0604893,0,0.0865342345292763,0.083774336199939,-0.0341325982747753,-0.0226648050269274,0.0824365932658375,-0.0138550356314972,-0.164693015867662,0.0666849675102898,0.0865342345292763,0.083774336199939,-0.0341325982747753,-0.0226648050269274,0.0824365932658375,-0.0138550356314972,-0.1376728757603383,0.0666849675102898
8.487,-0.155039,0.060385,-0.0116061,0.0480236,0.109203,0.100536,0.0623221,0.0591281,0,0.1091359177694566,0.0958789834164369,-0.0318830470044811,-0.0212187180443234,0.0666748355378266,-0.0210333825173294,-0.1605669942535076,0.0609290268031224,0.1091359177694566,0.0958789834164369,-0.0318830470044811,-0.0212187180443234,0.0666748355378266,-0.0210333825173294,-0.1338377141177046,0.0609290268031224
8.488,-0.147057,0.0561319,-0.00345395,0.0411861,0.097993,0.0924945,0.102903,0.0617197,0,0.1157708836453964,0.1004118587408904,-0.0191631907601811,-0.0193194565536587,0.0470270869528123,-0.0321240618400512,-0.130002552475071,0.0640355037383192,0.1157708836453964,0.1004118587408904,-0.0191631907601811,-0.0193194565536587,0.0470270869528123,-0.0321240618400512,-0.130002552475071,0.0640355037383192
8.489,-0.160469,0.0416806,-7.52e-05,0.0308508,0.0912941,0.102256,0.141101,0.0683753,0,0.1026703957944034,0.0931404641554267,-0.0107962072900316,-0.0201094577402542,0.0331545817102335,-0.0250841973439325,-0.1018970110169398,0.066418589570423,0.1026703957944034,0.0931404641554267,-0.0107962072900316,-0.0201094577402542,0.0331545817102335,-0.0250841973439325,-0.1018970110169398,0.066418589570423
8.49,-0.19784,0.0270537,-0.00934886,0.020408,0.08568,0.110258,0.171914,0.062853,0,0.0651471721102006,0.0852165977392452,-0.0153402464115581,-0.0201678799454011,0.0208576935021425,-0.0180365740354042,-0.0812203840802846,0.0602076341805902,0.0651471721102006,0.0852165977392452,-0.0153402464115581,-0.0201678799454011,0.0208576935021425,-0.0180365740354042,-0.0812203840802846,0.0602076341805902
8.491,-0.210146,0.0152255,-0.0195201,0.0149085,0.0767732,0.114536,0.207385,0.0468567,0,0.0543835460399013,0.078341421474899,-0.0219527422690639,-0.015347563176759,0.0068977895170028,-0.0146877479515626,-0.0567278120850255,0.0390041978012683,0.0543835460399013,0.078341421474899,-0.0219527422690639,-0.015347563176759,0.0068977895170028,-0.0146877479515626,-0.0567278120850255,0.0390041978012683
8.492,-0.196452,-0.00259836,-0.0247076,0.0094525,0.0735854,0.115552,0.227366,0.00706994,0,0.0699803447250679,0.065769844244059,-0.0244193116031699,-0.0099988850572851,-0.0004121031841087,-0.0127530348070171,-0.0464861566490077,-0.0040062374284457,0.0699803447250679,0.065769844244059,-0.0244193116031699,-0.0099988850572851,-0.0004121031841087,-0.0127530348070171,-0.0464861566490077,-0.0040062374284457
8.493,-0.19727,-0.017643,-0.0234258,0.00194473,0.0795819,0.122236,0.235886,0.00237632,0,0.0720180144427257,0.0546514197964421,-0.0225982814344117,-0.0076211719791329,0.002902509826211,-0.0055890377228398,-0.0491894185374435,-0.0149537187058879,0.0720180144427257,0.0546514197964421,-0.0225982814344117,-0.0076211719791329,0.002902509826211,-0.0055890377228398,-0.0491894185374435,-0.0149537187058879
8.494,-0.222588,-0.0337029,-0.0201189,-0.00727485,0.0749952,0.125223,0.245013,0.0392861,0,0.0499935629415545,0.0437806351046556,-0.0196945359259962,-0.0065377487461822,-0.0031133297405515,-0.0008690502137453,-0.0486722874700232,0.0165664708270413,0.0499935629415545,0.0437806351046556,-0.0196945359259962,-0.0065377487461822,-0.0031133297405515,-0.0008690502137453,-0.0486722874700232,0.0165664708270413
8.495,-0.251742,-0.0533258,-0.00942463,-0.0129364,0.054219,0.126397,0.250966,0.0373051,0,0.0237107078979595,0.0285445495735567,-0.0115619998830759,-0.0033859380386648,-0.0246103598617211,0.0011592406056746,-0.0529622530645231,0.008590478260567,0.0237107078979595,0.0285445495735567,-0.0115619998830759,-0.0033859380386648,-0.0246103598617211,0.0011592406056746,-0.0529622530645231,0.008590478260567
