Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.375,-0.367639,-0.0310546,0.0490079,0.00823561,-1.05489,-0.372997,-0.491377,-0.479116,0,-0.0077129001365381,-0.0310553431083918,-0.0504590456209134,-0.020110598086919,-0.2657742092253233,-0.028263878519226,-0.0938749942820235,0.0882881433813399,-0.0077129001365381,-0.0310553431083918,-0.0504590456209134,-0.020110598086919,-0.2657742092253233,-0.028263878519226,-0.0938749942820235,0.0882881433813399
7.376,-0.36788,0.007523,0.019028,0.0634038,-0.89789,-0.380325,-0.464451,-0.443248,0,-0.0028043123772852,-0.0082145164862028,-0.0729164646932784,0.029661712464189,-0.1368307495748649,-0.0218522318288734,-0.1056694334790821,0.1029620831275401,-0.0028043123772852,-0.0082145164862028,-0.0729164646932784,0.029661712464189,-0.1368307495748649,-0.0218522318288734,-0.1056694334790821,0.1029620831275401
7.377,-0.372863,0.0368845,0.0175797,0.123113,-0.769743,-0.383055,-0.435034,-0.440444,0,-0.0059314254565596,0.0069739710499362,-0.0672456909621838,0.08497431332567,-0.0337451615107501,-0.0107732023383776,-0.1170917118457855,0.0804340662210521,-0.0059314254565596,0.0069739710499362,-0.0672456909621838,0.08497431332567,-0.0337451615107501,-0.0107732023383776,-0.1170917118457855,0.0804340662210521
7.378,-0.373302,0.0601567,0.0215933,0.141553,-0.777071,-0.381695,-0.402841,-0.456823,0,-0.0041341596044,0.0145353884082475,-0.0580758147997348,0.1039847425391156,-0.068406025865251,0.0048466463617177,-0.1285576965124665,0.0410476241723223,-0.0041341596044,0.0145353884082475,-0.0580758147997348,0.1039847425391156,-0.068406025865251,0.0048466463617177,-0.1285576965124665,0.0410476241723223
7.379,-0.367609,0.0857474,0.0231876,0.118578,-0.81786,-0.381671,-0.36694,-0.465371,0,0.0014598929416021,0.0253819093764578,-0.0519361898398232,0.0824298701415089,-0.1420954672879061,0.0174217391430813,-0.137838253467618,0.0068153630602496,0.0014598929416021,0.0253819093764578,-0.0519361898398232,0.0824298701415089,-0.1420954672879061,0.0174217391430813,-0.137838253467618,0.0068153630602496
7.38,-0.362268,0.108121,0.0191347,0.0770943,-0.830115,-0.385525,-0.319491,-0.483258,0,0.0082541633306411,0.0322666068025363,-0.0524807893180571,0.0471291269646112,-0.1755055749872071,0.0242585130202027,-0.1387627800999875,-0.0334572988206764,0.0082541633306411,0.0322666068025363,-0.0524807893180571,0.0471291269646112,-0.1755055749872071,0.0242585130202027,-0.1387627800999875,-0.0334572988206764
7.381,-0.36144,0.12182,0.0187457,0.0348869,-0.725234,-0.391155,-0.261645,-0.492601,0,0.0087733420765958,0.0310412804647526,-0.0500542032107722,0.0109207037047756,-0.107292318963209,0.0258055957750303,-0.1298203223164762,-0.0673296072537695,0.0087733420765958,0.0310412804647526,-0.0500542032107722,0.0109207037047756,-0.107292318963209,0.0258055957750303,-0.1298203223164762,-0.0673296072537695
7.382,-0.363712,0.128589,0.0349767,-0.0139515,-0.649673,-0.398861,-0.192368,-0.486563,0,0.0080715630450924,0.0228321255333706,-0.0308326029701145,-0.0285478059556208,-0.0444327956291254,0.0217682154618939,-0.1126235044865891,-0.0831486779023428,0.0080715630450924,0.0228321255333706,-0.0308326029701145,-0.0285478059556208,-0.0444327956291254,0.0217682154618939,-0.1126235044865891,-0.0831486779023428
7.383,-0.355793,0.134239,0.0448296,-0.0446883,-0.601867,-0.407458,-0.117976,-0.475677,0,0.0157919575240296,0.0139082654320618,-0.0187865564693203,-0.0514819911537139,-0.0343112882023114,0.0124195349085583,-0.0894907702257832,-0.0967699652911813,0.0157919575240296,0.0139082654320618,-0.0187865564693203,-0.0514819911537139,-0.0343112882023114,0.0124195349085583,-0.0894907702257832,-0.0967699652911813
7.384,-0.348282,0.136703,0.0469627,-0.0878797,-0.54906,-0.414503,-0.0368936,-0.464107,0,0.0242441849624123,0.0023853617285343,-0.0132749088232913,-0.0854157221297509,0.0121142030288799,0.0009801731794486,-0.0623330855374397,-0.1086173118892347,0.0242441849624123,0.0023853617285343,-0.0132749088232913,-0.0854157221297509,0.0121142030288799,0.0009801731794486,-0.0623330855374397,-0.1086173118892347
7.385,-0.345354,0.142724,0.0565812,-0.102422,-0.43191,-0.421434,0.0372806,-0.450486,0,0.0259970503676865,-0.0051159407279007,-0.0013407797876982,-0.0933048811924624,0.0910856825539446,-0.0143333679233741,-0.0397913877916026,-0.1220326522676972,0.0259970503676865,-0.0051159407279007,-0.0013407797876982,-0.0933048811924624,0.0910856825539446,-0.0143333679233741,-0.0397913877916026,-0.1220326522676972
7.386,-0.359771,0.16304,0.0654643,-0.0800713,-0.405339,-0.42666,0.102077,-0.434367,0,0.0100328160578497,0.0028719834891346,0.0114647911974515,-0.0643326693623581,0.1118557448025905,-0.0301592831827748,-0.0283883718753869,-0.1333186504417572,0.0100328160578497,0.0028719834891346,0.0114647911974515,-0.0643326693623581,0.1118557448025905,-0.0301592831827748,-0.0283883718753869,-0.1333186504417572
7.387,-0.355617,0.186937,0.0771593,-0.069308,-0.329287,-0.426694,0.165349,-0.406886,0,0.0103394981355053,0.0151093305943171,0.0255884170878143,-0.0497799458239348,0.1481797628543714,-0.0432935765627443,-0.0149741941925184,-0.137366978763039,0.0103394981355053,0.0151093305943171,0.0255884170878143,-0.0497799458239348,0.1481797628543714,-0.0432935765627443,-0.0149741941925184,-0.137366978763039
7.388,-0.334692,0.203016,0.0798165,-0.0430865,-0.261353,-0.432743,0.235981,-0.367594,0,0.0254317699491667,0.021264136639752,0.0320094958350184,-0.0201149174384219,0.2041414324773074,-0.062442245084207,0.0051049939600296,-0.1303358912301822,0.0254317699491667,0.021264136639752,0.0320094958350184,-0.0201149174384219,0.2041414324773074,-0.062442245084207,0.0051049939600296,-0.1303358912301822
7.389,-0.321371,0.21498,0.0746384,0.00971199,-0.272366,-0.438115,0.295331,-0.304881,0,0.0310671890099387,0.0242094870097141,0.0286629194115945,0.0338274709498811,0.1508606497647431,-0.0817109369043837,0.0181624585363295,-0.1033075783300074,0.0310671890099387,0.0242094870097141,0.0286629194115945,0.0338274709498811,0.1508606497647431,-0.0817109369043837,0.0181624585363295,-0.1033075783300074
7.39,-0.306127,0.226052,0.0613135,0.0601639,-0.322774,-0.435627,0.353632,-0.238011,0,0.0356497378470316,0.0284063364610854,0.0177420035611371,0.0860564016646731,0.0776131544574407,-0.0912714562363096,0.0304795331643857,-0.0717705181550834,0.0356497378470316,0.0284063364610854,0.0177420035611371,0.0860564016646731,0.0776131544574407,-0.0912714562363096,0.0304795331643857,-0.0717705181550834
7.391,-0.291402,0.236177,0.033978,0.111694,-0.281782,-0.429078,0.409768,-0.170179,0,0.0390354369937763,0.0327381824858943,-0.0093227407323023,0.1378329745233232,0.0744191283255353,-0.0965717092740816,0.0449938224508285,-0.0406814134626839,0.0390354369937763,0.0327381824858943,-0.0093227407323023,0.1378329745233232,0.0744191283255353,-0.0965717092740816,0.0449938224508285,-0.0406814134626839
7.392,-0.275752,0.239649,0.000466495,0.164388,-0.252876,-0.418941,0.460659,-0.107702,0,0.0404045258588257,0.0327959585918272,-0.0428391545377926,0.1931203526155762,0.0690552398931623,-0.0958965035203125,0.0553941117957777,-0.0125490203461334,0.0404045258588257,0.0327959585918272,-0.0428391545377926,0.1931203526155762,0.0690552398931623,-0.0958965035203125,0.0553941117957777,-0.0125490203461334
7.393,-0.26999,0.24293,-0.00336422,0.185714,-0.228769,-0.405657,0.51005,-0.0595428,0,0.0327320945751136,0.0338273719369713,-0.0485698661001627,0.2158049904073438,0.0498013571078209,-0.0920791176301875,0.0682683964739833,0.0025582536933944,0.0327320945751136,0.0338273719369713,-0.0485698661001627,0.2158049904073438,0.0498013571078209,-0.0920791176301875,0.0682683964739833,0.0025582536933944
7.394,-0.264927,0.245934,0.0233711,0.162772,-0.209528,-0.393174,0.556208,-0.0219729,0,0.0224016814347917,0.0370339732911356,-0.0245271951071202,0.1980682796094393,0.0270640079281462,-0.0876791805374325,0.07970731216462,0.0114128746990382,0.0224016814347917,0.0370339732911356,-0.0245271951071202,0.1980682796094393,0.0270640079281462,-0.0876791805374325,0.07970731216462,0.0114128746990382
7.395,-0.251928,0.249997,0.0471549,0.1146,-0.166121,-0.35868,0.594822,0.00617607,0,0.0220294362867333,0.0424771913931883,-0.0046213240605126,0.1532132191492833,0.0317932831180438,-0.0624810328911431,0.0870027065672473,0.0145105915089635,0.0220294362867333,0.0424771913931883,-0.0046213240605126,0.1532132191492833,0.0317932831180438,-0.0624810328911431,0.0870027065672473,0.0145105915089635
7.396,-0.228591,0.249885,0.0547099,0.0677568,-0.0836759,-0.309638,0.629306,0.0366065,0,0.0314985210149968,0.0461630956249494,-0.001708587272669,0.1139946100697714,0.0706313236229101,-0.0233183319596412,0.0925880001163067,0.0249738844379854,0.0314985210149968,0.0461630956249494,-0.001708587272669,0.1139946100697714,0.0706313236229101,-0.0233183319596412,0.0925880001163067,0.0249738844379854
7.397,-0.212064,0.235457,0.0559937,0.0352032,0.00704394,-0.261828,0.65413,0.0701701,0,0.0363421153938516,0.0367074896526869,-0.005300271858271,0.0856635826442781,0.1303557176544035,0.0119641080802132,0.091484473788423,0.0434066558531518,0.0363421153938516,0.0367074896526869,-0.005300271858271,0.0856635826442781,0.1303557176544035,0.0119641080802132,0.091484473788423,0.0434066558531518
7.398,-0.212819,0.212264,0.0603436,-0.0371874,0.0546358,-0.217514,0.674517,0.0898442,0,0.024766496778103,0.0208194577022654,-0.0061162191548652,0.0209841915078072,0.1382573310474185,0.041305927477841,0.0890334195401137,0.052085901033106,0.024766496778103,0.0208194577022654,-0.0061162191548652,0.0209841915078072,0.1382573310474185,0.041305927477841,0.0890334195401137,0.052085901033106
7.399,-0.213514,0.188721,0.0679854,-0.119168,-0.0415122,-0.1765,0.695,0.112254,0,0.0142988143042765,0.0057766512598468,-0.0030518712962095,-0.058418388420386,0.0191349812583799,0.0639400040570154,0.0895678988877788,0.0680352822067701,0.0142988143042765,0.0057766512598468,-0.0030518712962095,-0.058418388420386,0.0191349812583799,0.0639400040570154,0.0895678988877788,0.0680352822067701
7.4,-0.204162,0.165001,0.0790825,-0.202281,-0.065709,-0.13223,0.708141,0.138943,0,0.0156006529589971,-0.0072128786757915,0.0038088850009292,-0.1371698447722104,-0.0383148833747307,0.0866069001751916,0.0865519925046429,0.0901112585858976,0.0156006529589971,-0.0072128786757915,0.0038088850009292,-0.1371698447722104,-0.0383148833747307,0.0866069001751916,0.0865519925046429,0.0901112585858976
7.401,-0.19255,0.142678,0.085949,-0.255825,-0.053059,-0.0868809,0.715375,0.157017,0,0.0180835934483335,-0.0175542105029563,0.0073944490219393,-0.1925676005830582,-0.0435176974951967,0.1074063151705339,0.0807767917419279,0.1067693438923925,0.0180835934483335,-0.0175542105029563,0.0073944490219393,-0.1925676005830582,-0.0435176974951967,0.1074063151705339,0.0807767917419279,0.1067693438923925
7.402,-0.183984,0.117433,0.0912069,-0.272715,-0.0128775,-0.0466055,0.717283,0.162531,0,0.0195789227627624,-0.0287081265488942,0.0101726877617203,-0.2113035381705037,-0.0313684892055228,0.1206085649362396,0.0740564235336396,0.1101515275180038,0.0195789227627624,-0.0287081265488942,0.0101726877617203,-0.2113035381705037,-0.0313684892055228,0.1206085649362396,0.0740564235336396,0.1101515275180038
7.403,-0.175222,0.0962053,0.0992529,-0.271957,0.059306,-0.0138377,0.71511,0.181939,0,0.0178799972307462,-0.0345401919609813,0.016476901667683,-0.218352246393285,0.023218508962332,0.124925511129366,0.0667968046000408,0.129148455009304,0.0178799972307462,-0.0345401919609813,0.016476901667683,-0.218352246393285,0.023218508962332,0.124925511129366,0.0667968046000408,0.129148455009304
7.404,-0.176226,0.0792751,0.10393,-0.260866,0.0685704,0.0164656,0.710678,0.226579,0,0.0085412473815967,-0.0341404367316903,0.020307198845907,-0.2161529024796887,0.0060455198895254,0.1260460623583569,0.0619254455017905,0.17105143456051,0.0085412473815967,-0.0341404367316903,0.020307198845907,-0.2161529024796887,0.0060455198895254,0.1260460623583569,0.0619254455017905,0.17105143456051
7.405,-0.201871,0.0633138,0.110587,-0.233794,0.0859935,0.0444136,0.702733,0.222382,0,-0.0303828388759676,-0.0314851824940217,0.0261986707992344,-0.2022388669362755,0.0015688787655708,0.1253896713449219,0.0573336484833724,0.1650916904796691,-0.0303828388759676,-0.0314851824940217,0.0261986707992344,-0.2022388669362755,0.0015688787655708,0.1253896713449219,0.0573336484833724,0.1650916904796691
7.406,-0.234286,0.0475636,0.119563,-0.181065,0.136606,0.065856,0.688103,0.201599,0,-0.0738423311503551,-0.0269470735565984,0.0350648218487318,-0.1639056709906793,0.0236452974073844,0.1194436957987671,0.050489894875459,0.1403036198953768,-0.0738423311503551,-0.0269470735565984,0.0350648218487318,-0.1639056709906793,0.0236452974073844,0.1194436957987671,0.050489894875459,0.1403036198953768
7.407,-0.195658,0.0299675,0.12475,-0.128577,0.17508,0.0822317,0.674035,0.198545,0,-0.0513454188742183,-0.0231196397469656,0.0394794659168086,-0.1274777593643252,0.0337862270027024,0.1104163943460236,0.0478984614310364,0.1345472127002891,-0.0513454188742183,-0.0231196397469656,0.0394794659168086,-0.1274777593643252,0.0337862270027024,0.1104163943460236,0.0478984614310364,0.1345472127002891
7.408,-0.147089,0.0116047,0.128002,-0.0951215,0.207085,0.0941089,0.662511,0.183824,0,-0.0163822219042626,-0.0187401881752999,0.0422629625718165,-0.1108475642039725,0.0335732553746554,0.0992355718116639,0.0515794300851676,0.1165035327420898,-0.0163822219042626,-0.0187401881752999,0.0422629625718165,-0.1108475642039725,0.0335732553746554,0.0992355718116639,0.0515794300851676,0.1165035327420898
7.409,-0.144169,-0.00729182,0.135889,-0.0698115,0.246056,0.101304,0.646016,0.147096,0,-0.0308047197052514,-0.0140636028342869,0.048569554138361,-0.1014371545947737,0.0390282371056451,0.0855625576909849,0.0534896124758804,0.0788328342026625,-0.0308047197052514,-0.0140636028342869,0.048569554138361,-0.1014371545947737,0.0390282371056451,0.0855625576909849,0.0534896124758804,0.0788328342026625
7.41,-0.149377,-0.0265109,0.137737,-0.0474521,0.28082,0.103698,0.623072,0.109406,0,-0.0505376573027048,-0.0087902093530827,0.0489467727410185,-0.0953012421439547,0.0392028729499676,0.0692449853154832,0.0516504992927137,0.0417837091779246,-0.0505376573027048,-0.0087902093530827,0.0489467727410185,-0.0953012421439547,0.0392028729499676,0.0692449853154832,0.0516504992927137,0.0417837091779246
7.411,-0.140231,-0.0451504,0.130772,-0.0299242,0.267063,0.104769,0.588926,0.100953,0,-0.0574006291143322,-0.0025270769364394,0.0394641159155496,-0.0913575789238608,-0.0094173148970811,0.0527808769547711,0.0410738572080557,0.0373403039095738,-0.0574006291143322,-0.0025270769364394,0.0394641159155496,-0.0913575789238608,-0.0094173148970811,0.0527808769547711,0.0410738572080557,0.0373403039095738
7.412,-0.140704,-0.0638599,0.119767,-0.0110202,0.287467,0.102567,0.545967,0.103574,0,-0.0711736795722005,0.0042137702423539,0.0261783983245687,-0.0864859505303404,-0.0227449275149105,0.033921016464978,0.0233033919516186,0.0470680999626988,-0.0711736795722005,0.0042137702423539,0.0261783983245687,-0.0864859505303404,-0.0227449275149105,0.033921016464978,0.0233033919516186,0.0470680999626988
7.413,-0.158614,-0.0803483,0.11384,0.00892897,0.347792,0.098272,0.502706,0.0951512,0,-0.1015939311435995,0.0131172430983336,0.0174460053172231,-0.0775026119343126,0.0056888205486446,0.0125476282032865,0.0069477801955459,0.0491710843302786,-0.1015939311435995,0.0131172430983336,0.0174460053172231,-0.0775026119343126,0.0056888205486446,0.0125476282032865,0.0069477801955459,0.0491710843302786
7.414,-0.169369,-0.101869,0.113001,0.0338691,0.368326,0.0922171,0.461541,0.0574316,0,-0.1229856196149443,0.0172557566363759,0.0144624560000841,-0.0647394356911253,-0.0035725381174941,-0.0112736836238878,-0.0065561395934498,0.0249665812811988,-0.1229856196149443,0.0172557566363759,0.0144624560000841,-0.0647394356911253,-0.0035725381174941,-0.0112736836238878,-0.0065561395934498,0.0249665812811988
7.415,-0.138372,-0.130373,0.112967,0.0777782,0.355819,0.0811577,0.425941,0.0117924,0,-0.1003103903773973,0.0138950972955499,0.0124423630798788,-0.0306206006627579,-0.0424834217036427,-0.0417506671811177,-0.013334493256625,-0.0050192163983967,-0.1003103903773973,0.0138950972955499,0.0124423630798788,-0.0306206006627579,-0.0424834217036427,-0.0417506671811177,-0.013334493256625,-0.0050192163983967
7.416,-0.101369,-0.158257,0.113584,0.141896,0.363851,0.0665969,0.38894,-0.00626046,0,-0.071330072749752,0.0112462071201785,0.012262743984308,0.0215473256985758,-0.0593582421818756,-0.077337293906377,-0.0212593091172603,-0.0062868785843338,-0.071330072749752,0.0112462071201785,0.012262743984308,0.0215473256985758,-0.0593582421818756,-0.077337293906377,-0.0212593091172603,-0.0062868785843338
7.417,-0.078593,-0.18464,0.109044,0.211512,0.382431,0.0590746,0.347384,-0.0740571,0,-0.0537741535578619,0.0091593857519499,0.007532733858323,0.0804355552741213,-0.0623393257321433,-0.1076350086474629,-0.0328877659703314,-0.0573858988257699,-0.0537741535578619,0.0091593857519499,0.007532733858323,0.0804355552741213,-0.0623393257321433,-0.1076350086474629,-0.0328877659703314,-0.0573858988257699
7.418,-0.0342226,-0.213723,0.0965133,0.26679,0.40427,0.0661949,0.306406,-0.189766,0,-0.0162663185776817,0.0043506720717824,-0.0036190891886238,0.1224107370958085,-0.062439842276268,-0.1246193567886183,-0.0438735957751639,-0.1581089709635899,-0.0162663185776817,0.0043506720717824,-0.0036190891886238,0.1224107370958085,-0.062439842276268,-0.1246193567886183,-0.0438735957751639,-0.1581089709635899
7.419,5.6e-05,-0.237757,0.0828333,0.290043,0.440054,0.0809244,0.257679,-0.24012,0,0.013648467407559,0.0032569688669818,-0.0153903651416208,0.1326308371130704,-0.0468018464407529,-0.1345237527086235,-0.0619332162866639,-0.1957349664050144,0.013648467407559,0.0032569688669818,-0.0153903651416208,0.1326308371130704,-0.0468018464407529,-0.1345237527086235,-0.0619332162866639,-0.1957349664050144
7.42,0.028196,-0.258606,0.0696615,0.304559,0.496029,0.106337,0.207568,-0.220183,0,0.0340905648808512,0.0051909836686476,-0.0250161698324432,0.1321985751870106,-0.013657159166901,-0.1337083047281806,-0.0813932525954979,-0.1673835427127459,0.0340905648808512,0.0051909836686476,-0.0250161698324432,0.1321985751870106,-0.013657159166901,-0.1337083047281806,-0.0813932525954979,-0.1673835427127459
7.421,0.0635678,-0.280018,0.0570083,0.314178,0.534869,0.13719,0.164419,-0.197871,0,0.0637892572363217,0.0048451386467892,-0.0342174200595343,0.1268335149409744,0.002076908750885,-0.1259412711253644,-0.0934535090643102,-0.1398748419534255,0.0637892572363217,0.0048451386467892,-0.0342174200595343,0.1268335149409744,0.002076908750885,-0.1259412711253644,-0.0934535090643102,-0.1398748419534255
7.422,0.105569,-0.300255,0.0462985,0.330747,0.547218,0.159699,0.130414,-0.18497,0,0.0959243968360488,0.0052758885290899,-0.040055953179809,0.1282947726905329,-0.0130551509354454,-0.1247440140445164,-0.0965882091895908,-0.1273833617491476,0.0959243968360488,0.0052758885290899,-0.040055953179809,0.1282947726905329,-0.0130551509354454,-0.1247440140445164,-0.0965882091895908,-0.1273833617491476
7.423,0.137324,-0.321359,0.0444137,0.352368,0.571292,0.177636,0.100278,-0.155427,0,0.1198128135574774,0.0027580907830292,-0.0380753303347548,0.1351358058486566,-0.018070830895845,-0.1246727144246369,-0.0958612024534658,-0.1006097562228497,0.1198128135574774,0.0027580907830292,-0.0380753303347548,0.1351358058486566,-0.018070830895845,-0.1246727144246369,-0.0958612024534658,-0.1006097562228497
7.424,0.150029,-0.342959,0.043746,0.369558,0.561265,0.194287,0.0687329,-0.124491,0,0.1206834923519122,-0.0010395824145751,-0.0337799575920153,0.1398223158518055,-0.0618811224627769,-0.1229169806708339,-0.0972123378589977,-0.0777732664479862,0.1206834923519122,-0.0010395824145751,-0.0337799575920153,0.1398223158518055,-0.0618811224627769,-0.1229169806708339,-0.0972123378589977,-0.0777732664479862
7.425,0.152562,-0.361175,0.0412718,0.381968,0.511958,0.213907,0.0390442,-0.13508,0,0.1140481174186722,-0.003835329111922,-0.033084645634251,0.1407207747462486,-0.146363213130043,-0.1137743287400905,-0.0973831977453315,-0.0964062491523599,0.1140481174186722,-0.003835329111922,-0.033084645634251,0.1407207747462486,-0.146363213130043,-0.1137743287400905,-0.0973831977453315,-0.0964062491523599
7.426,0.144155,-0.380473,0.0386531,0.38863,0.544662,0.23871,0.0111844,-0.149422,0,0.0935882857620615,-0.0089882552414323,-0.0316425854881012,0.1402499406082362,-0.1523620555393851,-0.0964171459679099,-0.0970506364199765,-0.1228752876149412,0.0935882857620615,-0.0089882552414323,-0.0316425854881012,0.1402499406082362,-0.1523620555393851,-0.0964171459679099,-0.0970506364199765,-0.1228752876149412
7.427,0.119285,-0.396902,0.0387405,0.398673,0.660432,0.256385,-0.00991862,-0.142723,0,0.0604253520135723,-0.0138206211270406,-0.0295875519569299,0.1446049160449826,-0.0749701918251578,-0.0820991672801349,-0.0913949305032424,-0.1252680712085422,0.0604253520135723,-0.0138206211270406,-0.0295875519569299,0.1446049160449826,-0.0749701918251578,-0.0820991672801349,-0.0913949305032424,-0.1252680712085422
