Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.243,0.182867,-0.0741311,0.0163132,-0.0887333,-0.133465,0.079966,0.0132504,-0.028969,F1,0.0477727275902805,-0.0183849296140715,0.027821169104647,-0.0056380796443923,-0.0392650270164372,0.0022346989583979,-0.0121000147785522,-0.0620927836794354,0.0477727275902805,-0.0183849296140715,0.027821169104647,-0.0056380796443923,-0.0392650270164372,0.0022346989583979,-0.0121000147785522,-0.0620927836794354
2.244,0.151889,-0.0788211,0.0073618,-0.10527,-0.153839,0.0745008,0.018489,-0.024565,0,0.0263828687405344,-0.0209594397074026,0.0188637894922489,-0.0166304840409924,-0.0654774500806256,-0.0076908285240737,-0.0120849548363984,-0.0599151973238576,0.0263828687405344,-0.0209594397074026,0.0188637894922489,-0.0166304840409924,-0.0654774500806256,-0.0076908285240737,-0.0120849548363984,-0.0599151973238576
2.245,0.137814,-0.0855184,0.00178125,-0.115466,-0.142141,0.0831026,0.0294149,-0.0222042,0,0.0203742985002877,-0.0259638370008979,0.0113969321134075,-0.0218696478734121,-0.060830563980055,-0.0040428510956486,-0.0078576030301654,-0.0566295444340872,0.0203742985002877,-0.0259638370008979,0.0113969321134075,-0.0218696478734121,-0.060830563980055,-0.0040428510956486,-0.0078576030301654,-0.0566295444340872
2.246,0.141214,-0.0881887,-0.0185561,-0.11725,-0.113488,0.0909782,0.0373456,-0.0145246,0,0.0359733757170204,-0.0276072704799384,-0.0113403355573326,-0.0198737556257586,-0.0384321918941848,-0.0005014750521274,-0.0047987010653727,-0.0494569695984956,0.0359733757170204,-0.0276072704799384,-0.0113403355573326,-0.0198737556257586,-0.0384321918941848,-0.0005014750521274,-0.0047987010653727,-0.0494569695984956
2.247,0.134087,-0.083792,-0.0443445,-0.115285,-0.0938146,0.0896356,0.0454508,-0.0157767,0,0.0397193544644535,-0.0230618928231821,-0.0418000310480794,-0.0142959363591769,-0.0285446962748095,-0.0063431543694009,-0.0030355194642014,-0.0479506540435066,0.0397193544644535,-0.0230618928231821,-0.0418000310480794,-0.0142959363591769,-0.0285446962748095,-0.0063431543694009,-0.0030355194642014,-0.0479506540435066
2.248,0.0938176,-0.0789812,-0.0696361,-0.106534,-0.0912256,0.0803393,0.0522066,-0.0275363,0,0.0129495745640394,-0.0191753426474742,-0.071646386029996,-0.0028696507398634,-0.0320833929396666,-0.0188016875667028,-0.0014000217726566,-0.0609062811738166,0.0129495745640394,-0.0191753426474742,-0.071646386029996,-0.0028696507398634,-0.0320833929396666,-0.0188016875667028,-0.0014000217726566,-0.0609062811738166
2.249,0.0401828,-0.0745341,-0.099216,-0.0955311,-0.0693342,0.0734606,0.0584349,-0.0489359,0,-0.0282900124742952,-0.0163723001881073,-0.1076971155565424,0.0110163027750658,-0.0224587953490218,-0.0285751260415032,-0.0012847679392307,-0.0810246180677107,-0.0282900124742952,-0.0163723001881073,-0.1076971155565424,0.0110163027750658,-0.0224587953490218,-0.0285751260415032,-0.0012847679392307,-0.0810246180677107
2.25,0.000274182,-0.0697019,-0.12158,-0.0883264,-0.0451427,0.0736657,0.064138,-0.0649735,0,-0.055530550779378,-0.014143088550344,-0.1355860036197222,0.0205133005285235,-0.0038433614019617,-0.0295901144139199,-0.0013891574467878,-0.1001362396945079,-0.055530550779378,-0.014143088550344,-0.1355860036197222,0.0205133005285235,-0.0038433614019617,-0.0295901144139199,-0.0013891574467878,-0.1001362396945079
2.251,0.00724652,-0.065969,-0.118369,-0.0908122,-0.0368707,0.0700354,0.0721546,-0.0613452,0,-0.0363938147735934,-0.0129606210619493,-0.1390400745355278,0.0206750154297337,-0.0094878223133606,-0.0338993836235562,0.0008204235862886,-0.0982774284441948,-0.0363938147735934,-0.0129606210619493,-0.1390400745355278,0.0206750154297337,-0.0094878223133606,-0.0338993836235562,0.0008204235862886,-0.0982774284441948
2.252,0.0240786,-0.064606,-0.0966517,-0.0938106,-0.0359878,0.0758665,0.073572,-0.0287314,0,-0.009693703207832,-0.0145719362725617,-0.1223729128794084,0.019955496263115,-0.0134776636070436,-0.0272411534118637,-0.0042376264270626,-0.0696694517047316,-0.009693703207832,-0.0145719362725617,-0.1223729128794084,0.019955496263115,-0.0134776636070436,-0.0272411534118637,-0.0042376264270626,-0.0696694517047316
