Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.573,-0.0630122,0.0941226,0.0574219,-0.187684,-0.174649,-0.0293319,0.11592,-0.216054,F1,0.0382480933655942,-0.0069746881310313,0.014014192702986,0.0327789965249919,-0.0056096732007301,0.001909809339832,0.0543709147356855,-0.096237347489415,0.0382480933655942,-0.0069746881310313,0.014014192702986,0.0327789965249919,-0.0056096732007301,0.001909809339832,0.0543709147356855,-0.096237347489415
6.574,-0.0701949,0.0825774,0.0530653,-0.195672,-0.189316,-0.0178769,0.0990221,-0.198309,0,0.0320376629644129,-0.0093560558811234,0.0169255504630578,0.0251168563046153,-0.0215011854185094,0.0064204577649693,0.0379146143643605,-0.081516943339549,0.0320376629644129,-0.0093560558811234,0.0169255504630578,0.0251168563046153,-0.0215011854185094,0.0064204577649693,0.0379146143643605,-0.081516943339549
6.575,-0.0812465,0.0757911,0.0514446,-0.202072,-0.208493,-0.00942894,0.0833872,-0.18645,0,0.0216997417671117,-0.0059596997340578,0.0251864519031103,0.014697441132578,-0.0413886031699195,0.0080795031364727,0.0238288293466015,-0.069857893889536,0.0216997417671117,-0.0059596997340578,0.0251864519031103,0.014697441132578,-0.0413886031699195,0.0080795031364727,0.0238288293466015,-0.069857893889536
6.576,-0.0834574,0.06676,0.0457834,-0.206284,-0.220705,-0.00150862,0.0746282,-0.193895,0,0.0183824264566882,-0.0038157697852703,0.0292235576776476,0.0025037004214024,-0.0539201592421348,0.0090018614882468,0.0168122354617846,-0.0765878694176249,0.0183824264566882,-0.0038157697852703,0.0292235576776476,0.0025037004214024,-0.0539201592421348,0.0090018614882468,0.0168122354617846,-0.0765878694176249
6.577,-0.0808357,0.0615153,0.024606,-0.209937,-0.221074,0.00802279,0.0732735,-0.198736,0,0.0191616388511139,0.0015388233474594,0.0207790058309334,-0.0116256211409584,-0.0540513448987405,0.0119503916911348,0.0174143826955395,-0.0767528628314382,0.0191616388511139,0.0015388233474594,0.0207790058309334,-0.0116256211409584,-0.0540513448987405,0.0119503916911348,0.0174143826955395,-0.0767528628314382
6.578,-0.088211,0.0538866,0.00721814,-0.210892,-0.21542,0.0181574,0.0712122,-0.200533,0,0.0080968317610237,0.004101000463591,0.0156220732707293,-0.0247443959724892,-0.0472637689542955,0.0154898462525238,0.0171345406891451,-0.0752005566114982,0.0080968317610237,0.004101000463591,0.0156220732707293,-0.0247443959724892,-0.0472637689542955,0.0154898462525238,0.0171345406891451,-0.0752005566114982
6.579,-0.0998518,0.0421219,-0.013155,-0.209457,-0.215185,0.0258931,0.0678381,-0.210274,0,-0.0079720380780157,0.000686228249929,0.0099247609826511,-0.0350922896401451,-0.0455549608174864,0.0171120426577356,0.0150469954066794,-0.0784141702082631,-0.0079720380780157,0.000686228249929,0.0099247609826511,-0.0350922896401451,-0.0455549608174864,0.0171120426577356,0.0150469954066794,-0.0784141702082631
6.58,-0.0895239,0.0290017,-0.0401919,-0.208038,-0.20822,0.036455,0.0633515,-0.196257,0,-0.0034035777053629,-0.0053818332350033,-0.0036565323555968,-0.0445800608807839,-0.0359915834298595,0.0215682904869553,0.011699156821924,-0.0621428597083629,-0.0034035777053629,-0.0053818332350033,-0.0036565323555968,-0.0445800608807839,-0.0359915834298595,0.0215682904869553,0.011699156821924,-0.0621428597083629
6.581,-0.0914945,0.0211883,-0.0656658,-0.207294,-0.198284,0.0451071,0.059347,-0.154758,0,-0.011561178562852,-0.0082649459575225,-0.0145075599437003,-0.0519475991591622,-0.0237844777838112,0.024486077964994,0.0081157846579917,-0.017076785898397,-0.011561178562852,-0.0082649459575225,-0.0145075599437003,-0.0519475991591622,-0.0237844777838112,0.024486077964994,0.0081157846579917,-0.017076785898397
6.582,-0.118887,0.0187103,-0.0831973,-0.208496,-0.190061,0.0477826,0.0543669,-0.10974,0,-0.0455378112534152,-0.0070501125888895,-0.0193913330280459,-0.0589868995823679,-0.0122376840948484,0.0213002335346076,0.0039239974709611,0.0249092577739377,-0.0455378112534152,-0.0070501125888895,-0.0193913330280459,-0.0589868995823679,-0.0122376840948484,0.0213002335346076,0.0039239974709611,0.0249092577739377
