Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.509,-0.0201351,0.0353247,0.00778559,0.183998,-0.0684405,-0.144126,0.0756956,0.13957,0,-0.0012772531202445,-0.126385241775057,0.0064779392704934,-0.0251772416252654,-0.042189107941523,-0.057426130561079,0.0129624913187025,0.162616818995179,-0.0012772531202445,-0.126385241775057,0.0064779392704934,-0.0251772416252654,-0.042189107941523,-0.057426130561079,0.0129624913187025,0.162616818995179
8.51,-0.00296831,0.0361613,0.00555695,0.202682,-0.0759553,-0.129544,0.0849244,-0.0148211,0,0.0005463783273093,-0.1265928624719507,0.0037789330059028,-0.0112083682984371,-0.0542171273900487,-0.0397859138083976,0.0118659893657428,0.0205435869363044,0.0005463783273093,-0.1265928624719507,0.0037789330059028,-0.0112083682984371,-0.0542171273900487,-0.0397859138083976,0.0118659893657428,0.0205435869363044
8.511,-0.0108866,0.0395223,0.0155046,0.210003,-0.0790516,-0.137031,0.0927441,-0.250741,0,-0.022098038070449,-0.1204620390526452,0.0123626790460684,-0.0072879133021405,-0.0634235150133748,-0.0414262645418558,0.009928090732572,-0.1953996989672575,-0.022098038070449,-0.1204620390526452,0.0123626790460684,-0.0072879133021405,-0.0634235150133748,-0.0414262645418558,0.009928090732572,-0.1953996989672575
8.512,-0.0162395,0.047859,0.032309,0.212374,-0.0697952,-0.180463,0.102109,-0.323827,0,-0.0463476787448864,-0.105900439814293,0.0284362473787852,-0.0078868359604861,-0.0581749133512847,-0.0785754399712664,0.0097451679958826,-0.2572200492540116,-0.0463476787448864,-0.105900439814293,0.0284362473787852,-0.0078868359604861,-0.0581749133512847,-0.0785754399712664,0.0097451679958826,-0.2572200492540116
8.513,-0.0143461,0.0540272,0.0520377,0.213237,-0.0620053,-0.221169,0.107754,-0.282098,0,-0.0639708165007429,-0.0901418696444167,0.0460265374185347,-0.0079984312346785,-0.054745516658707,-0.110393495887368,0.0064354731268279,-0.1962599749462383,-0.0639708165007429,-0.0901418696444167,0.0460265374185347,-0.0079984312346785,-0.054745516658707,-0.110393495887368,0.0064354731268279,-0.1962599749462383
8.514,0.00442627,0.0469288,0.0528431,0.215574,-0.0604939,-0.246385,0.11226,-0.192731,0,-0.0654813156261161,-0.0845276741074304,0.0453503524642689,-0.0059370862006757,-0.0553693855160602,-0.1252578847938437,0.0022985763211017,-0.1004366329772284,-0.0654813156261161,-0.0845276741074304,0.0453503524642689,-0.0059370862006757,-0.0553693855160602,-0.1252578847938437,0.0022985763211017,-0.1004366329772284
8.515,0.0262644,0.0397894,0.0330729,0.218388,-0.0636849,-0.279247,0.113605,-0.255045,0,-0.0652320259365863,-0.0765777684009022,0.0220924444133282,-0.0011247461240957,-0.0596612279754071,-0.1468940857924428,-0.0043325758647983,-0.1487930722421926,-0.0652320259365863,-0.0765777684009022,0.0220924444133282,-0.0011247461240957,-0.0596612279754071,-0.1468940857924428,-0.0043325758647983,-0.1487930722421926
8.516,0.0548197,0.0333832,0.0247842,0.219405,-0.0687613,-0.317649,0.111492,-0.282363,0,-0.055232107886522,-0.0649386266184473,0.0114369188699637,0.002302420407243,-0.064516342665406,-0.172265721360579,-0.0138707020151194,-0.1773415357855086,-0.055232107886522,-0.0649386266184473,0.0114369188699637,0.002302420407243,-0.064516342665406,-0.172265721360579,-0.0138707020151194,-0.1773415357855086
8.517,0.0945887,0.0241115,0.036375,0.220221,-0.064776,-0.354756,0.113487,-0.22182,0,-0.0354840960125378,-0.0547628883388078,0.0181043993797652,0.0075866541752247,-0.0581110971394338,-0.1983256588489703,-0.0185118385721973,-0.111042191112264,-0.0354840960125378,-0.0547628883388078,0.0181043993797652,0.0075866541752247,-0.0581110971394338,-0.1983256588489703,-0.0185118385721973,-0.111042191112264
8.518,0.12454,0.0202471,0.0479777,0.220085,-0.0622132,-0.357048,0.119699,-0.225603,0,-0.0199373829988878,-0.0358609364516757,0.0269417850400959,0.0116450696986529,-0.053408409949638,-0.1877760524460126,-0.0181213802523789,-0.1239847430803621,-0.0199373829988878,-0.0358609364516757,0.0269417850400959,0.0116450696986529,-0.053408409949638,-0.1877760524460126,-0.0181213802523789,-0.1239847430803621
8.519,0.162051,0.0182415,0.0594801,0.21694,-0.049549,-0.322865,0.129473,-0.186944,0,0.0019565904571241,-0.0142036070064967,0.0327239598023594,0.0142028095987415,-0.0356716951484059,-0.1456628514495044,-0.0132650993846126,-0.087626933762671,0.0019565904571241,-0.0142036070064967,0.0327239598023594,0.0142028095987415,-0.0356716951484059,-0.1456628514495044,-0.0132650993846126,-0.087626933762671
8.52,0.175968,0.0150217,0.0643995,0.221086,-0.0410331,-0.293608,0.138666,-0.0709005,0,0.0059967961171706,0.0104721759173351,0.0355192299115856,0.0230908548569734,-0.0239803189365732,-0.1065387245702718,-0.0080003121969286,0.0142269902437066,0.0059967961171706,0.0104721759173351,0.0355192299115856,0.0230908548569734,-0.0239803189365732,-0.1065387245702718,-0.0080003121969286,0.0142269902437066
8.521,0.136811,0.00511709,0.0543767,0.225745,-0.0659139,-0.246112,0.147257,0.0357365,0,-0.0435553066175991,0.0294422898791936,0.0201822596243267,0.0334315062837314,-0.0424932937563028,-0.055875828362041,-0.0024173593217607,0.1135383807496962,-0.0435553066175991,0.0294422898791936,0.0201822596243267,0.0334315062837314,-0.0424932937563028,-0.055875828362041,-0.0024173593217607,0.1135383807496962
8.522,0.11813,-0.0161252,0.0180886,0.229318,-0.0732884,-0.175469,0.150264,0.0816191,0,-0.0695408978202794,0.0423799673786708,-0.0164178521012552,0.0414630821045024,-0.0462836742455636,0.0204294008809175,-0.0014085581011288,0.1450438336820857,-0.0695408978202794,0.0423799673786708,-0.0164178521012552,0.0414630821045024,-0.0462836742455636,0.0204294008809175,-0.0014085581011288,0.1450438336820857
8.523,0.16542,-0.027813,-0.00155348,0.229025,-0.0626627,-0.0904175,0.147699,0.0591421,0,-0.0286993361301676,0.0662604922441184,-0.0396650608271672,0.0462667242397334,-0.0290332030401528,0.1045769663267806,-0.0052094708098918,0.1144226743752363,-0.0286993361301676,0.0662604922441184,-0.0396650608271672,0.0462667242397334,-0.0290332030401528,0.1045769663267806,-0.0052094708098918,0.1144226743752363
8.524,0.198969,-0.0488647,-0.00314289,0.225326,-0.0373124,-0.0751566,0.148117,0.099095,0,-0.0031083149987014,0.0866785355388687,-0.0389723459799161,0.0468189874765427,0.0004946842943931,0.1222042691554498,-0.0051367749378223,0.1442645691842925,-0.0031083149987014,0.0866785355388687,-0.0389723459799161,0.0468189874765427,0.0004946842943931,0.1222042691554498,-0.0051367749378223,0.1442645691842925
8.525,0.216804,-0.0728227,-0.00758149,0.215823,-0.0122392,-0.0790687,0.148948,0.117369,0,0.0099663230978022,0.1058467786009693,-0.044390510841072,0.042268735373906,0.0323279828974769,0.1161670533800424,-0.0042245413510579,0.1566988923505932,0.0099663230978022,0.1058467786009693,-0.044390510841072,0.042268735373906,0.0323279828974769,0.1161670533800424,-0.0042245413510579,0.1566988923505932
8.526,0.251363,-0.103301,-0.0116008,0.204873,-0.0117101,-0.0427787,0.14868,0.0806376,0,0.033278567034794,0.1239530584694859,-0.0434631105955595,0.0363319123984031,0.0387161889546796,0.1539389735791131,-0.0036894226926487,0.1161048048624371,0.033278567034794,0.1239530584694859,-0.0434631105955595,0.0363319123984031,0.0387161889546796,0.1539389735791131,-0.0036894226926487,0.1161048048624371
8.527,0.278014,-0.14335,0.0173711,0.192705,-0.0174554,-0.045144,0.146018,0.0301047,0,0.0551158049683792,0.1338611183142987,-0.0126041621818935,0.030175384761392,0.0406804165111632,0.1518896201873934,-0.005551250188341,0.0626862075063167,0.0551158049683792,0.1338611183142987,-0.0126041621818935,0.030175384761392,0.0406804165111632,0.1518896201873934,-0.005551250188341,0.0626862075063167
8.528,0.280544,-0.185575,0.0277501,0.180238,0.0203307,-0.0935503,0.144121,0.0212497,0,0.042665739916739,0.1453683767667697,0.004737245612717,0.0248308491470161,0.08749158116967,0.1065674851379418,-0.0060351915151231,0.0549638183969357,0.042665739916739,0.1453683767667697,0.004737245612717,0.0248308491470161,0.08749158116967,0.1065674851379418,-0.0060351915151231,0.0549638183969357
8.529,0.275663,-0.220748,0.0220132,0.167559,0.0414448,-0.138688,0.143576,0.0639649,0,0.0327828119245263,0.1643497389269035,0.0033401286137216,0.0205231581153438,0.1184753432551354,0.0668897962148545,-0.0055589148471421,0.0959900971273811,0.0327828119245263,0.1643497389269035,0.0033401286137216,0.0205231581153438,0.1184753432551354,0.0668897962148545,-0.0055589148471421,0.0959900971273811
8.53,0.31538,-0.246634,0.0102226,0.155458,0.00619474,-0.164296,0.138501,0.102547,0,0.0560600001479493,0.1937598739656258,-0.0005162430245886,0.0186396559668296,0.0965072653417074,0.0470557017454261,-0.0089766413330888,0.1371938038019197,0.0560600001479493,0.1937598739656258,-0.0005162430245886,0.0186396559668296,0.0965072653417074,0.0470557017454261,-0.0089766413330888,0.1371938038019197
8.531,0.311625,-0.274133,-0.00455835,0.145322,-0.00576401,-0.175656,0.135205,0.154916,0,0.0486725809591944,0.2206104542665363,-0.0092712420448517,0.0199049156692676,0.0973966833536605,0.0466941130147139,-0.0112302522192963,0.1863856102085274,0.0486725809591944,0.2206104542665363,-0.0092712420448517,0.0199049156692676,0.0973966833536605,0.0466941130147139,-0.0112302522192963,0.1863856102085274
8.532,0.32846,-0.309062,-0.0246209,0.126992,-0.00251028,-0.18523,0.134147,0.110977,0,0.0517350854642191,0.2382403071044761,-0.0213665272747835,0.0149410116294995,0.1181599311493416,0.0446253208907244,-0.0104581362858728,0.1429068677930402,0.0517350854642191,0.2382403071044761,-0.0213665272747835,0.0149410116294995,0.1181599311493416,0.0446253208907244,-0.0104581362858728,0.1429068677930402
8.533,0.321706,-0.354243,-0.0355906,0.110924,-0.00389099,-0.194557,0.137122,0.097757,0,0.0450124836278373,0.2433255460333289,-0.0252923608507551,0.0129362616689427,0.1323919095671537,0.0497278439066045,-0.0062725132106716,0.1232498174778261,0.0450124836278373,0.2433255460333289,-0.0252923608507551,0.0129362616689427,0.1323919095671537,0.0497278439066045,-0.0062725132106716,0.1232498174778261
8.534,0.296725,-0.412004,-0.0202032,0.095483,-0.0333432,-0.204256,0.139263,0.149352,0,0.0130300064554778,0.2315148953476652,-0.0022832203754278,0.0130342988605484,0.123312458754899,0.0467549593607243,-0.0019304280687039,0.1713650109124191,0.0130300064554778,0.2315148953476652,-0.0022832203754278,0.0130342988605484,0.123312458754899,0.0467549593607243,-0.0019304280687039,0.1713650109124191
8.535,0.270344,-0.473586,-0.0197809,0.0771328,-0.0895568,-0.209181,0.140634,0.0855517,0,-0.0080993311292323,0.2126346081651575,0.0059721846390445,0.0101364119811542,0.0841082464881919,0.0560658890320679,0.0011886939002923,0.0982735370711864,-0.0080993311292323,0.2126346081651575,0.0059721846390445,0.0101364119811542,0.0841082464881919,0.0560658890320679,0.0011886939002923,0.0982735370711864
8.536,0.247161,-0.52219,-0.0244563,0.0606506,-0.138558,-0.215571,0.141296,0.0319584,0,-0.0293308336179209,0.200769211620634,0.0089024555510057,0.00979406268138,0.0559935043615538,0.0529326528938189,0.0047234822481481,0.0383326791151568,-0.0293308336179209,0.200769211620634,0.0089024555510057,0.00979406268138,0.0559935043615538,0.0529326528938189,0.0047234822481481,0.0383326791151568
8.537,0.23891,-0.562556,-0.0157683,0.0430558,-0.165299,-0.262082,0.141306,0.0301202,0,-0.0273919558487823,0.1934000762531776,0.0264265616422189,0.0074640336607284,0.0455388473419969,0.0170353685561688,0.0073641831279502,0.0269139055176571,-0.0273919558487823,0.1934000762531776,0.0264265616422189,0.0074640336607284,0.0455388473419969,0.0170353685561688,0.0073641831279502,0.0269139055176571
8.538,0.238569,-0.598836,-0.0175974,0.0267542,-0.194539,-0.264046,0.142133,-0.0355183,0,-0.0174768425752216,0.1834458710278122,0.0329597408319485,0.0064582816587009,0.035168920516554,0.0135169218123166,0.011914715524435,-0.0446645964697734,-0.0174768425752216,0.1834458710278122,0.0329597408319485,0.0064582816587009,0.035168920516554,0.0135169218123166,0.011914715524435,-0.0446645964697734
8.539,0.233642,-0.63179,-0.00296065,0.00956114,-0.216417,-0.27076,0.141496,-0.0620307,0,-0.0094627565784765,0.1727473007973122,0.0577594321595432,0.0031987488612486,0.0267703312513244,0.0121365644490447,0.0148772392895379,-0.0776230799410495,-0.0094627565784765,0.1727473007973122,0.0577594321595432,0.0031987488612486,0.0267703312513244,0.0121365644490447,0.0148772392895379,-0.0776230799410495
8.54,0.228989,-0.67413,0.0129819,-0.0111016,-0.21469,-0.267971,0.130356,-0.0411247,0,0.0014673511048446,0.1458848966926047,0.0835326653332607,-0.0037036159908055,0.0434977932319571,0.0094199107381658,0.0082115357246082,-0.0585687167009407,0.0014673511048446,0.1458848966926047,0.0835326653332607,-0.0037036159908055,0.0434977932319571,0.0094199107381658,0.0082115357246082,-0.0585687167009407
8.541,0.228085,-0.719012,0.0185752,-0.0310432,-0.186201,-0.275371,0.121564,-0.0220414,0,0.0131761375764412,0.1117308294304094,0.1005965620199188,-0.0112810784361658,0.0813038840346604,0.0028433906905544,0.0037140020066542,-0.0403637240019096,0.0131761375764412,0.1117308294304094,0.1005965620199188,-0.0112810784361658,0.0813038840346604,0.0028433906905544,0.0037140020066542,-0.0403637240019096
8.542,0.220435,-0.754824,0.0293634,-0.0480698,-0.213487,-0.285742,0.117673,-0.0103581,0,0.0227245362739462,0.0798538418092017,0.1228343665900816,-0.0158252481369579,0.0644215038688494,-0.0142530481751231,0.0046616183145512,-0.0243502913360019,0.0227245362739462,0.0798538418092017,0.1228343665900816,-0.0158252481369579,0.0644215038688494,-0.0142530481751231,0.0046616183145512,-0.0243502913360019
8.543,0.212634,-0.789339,0.0168962,-0.0603114,-0.255937,-0.282203,0.109505,0.0161026,0,0.0248224819960765,0.0431071422754874,0.1224657624363899,-0.0166451410048501,0.0267542763391162,-0.0118491919914047,0.0009432361508139,0.0068662226746398,0.0248224819960765,0.0431071422754874,0.1224657624363899,-0.0166451410048501,0.0267542763391162,-0.0118491919914047,0.0009432361508139,0.0068662226746398
8.544,0.204706,-0.820045,-0.0048787,-0.0768216,-0.242286,-0.279383,0.0991091,0.0253052,0,0.0331067107538732,0.0030682298374977,0.1130987976029007,-0.0210697094237779,0.0464289194473264,-0.0137636159410422,-0.0047601260183051,0.0259186248244742,0.0331067107538732,0.0030682298374977,0.1130987976029007,-0.0210697094237779,0.0464289194473264,-0.0137636159410422,-0.0047601260183051,0.0259186248244742
8.545,0.220761,-0.846212,-0.0295225,-0.0904813,-0.246225,-0.297673,0.0896911,-0.0385536,0,0.0559548693033234,-0.0407086449061233,0.0998767555396167,-0.0232787537289379,0.0430701620008867,-0.0323758123286273,-0.0101301016495233,-0.0299853908656681,0.0559548693033234,-0.0407086449061233,0.0998767555396167,-0.0232787537289379,0.0430701620008867,-0.0323758123286273,-0.0101301016495233,-0.0299853908656681
8.546,0.193507,-0.860864,-0.0720061,-0.105095,-0.282215,-0.321862,0.0832976,-0.113081,0,0.0435451278668218,-0.0807623996289225,0.0694350750367829,-0.025368353834281,0.0092625886646694,-0.0573345709582711,-0.0123728522980105,-0.0922938643189295,0.0435451278668218,-0.0807623996289225,0.0694350750367829,-0.025368353834281,0.0092625886646694,-0.0573345709582711,-0.0123728522980105,-0.0922938643189295
8.547,0.141862,-0.865168,-0.101839,-0.121095,-0.311412,-0.323197,0.0767081,-0.14511,0,-0.0025444195731513,-0.1209830779146733,0.0488357441157321,-0.0292875111371731,-0.0230859901336627,-0.05683807581675,-0.015618335170095,-0.1168491399370809,-0.0025444195731513,-0.1209830779146733,0.0488357441157321,-0.0292875111371731,-0.0230859901336627,-0.05683807581675,-0.015618335170095,-0.1168491399370809
