Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.467,-0.0400325,-0.0967735,-0.0816316,-0.0953861,-0.155536,-0.101888,0.0470767,-0.575188,F1,-0.0067351029899229,-0.0009656937413884,-0.0108124883908769,0.0331666126933592,-0.020448131020001,-0.0266443820975901,0.0205069443836454,-0.1047056781072906,-0.0067351029899229,-0.0009656937413884,-0.0108124883908769,0.0331666126933592,-0.020448131020001,-0.0266443820975901,0.0205069443836454,-0.1047056781072906
7.468,-0.0337868,-0.101966,-0.0822257,-0.0853452,-0.170423,-0.0806322,0.049074,-0.545366,0,0.0101349702459203,-0.0053219599371019,-0.0137878830474723,0.0311798126411155,-0.0446769935915128,-0.0048875762663654,0.0240071795686545,-0.0813365978931247,0.0101349702459203,-0.0053219599371019,-0.0137878830474723,0.0311798126411155,-0.0446769935915128,-0.0048875762663654,0.0240071795686545,-0.0813365978931247
7.469,-0.0312219,-0.103674,-0.0702235,-0.0784352,-0.16191,-0.0737699,0.0470937,-0.497166,0,0.0198526230963514,-0.0072563057826068,-0.0065437771086491,0.0250250635601832,-0.046233216352793,0.0020409902761462,0.0238559000938507,-0.0545284518833785,0.0198526230963514,-0.0072563057826068,-0.0065437771086491,0.0250250635601832,-0.046233216352793,0.0020409902761462,0.0238559000938507,-0.0545284518833785
7.47,-0.0488514,-0.106597,-0.0594972,-0.0671672,-0.145288,-0.0736758,0.0367248,-0.421332,0,0.0124393835332104,-0.0096979046203662,-0.0006453627348492,0.0229964920857688,-0.0395499055551326,0.0049534895066695,0.0153886652368659,0.0044503168969081,0.0124393835332104,-0.0096979046203662,-0.0006453627348492,0.0229964920857688,-0.0395499055551326,0.0049534895066695,0.0153886652368659,0.0044503168969081
7.471,-0.0702608,-0.10769,-0.0563243,-0.0550479,-0.144432,-0.0723018,0.0269933,-0.294574,0,-0.0015006753438002,-0.0113297209102881,-0.0039512812329836,0.0223859404522448,-0.0487211724400663,0.0089933397355129,0.0080670443200344,0.105010365392558,-0.0015006753438002,-0.0113297209102881,-0.0039512812329836,0.0223859404522448,-0.0487211724400663,0.0089933397355129,0.0080670443200344,0.105010365392558
7.472,-0.0968484,-0.108594,-0.0575468,-0.0465263,-0.150731,-0.0705232,0.0221313,-0.11642,0,-0.0188742789296998,-0.0120633511853415,-0.0112310395427858,0.0202661407474737,-0.0649890883103591,0.0157377227492875,0.0062693538780822,0.2588872825447598,-0.0188742789296998,-0.0120633511853415,-0.0112310395427858,0.0202661407474737,-0.0649890883103591,0.0157377227492875,0.0062693538780822,0.2588872825447598
7.473,-0.095764,-0.113556,-0.0547372,-0.0361969,-0.143948,-0.0690924,0.0172426,0.0981581,0,-0.0100961809587887,-0.0178608503994511,-0.0149964749575979,0.0216204440862928,-0.067779874875593,0.0217473956726991,0.0051102573350753,0.4492617490267885,-0.0100961809587887,-0.0178608503994511,-0.0149964749575979,0.0216204440862928,-0.067779874875593,0.0217473956726991,0.0051102573350753,0.4492617490267885
7.474,-0.0828663,-0.116283,-0.056256,-0.0272137,-0.131554,-0.0707823,0.00669294,0.163007,0,0.0101767091805161,-0.0209990005306587,-0.0224988469491242,0.0247689450438589,-0.0645095906000059,0.0256602749912074,-0.0007672090669702,0.486994372672007,0.0101767091805161,-0.0209990005306587,-0.0224988469491242,0.0247689450438589,-0.0645095906000059,0.0256602749912074,-0.0007672090669702,0.4445112196260082
7.475,-0.0931804,-0.112785,-0.0494312,-0.0194511,-0.127129,-0.0701608,-0.00581861,0.205946,0,0.0072618562241907,-0.0189069284838252,-0.0211116637492712,0.0283120592556199,-0.0685636708831806,0.0309323891172645,-0.0080295394576695,0.5131346233916475,0.0072618562241907,-0.0189069284838252,-0.0211116637492712,0.0283120592556199,-0.0685636708831806,0.0309323891172645,-0.0080295394576695,0.4397606902252279
7.476,-0.100713,-0.111015,-0.0432557,-0.0127927,-0.121756,-0.0675266,-0.0135416,0.263609,0,0.0044610404526589,-0.018554592255714,-0.0201371388292214,0.0332615164127352,-0.0706583319259514,0.0376838272898145,-0.009640954169004,0.5444679858985171,0.0044610404526589,-0.018554592255714,-0.0201371388292214,0.0332615164127352,-0.0706583319259514,0.0376838272898145,-0.009640954169004,0.4350101608244476
7.477,-0.103629,-0.106477,-0.0447658,-0.00500492,-0.119804,-0.0723654,-0.0092816,0.157697,0,0.0078691275767915,-0.0163324218034121,-0.0257217628605826,0.0397932535797049,-0.0755464495721839,0.0355237875008001,0.0008862355557077,0.4302596314236674,0.0078691275767915,-0.0163324218034121,-0.0257217628605826,0.0397932535797049,-0.0755464495721839,0.0355237875008001,0.0008862355557077,0.4302596314236674
7.478,-0.130855,-0.101694,-0.0372853,0.000157066,-0.117218,-0.0786143,-0.00111277,-0.186743,0,-0.0177393638388216,-0.0142945005120227,-0.0228878678427209,0.044328831711303,-0.0784061160549892,0.0302277357628566,0.01585045635503,0.0611640681512595,-0.0177393638388216,-0.0142945005120227,-0.0228878678427209,0.044328831711303,-0.0784061160549892,0.0302277357628566,0.01585045635503,0.0611640681512595
7.479,-0.141917,-0.0995519,-0.0412412,0.00443813,-0.100587,-0.0746585,-0.00666102,-0.640834,0,-0.024333198423682,-0.0155270468115858,-0.0304142128032114,0.0468552762681094,-0.0668086121525606,0.0336616886232142,0.0166000011439779,-0.39666904175694,-0.024333198423682,-0.0155270468115858,-0.0304142128032114,0.0468552762681094,-0.0668086121525606,0.0336616886232142,0.0166000011439779,-0.39666904175694
7.48,-0.104906,-0.0968556,-0.0401263,0.00722272,-0.0818662,-0.0753763,-0.017608,-0.59862,0,0.0112707475419516,-0.0169070256334858,-0.0343640426796396,0.0464161998231816,-0.0517509101481793,0.0302989919364263,0.0121215481485439,-0.3794073048747469,0.0112707475419516,-0.0169070256334858,-0.0343640426796396,0.0464161998231816,-0.0517509101481793,0.0302989919364263,0.0121215481485439,-0.3794073048747469
7.481,-0.106826,-0.0986403,-0.0240125,0.00728415,-0.0657079,-0.0885871,-0.0338226,-0.396738,0,0.011440205467755,-0.0229308418050159,-0.0227329900770095,0.0410762976452988,-0.0390897301540864,0.0134898059078371,0.0012216311201673,-0.1836376082837549,0.011440205467755,-0.0229308418050159,-0.0227329900770095,0.0410762976452988,-0.0390897301540864,0.0134898059078371,0.0012216311201673,-0.1836376082837549
