Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.196,0.00807605,-0.0912488,-0.0936426,-0.27481,-0.251339,-0.0742693,0.0655707,-0.10217,0,0.0198816989099094,-0.0155459076529738,0.0090091050520824,-0.0406801446890915,-0.0112068502567774,0.0080623763765091,-0.000181821738099,0.1102541857067499,0.0198816989099094,-0.0155459076529738,0.0090091050520824,-0.0406801446890915,-0.0112068502567774,0.0080623763765091,-0.000181821738099,0.1102541857067499
2.197,0.02541,-0.114667,-0.110711,-0.24557,-0.239417,-0.0781091,0.0617517,0.111441,0,0.0380474663022944,-0.0216810240333089,-0.0038770478564816,-0.0207945968885791,-0.0035575442019427,0.0043851116837096,-0.0008391178114911,0.3365553893298546,0.0380474663022944,-0.0216810240333089,-0.0038770478564816,-0.0207945968885791,-0.0035575442019427,0.0043851116837096,-0.0008391178114911,0.3365553893298546
2.198,0.0247002,-0.127383,-0.12009,-0.216511,-0.2299,-0.0782989,0.0555709,0.20516,0,0.0398986440558242,-0.0167024465938655,-0.009103578170989,-0.0038842722027688,0.0013361427201877,0.0037060667377199,-0.0035476402697325,0.4245434064082678,0.0398986440558242,-0.0167024465938655,-0.009103578170989,-0.0038842722027688,0.0013361427201877,0.0037060667377199,-0.0035476402697325,0.4245434064082678
2.199,0.0219074,-0.134294,-0.118477,-0.187785,-0.22033,-0.0795782,0.048804,-0.0405136,0,0.0400437785081347,-0.0061231207422801,-0.0028317867513517,0.009221694995852,0.0030654277463268,0.000666249740229,-0.0067485886010249,0.1711580334557972,0.0400437785081347,-0.0061231207422801,-0.0028317867513517,0.009221694995852,0.0030654277463268,0.000666249740229,-0.0067485886010249,0.1711580334557972
2.2,0.013798,-0.138946,-0.121546,-0.163061,-0.21142,-0.0845982,0.0422793,-0.247023,0,0.0350367339332824,0.0062177961555844,-0.0006522373579444,0.016570672849071,0.0044194547342175,-0.0064858402858592,-0.0092823318922942,-0.0448896444912023,0.0350367339332824,0.0062177961555844,-0.0006522373579444,0.016570672849071,0.0044194547342175,-0.0064858402858592,-0.0092823318922942,-0.0448896444912023
2.201,-0.00803396,-0.144416,-0.122918,-0.14123,-0.193867,-0.0864042,0.0360016,-0.062253,0,0.0171668512499234,0.0152121113767319,0.0018798344024923,0.01917002045827,0.0099169471040323,-0.0111571113636555,-0.0119566626700936,0.1158827972961268,0.0171668512499234,0.0152121113767319,0.0018798344024923,0.01917002045827,0.0099169471040323,-0.0111571113636555,-0.0119566626700936,0.1158827972961268
2.202,-0.0499993,-0.147679,-0.130575,-0.131233,-0.168943,-0.0868222,0.0335171,0.0280397,0,-0.0226092587083793,0.025474047394776,-0.0003637258076805,0.0095835571498608,0.0241909646875093,-0.0142646035829061,-0.0104209563551738,0.1982085240049156,-0.0226092587083793,0.025474047394776,-0.0003637258076805,0.0095835571498608,0.0241909646875093,-0.0142646035829061,-0.0104209563551738,0.1982085240049156
2.203,-0.0770461,-0.15323,-0.13008,-0.117291,-0.148439,-0.083186,0.0328896,-0.0701334,0,-0.0460321892952524,0.0290101377399069,0.0020767022817982,0.0036094063884453,0.028543037906178,-0.0133684410182363,-0.0078709787027979,0.0684895933580224,-0.0460321892952524,0.0290101377399069,0.0020767022817982,0.0036094063884453,0.028543037906178,-0.0133684410182363,-0.0078709787027979,0.0684895933580224
2.204,-0.0420943,-0.153585,-0.116857,-0.0886824,-0.140359,-0.0824446,0.0288922,-0.180324,0,-0.0108732851546279,0.0372732132744663,0.0200829156472305,0.0130001634555518,0.0233237230193509,-0.0147329367687868,-0.008303420800014,-0.0434121089792738,-0.0108732851546279,0.0372732132744663,0.0200829156472305,0.0130001634555518,0.0233237230193509,-0.0147329367687868,-0.008303420800014,-0.0434121089792738
2.205,-0.00360262,-0.144464,-0.0970016,-0.0582685,-0.128824,-0.0820586,0.0248447,-0.190744,0,0.0299419675464512,0.0497057675909362,0.0394035893886183,0.024620145534096,0.0155964733390889,-0.0160223526484318,-0.009959297477604,-0.0840673311905528,0.0299419675464512,0.0497057675909362,0.0394035893886183,0.024620145534096,0.0155964733390889,-0.0160223526484318,-0.009959297477604,-0.0840673311905528
2.206,-0.00702496,-0.14352,-0.0758198,-0.0251056,-0.110097,-0.0755857,0.0229007,-0.348837,0,0.0246863562673371,0.0548212065122574,0.0645311431803565,0.0399275364493307,0.0192897035320889,-0.0105201204908279,-0.0090968395268085,-0.2363406760675615,0.0246863562673371,0.0548212065122574,0.0645311431803565,0.0399275364493307,0.0192897035320889,-0.0105201204908279,-0.0090968395268085,-0.2363406760675615
2.207,-0.0252734,-0.145344,-0.0657024,0.0122894,-0.0874068,-0.0759496,0.0178123,-0.362048,0,0.0073173198704103,0.0521629010711934,0.0721171668217239,0.0596255300665765,0.0211497445159851,-0.0113902029042979,-0.0126842150431257,-0.2735160627237544,0.0073173198704103,0.0521629010711934,0.0721171668217239,0.0596255300665765,0.0211497445159851,-0.0113902029042979,-0.0126842150431257,-0.2735160627237544
2.208,-0.0263714,-0.146669,-0.0637663,0.0516063,-0.0876651,-0.0814738,0.0107569,-0.197046,0,0.0033390086382631,0.0524708686113727,0.0776047112236243,0.081636527028874,0.0051335629429498,-0.0170909084798384,-0.0177283298630212,-0.0981987048813986,0.0033390086382631,0.0524708686113727,0.0776047112236243,0.081636527028874,0.0051335629429498,-0.0170909084798384,-0.0177283298630212,-0.0981987048813986
2.209,-0.0410103,-0.132638,-0.0369913,0.0901176,-0.0608817,-0.0807482,0.0148094,-0.0966453,0,-0.0112853780218765,0.0641923388362375,0.1011255907624894,0.1019917959028146,0.0110447500445673,-0.0165023640143619,-0.0128845293018992,-0.0159632894293924,-0.0112853780218765,0.0641923388362375,0.1011255907624894,0.1019917959028146,0.0110447500445673,-0.0165023640143619,-0.0128845293018992,-0.0159632894293924
2.21,-0.0487536,-0.14018,-0.0450059,0.119092,-0.0393286,-0.0767479,0.0220114,-0.065487,0,-0.0213978985001927,0.0578802102007251,0.0970171369504475,0.1123484776396713,0.0167884795402828,-0.0129004482056318,-0.0042802972151147,0.023916039235052,-0.0213978985001927,0.0578802102007251,0.0970171369504475,0.1123484776396713,0.0167884795402828,-0.0129004482056318,-0.0042802972151147,0.023916039235052
2.211,-0.0341749,-0.149916,-0.0531531,0.145251,-0.0174752,-0.0727742,0.0247643,-0.0665967,0,-0.006791566089886,0.0465580419508544,0.0863378155525218,0.1179351522475701,0.0186808034601624,-0.0099449460362254,-0.0010876783816331,0.0059114830048752,-0.006791566089886,0.0465580419508544,0.0863378155525218,0.1179351522475701,0.0186808034601624,-0.0099449460362254,-0.0010876783816331,0.0059114830048752
2.212,-0.0281056,-0.158579,-0.0754929,0.169442,0.00589789,-0.0752148,0.0222295,-0.123097,0,-0.0012377209242098,0.0397607732383035,0.0687699064403355,0.1205999525076061,0.0262866795607067,-0.0140661219862937,-0.0025691462069338,-0.0499459950266893,-0.0012377209242098,0.0397607732383035,0.0687699064403355,0.1205999525076061,0.0262866795607067,-0.0140661219862937,-0.0025691462069338,-0.0499459950266893
2.213,-0.0372022,-0.16621,-0.10772,0.195946,0.024023,-0.0760558,0.0215228,-0.124758,0,-0.0096791197601164,0.0317525171834548,0.0356261376400057,0.1230882583374297,0.0254929497123115,-0.0177821646209215,-0.0028580866650778,-0.0724726178664712,-0.0096791197601164,0.0317525171834548,0.0356261376400057,0.1230882583374297,0.0254929497123115,-0.0177821646209215,-0.0028580866650778,-0.0724726178664712
2.214,-0.0373096,-0.167168,-0.141776,0.224884,0.0459868,-0.0669881,0.0238009,-0.136486,0,-0.0080477450416959,0.0325520772408607,0.0070423567247593,0.1274139805894318,0.0313147962892639,-0.0121114410164516,0.00027280594644,-0.09541511107932,-0.0080477450416959,0.0325520772408607,0.0070423567247593,0.1274139805894318,0.0313147962892639,-0.0121114410164516,0.00027280594644,-0.09541511107932
2.215,-0.0339061,-0.165156,-0.173519,0.252075,0.0725,-0.0579441,0.0264912,-0.115636,0,-0.0034042791846932,0.0339038467288358,-0.024079757130595,0.1278739384125913,0.0394394978889143,-0.0079140565477637,0.0034731601108252,-0.1016487636324863,-0.0034042791846932,0.0339038467288358,-0.024079757130595,0.1278739384125913,0.0394394978889143,-0.0079140565477637,0.0034731601108252,-0.1016487636324863
2.216,-0.0267838,-0.162681,-0.197981,0.273217,0.0977455,-0.0532337,0.0231217,-0.0172472,0,0.0068769259762231,0.0358561665748452,-0.0432688054711743,0.1229265255883967,0.047605486787885,-0.0077904064724491,0.0006915359236331,-0.0254296782884874,0.0068769259762231,0.0358561665748452,-0.0432688054711743,0.1229265255883967,0.047605486787885,-0.0077904064724491,0.0006915359236331,-0.0254296782884874
2.217,-0.0242999,-0.165451,-0.213059,0.28819,0.111047,-0.0494487,0.0209218,0.0337621,0,0.0105154320337126,0.0295240183123607,-0.0571412038893806,0.1108045923048896,0.0424071847119507,-0.0099564530489669,-0.0010688865326235,-0.0051030878699658,0.0105154320337126,0.0295240183123607,-0.0571412038893806,0.1108045923048896,0.0424071847119507,-0.0099564530489669,-0.0010688865326235,-0.0051030878699658
2.218,-0.0173205,-0.176212,-0.231896,0.296938,0.120312,-0.0457711,0.0239858,-0.00891478,0,0.0203291344636502,0.0135718682850709,-0.0721766937854503,0.0947613874565511,0.0334109474680902,-0.0107891117575907,0.0020697342810363,-0.0756623547478111,0.0203291344636502,0.0135718682850709,-0.0721766937854503,0.0947613874565511,0.0334109474680902,-0.0107891117575907,0.0020697342810363,-0.0756623547478111
2.219,-0.018564,-0.185919,-0.246647,0.302298,0.135924,-0.038662,0.027294,0.055118,0,0.0192662671536049,-0.0048310445173197,-0.0864350058224671,0.07563377236527,0.0301860372812023,-0.0093171296108885,0.0054017995068261,-0.0394671671485481,0.0192662671536049,-0.0048310445173197,-0.0864350058224671,0.07563377236527,0.0301860372812023,-0.0093171296108885,0.0054017995068261,-0.0394671671485481
2.22,-0.0608755,-0.194579,-0.255545,0.293985,0.148351,-0.0328968,0.0307662,0.170162,0,-0.0224173577070094,-0.0245165205212543,-0.0940638241315209,0.0465198442939146,0.0235590001630698,-0.0066375976635736,0.0081599382533623,0.0490064617778986,-0.0224173577070094,-0.0245165205212543,-0.0940638241315209,0.0465198442939146,0.0235590001630698,-0.0066375976635736,0.0081599382533623,0.0490064617778986
2.221,-0.083632,-0.200786,-0.235148,0.26964,0.162157,-0.0247871,0.029374,0.255154,0,-0.0465324732096097,-0.0450112990120665,-0.0748659495642679,0.002566049950989,0.0186739753387829,-0.0026125484842623,0.0060635378713336,0.1160242577841326,-0.0465324732096097,-0.0450112990120665,-0.0748659495642679,0.002566049950989,0.0186739753387829,-0.0026125484842623,0.0060635378713336,0.1160242577841326
2.222,-0.0985235,-0.206891,-0.207318,0.233037,0.179132,-0.0210959,0.0266195,0.329756,0,-0.0641609614459483,-0.0670190618634993,-0.0486304954339161,-0.0494424512088709,0.0168232010755104,0.0001168998638434,0.0017004903357483,0.1708606721010898,-0.0641609614459483,-0.0670190618634993,-0.0486304954339161,-0.0494424512088709,0.0168232010755104,0.0001168998638434,0.0017004903357483,0.1708606721010898
2.223,-0.0752974,-0.213498,-0.197343,0.203132,0.194404,-0.0120266,0.0205734,0.413806,0,-0.0436901269169076,-0.0916813050552531,-0.0417415047867214,-0.093446672797745,0.0146098666340334,0.0070788171673791,-0.0058434695192375,0.2506876786679666,-0.0436901269169076,-0.0916813050552531,-0.0417415047867214,-0.093446672797745,0.0146098666340334,0.0070788171673791,-0.0058434695192375,0.2506876786679666
2.224,-0.00239665,-0.216874,-0.19639,0.184871,0.200252,0.0065618,0.00889523,0.452732,0,0.0232442251414456,-0.1129215605293526,-0.0446839353588403,-0.1221129755616466,0.0031620963242184,0.0264850408126262,-0.0198270576459932,0.2780590643337409,0.0232442251414456,-0.1129215605293526,-0.0446839353588403,-0.1221129755616466,0.0031620963242184,0.0264850408126262,-0.0198270576459932,0.2780590643337409
2.225,0.00498818,-0.210281,-0.191814,0.170381,0.207098,0.025397,-0.00471184,0.419024,0,0.0273352785303322,-0.124713365486757,-0.0444994084151546,-0.1462603754917619,-0.0051260959627797,0.0446262018449524,-0.0354348702236806,0.2524139595638668,0.0273352785303322,-0.124713365486757,-0.0444994084151546,-0.1462603754917619,-0.0051260959627797,0.0446262018449524,-0.0354348702236806,0.2524139595638668
2.226,-0.00446174,-0.20359,-0.186211,0.154259,0.213283,0.0159356,-0.00499191,0.395885,0,0.010049042671446,-0.1341500551616388,-0.0439379062638614,-0.1695398380233823,-0.0136541502019661,0.0365541568330001,-0.0382143553073514,0.2228924046291335,0.010049042671446,-0.1341500551616388,-0.0439379062638614,-0.1695398380233823,-0.0136541502019661,0.0365541568330001,-0.0382143553073514,0.2228924046291335
2.227,0.0290595,-0.194682,-0.18041,0.16021,0.217388,0.00271644,0.00691693,0.261504,0,0.040813677568987,-0.1404020067576602,-0.042890905972951,-0.1707650324756476,-0.0216718607322279,0.0228769361083365,-0.0282174928037509,0.102587830676172,0.040813677568987,-0.1404020067576602,-0.042890905972951,-0.1707650324756476,-0.0216718607322279,0.0228769361083365,-0.0282174928037509,0.102587830676172
2.228,0.0440527,-0.188834,-0.172294,0.185085,0.226701,0.00408623,0.0100819,0.208786,0,0.0479825661949463,-0.1460538456012268,-0.0397811297517758,-0.1518048801104507,-0.0241051543954232,0.0247835475457655,-0.0270727462076393,0.0432225826379333,0.0479825661949463,-0.1460538456012268,-0.0397811297517758,-0.1518048801104507,-0.0241051543954232,0.0247835475457655,-0.0270727462076393,0.0432225826379333
2.229,0.0450698,-0.182069,-0.16573,0.214663,0.22549,0.00951269,0.00355,0.216207,0,0.0474266892372369,-0.149097669306368,-0.0376077884157815,-0.1285667427981329,-0.0345741176725237,0.0289163121407086,-0.0347401256277295,0.0627261953569019,0.0474266892372369,-0.149097669306368,-0.0376077884157815,-0.1285667427981329,-0.0345741176725237,0.0289163121407086,-0.0347401256277295,0.0627261953569019
2.23,0.0843308,-0.169549,-0.156951,0.249392,0.237138,0.0098837,0.00287927,0.140006,0,0.080425986961194,-0.1425351351792164,-0.0331634794469706,-0.0995878311771219,-0.0320777300830063,0.028134570298259,-0.036345818105594,-0.0248023364506684,0.080425986961194,-0.1425351351792164,-0.0331634794469706,-0.0995878311771219,-0.0320777300830063,0.028134570298259,-0.036345818105594,-0.0248023364506684
2.231,0.0832119,-0.149995,-0.144858,0.286062,0.265375,0.00731025,0.00938071,0.0270911,0,0.0786957688851342,-0.1275002213880107,-0.0250351560145056,-0.06878575471546,-0.0110823627766661,0.0231460294634264,-0.0296983436100376,-0.1334137303925847,0.0786957688851342,-0.1275002213880107,-0.0250351560145056,-0.06878575471546,-0.0110823627766661,0.0231460294634264,-0.0296983436100376,-0.1334137303925847
2.232,0.0458731,-0.128035,-0.133496,0.309833,0.284218,0.00717995,0.0134925,0.0429303,0,0.0372304748814441,-0.1071268773734239,-0.0175296216486131,-0.0501380777207282,0.0003787074480735,0.0204023421897715,-0.0251076527697037,-0.1341793904865982,0.0372304748814441,-0.1071268773734239,-0.0175296216486131,-0.0501380777207282,0.0003787074480735,0.0204023421897715,-0.0251076527697037,-0.1341793904865982
2.233,-0.0499917,-0.10202,-0.118553,0.322189,0.278433,0.00632058,0.0176223,0.0838384,0,-0.0593776715014378,-0.0821553036794186,-0.0067918662153443,-0.0420456622007976,-0.0116901299900045,0.0167074741505723,-0.0194008489518229,-0.0976755010420342,-0.0593776715014378,-0.0821553036794186,-0.0067918662153443,-0.0420456622007976,-0.0116901299900045,0.0167074741505723,-0.0194008489518229,-0.0976755010420342
2.234,-0.113249,-0.0783624,-0.0963481,0.343634,0.261329,0.00413077,0.0238451,0.121175,0,-0.1251633979782351,-0.0579687041520395,0.0111580920301508,-0.0233351245772931,-0.035161270902352,0.0116147934221415,-0.0112998978289385,-0.0783302071530736,-0.1251633979782351,-0.0579687041520395,0.0111580920301508,-0.0233351245772931,-0.035161270902352,0.0116147934221415,-0.0112998978289385,-0.0783302071530736
2.235,-0.0606756,-0.0618643,-0.0637786,0.371207,0.251556,0.00364692,0.0240046,0.128157,0,-0.0749411728087873,-0.0412346133644684,0.038234624762228,0.0036140550267414,-0.0509380448975812,0.0091819670804878,-0.0083366268643533,-0.0803906422119671,-0.0749411728087873,-0.0412346133644684,0.038234624762228,0.0036140550267414,-0.0509380448975812,0.0091819670804878,-0.0083366268643533,-0.0803906422119671
2.236,-0.0249225,-0.0431459,-0.0303145,0.398742,0.241032,0.00180281,0.0238835,0.071337,0,-0.041239493813899,-0.0216477525766583,0.0659809406351233,0.0329543210985449,-0.0670315256554493,0.0056022822894272,-0.0054417433952943,-0.1501652811591374,-0.041239493813899,-0.0216477525766583,0.0659809406351233,0.0329543210985449,-0.0670315256554493,0.0056022822894272,-0.0054417433952943,-0.1501652811591374
2.237,-0.0273395,-0.0191085,-0.0112178,0.4188,0.236979,-0.0026143,0.0227972,0.0457468,0,-0.0486378826696689,0.0028772437737679,0.0774461213050261,0.0579124428429871,-0.0766761435891442,0.0012706036324271,-0.0028740348164217,-0.1828822489297579,-0.0486378826696689,0.0028772437737679,0.0774461213050261,0.0579124428429871,-0.0766761435891442,0.0012706036324271,-0.0028740348164217,-0.1828822489297579
2.238,-0.0123086,0.00294624,-0.00393324,0.422189,0.25689,-0.00779183,0.0229981,0.118833,0,-0.0361052994404541,0.0261176123545735,0.0768697044616964,0.0690817180057098,-0.0610232242046511,-0.0035678926548428,0.0011900761561774,-0.1123565295201669,-0.0361052994404541,0.0261176123545735,0.0768697044616964,0.0690817180057098,-0.0610232242046511,-0.0035678926548428,0.0011900761561774,-0.1123565295201669
2.239,0.00771699,0.0139036,-0.00261626,0.420262,0.27808,-0.0121598,0.0228754,0.114743,0,-0.02373451678912,0.0388269421434877,0.0682412611418709,0.0783157233364496,-0.0440542293999306,-0.005544054342059,0.0052900420876984,-0.1161486937436398,-0.02373451678912,0.0388269421434877,0.0682412611418709,0.0783157233364496,-0.0440542293999306,-0.005544054342059,0.0052900420876984,-0.1161486937436398
2.24,-0.00283914,0.0123792,-0.00217934,0.40372,0.293732,-0.0143712,0.0224552,0.100128,0,-0.0374488633542427,0.0407989630821668,0.0587302332694084,0.0755075827828523,-0.0303432353734219,-0.005528002011129,0.0094833116483322,-0.1217839318149588,-0.0374488633542427,0.0407989630821668,0.0587302332694084,0.0755075827828523,-0.0303432353734219,-0.005528002011129,0.0094833116483322,-0.1217839318149588
2.241,-0.0120186,0.0107502,0.00814514,0.361838,0.307939,-0.0196597,0.0288531,0.163689,0,-0.0559374732977895,0.0448981526688355,0.0574483528855964,0.0502274238560534,-0.0176500351389409,-0.0069694770358682,0.0206876995715451,-0.0487557741127481,-0.0559374732977895,0.0448981526688355,0.0574483528855964,0.0502274238560534,-0.0176500351389409,-0.0069694770358682,0.0206876995715451,-0.0487557741127481
2.242,-0.0163763,0.0133065,0.0198343,0.311828,0.310769,-0.0247151,0.0410539,0.22741,0,-0.0635066207390859,0.0563256164950106,0.0578877694986039,0.0184413811995451,-0.0135141612561009,-0.009126543740503,0.0384458189285411,0.0312961994122181,-0.0635066207390859,0.0563256164950106,0.0578877694986039,0.0184413811995451,-0.0135141612561009,-0.009126543740503,0.0384458189285411,0.0312961994122181
2.243,-0.00448788,0.0194564,0.0326137,0.26789,0.307223,-0.0330566,0.0559985,0.316869,0,-0.0609026317236494,0.0751944293027969,0.058625527375625,-0.005452186107012,-0.0148401837140188,-0.0137611133464763,0.0591103389769793,0.1368149723047427,-0.0609026317236494,0.0751944293027969,0.058625527375625,-0.005452186107012,-0.0148401837140188,-0.0137611133464763,0.0591103389769793,0.1368149723047427
2.244,0.0170528,0.0229892,0.0441084,0.233011,0.293163,-0.0391891,0.0625259,0.237758,0,-0.0415650204119108,0.0954508513192544,0.0587017335429795,-0.0197877213121506,-0.0240525136265713,-0.0179324865819769,0.0725313629457758,0.0735742388948866,-0.0415650204119108,0.0954508513192544,0.0587017335429795,-0.0197877213121506,-0.0240525136265713,-0.0179324865819769,0.0725313629457758,0.0735742388948866
2.245,0.0587692,0.0242428,0.0508626,0.208987,0.292749,-0.0440608,0.0581748,0.0706873,0,-0.0074470886600299,0.1180034895896464,0.0542032018744694,-0.0225389139490986,-0.0183283056792611,-0.0207652103968986,0.075265050553914,-0.0759899428591986,-0.0074470886600299,0.1180034895896464,0.0542032018744694,-0.0225389139490986,-0.0183283056792611,-0.0207652103968986,0.075265050553914,-0.0759899428591986
2.246,0.0785308,0.0228194,0.0527712,0.195859,0.304007,-0.0463728,0.0444569,0.0311778,0,0.0120082911622939,0.1415245209349482,0.0454375620403899,-0.0146301298174435,0.0007650960259275,-0.0231745838408171,0.0701123350403067,-0.107920478473255,0.0120082911622939,0.1415245209349482,0.0454375620403899,-0.0146301298174435,0.0007650960259275,-0.0231745838408171,0.0701123350403067,-0.107920478473255
2.247,0.0706846,0.0155655,0.0540363,0.186485,0.31663,-0.0478613,0.0263077,0.0324779,0,-0.0007748555054228,0.1631584875942424,0.0368677860993241,-0.0029268535287897,0.0227078651328512,-0.0249505500055546,0.0606779117953503,-0.0923808184754421,-0.0007748555054228,0.1631584875942424,0.0368677860993241,-0.0029268535287897,0.0227078651328512,-0.0249505500055546,0.0606779117953503,-0.0923808184754421
2.248,0.0816121,0.00123377,0.0483627,0.176098,0.323842,-0.0507369,0.0066047,0.0802536,0,0.0118766922125575,0.1796866042948714,0.0215183851795908,0.0075031975447706,0.0395970059245222,-0.0299938018344347,0.0512191751177435,-0.0491982099957424,0.0118766922125575,0.1796866042948714,0.0215183851795908,0.0075031975447706,0.0395970059245222,-0.0299938018344347,0.0512191751177435,-0.0491982099957424
2.249,0.132691,-0.0268532,0.0374781,0.163439,0.319853,-0.0526409,-0.0114451,0.0344385,0,0.0606355810195878,0.1845765282224537,0.0019609210571189,0.0156025013896511,0.046844201929897,-0.0339685260441856,0.0433626296713198,-0.0856036838207309,0.0606355810195878,0.1845765282224537,0.0019609210571189,0.0156025013896511,0.046844201929897,-0.0339685260441856,0.0433626296713198,-0.0856036838207309
2.25,0.188137,-0.0629855,0.0264564,0.162318,0.318188,-0.0501312,-0.0265044,-0.000952349,0,0.1190596961727216,0.1809729236766236,-0.0182156672546758,0.035582431307192,0.0555177916271624,-0.0345925627444748,0.039784211248424,-0.1355673716168001,0.1190596961727216,0.1809729236766236,-0.0182156672546758,0.035582431307192,0.0555177916271624,-0.0345925627444748,0.039784211248424,-0.1355673716168001
