Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.381,0.064291,-0.0814485,0.0784755,-0.0322961,-0.515362,0.0829986,0.0709442,0.0348732,F1,-0.0491031331597498,-0.1077193414921366,0.0204712795733346,-0.0051680344735303,-0.0038513978404854,0.0537679942909012,-0.0175693315513973,-0.0036875040983422,-0.0491031331597498,-0.1077193414921366,0.0204712795733346,-0.0051680344735303,-0.0038513978404854,0.0537679942909012,-0.0175693315513973,-0.0036875040983422
3.382,0.066975,-0.0624107,0.0773381,-0.0410281,-0.512084,0.0807554,0.0848212,0.0487423,0,-0.0404472039633434,-0.0978182863941885,0.0254523906706648,-0.0127423637099817,-0.0077572867378508,0.0508507091706823,-0.0109907285481407,0.0310013138337875,-0.0404472039633434,-0.0978182863941885,0.0254523906706648,-0.0127423637099817,-0.0077572867378508,0.0508507091706823,-0.0109907285481407,0.0310013138337875
3.383,0.129389,-0.0408664,0.0691234,-0.049977,-0.506551,0.0714707,0.0929323,0.0530562,0,0.030508134584691,-0.0853403697132697,0.0234985758907509,-0.0190837827912903,-0.0114915997754511,0.0380330497625236,-0.0079265794241528,0.0618137232581751,0.030508134584691,-0.0853403697132697,0.0234985758907509,-0.0190837827912903,-0.0114915997754511,0.0380330497625236,-0.0079265794241528,0.0618137232581751
3.384,0.180326,-0.0166132,0.060525,-0.0604424,-0.495423,0.0583084,0.105207,0.0660629,0,0.0896604757310834,-0.0694130696842806,0.0212884134181058,-0.0253214436345143,-0.0114149849832847,0.0234738767528457,-0.0016926487585296,0.0855864694835141,0.0896604757310834,-0.0694130696842806,0.0212884134181058,-0.0253214436345143,-0.0114149849832847,0.0234738767528457,-0.0016926487585296,0.0855864694835141
3.385,0.181904,0.0104929,0.0502313,-0.0692785,-0.486503,0.0489914,0.112448,0.0658568,0,0.1015418164955904,-0.0509944341343342,0.0174234224423617,-0.0297771874682273,-0.0143319376190312,0.0102165275354991,0.0014393357958853,0.101813511069127,0.1015418164955904,-0.0509944341343342,0.0174234224423617,-0.0297771874682273,-0.0143319376190312,0.0102165275354991,0.0014393357958853,0.101813511069127
3.386,0.179831,0.0377095,0.0378378,-0.080157,-0.481533,0.043767,0.118108,0.0294261,0,0.1097659441959171,-0.0318110772497074,0.0114118805639431,-0.0362092104873736,-0.0228662538977914,0.0029256920446623,0.0018439226053555,0.0650268233801044,0.1097659441959171,-0.0318110772497074,0.0114118805639431,-0.0362092104873736,-0.0228662538977914,0.0029256920446623,0.0018439226053555,0.0650268233801044
3.387,0.174567,0.0633731,0.0187671,-0.0898497,-0.474894,0.0463547,0.124466,-0.0407697,0,0.1165239675992323,-0.0150660556519804,-0.0016093690101414,-0.0428154079773367,-0.0290193202390346,0.0018013041262088,0.0043291347636202,0.001628894964126,0.1165239675992323,-0.0150660556519804,-0.0016093690101414,-0.0428154079773367,-0.0290193202390346,0.0018013041262088,0.0043291347636202,0.001628894964126
3.388,0.153067,0.0867645,0.00401609,-0.0948713,-0.463886,0.0485601,0.119305,-0.0813701,0,0.1070182871397646,-6.692035271033125e-05,-0.0104272677982109,-0.0463282840090915,-0.032621573725388,0.0017568777740112,-0.0056780975406865,-0.0464580222505225,0.1070182871397646,-6.692035271033125e-05,-0.0104272677982109,-0.0463282840090915,-0.032621573725388,0.0017568777740112,-0.0056780975406865,-0.0464580222505225
3.389,0.155256,0.111528,-0.00122343,-0.0872985,-0.447638,0.0284417,0.118416,-0.119495,0,0.1228980856967116,0.0150144541544432,-0.0105427260133683,-0.039466697157828,-0.0292272616062424,-0.0210579119187721,-0.0106041194453848,-0.0829070963952065,0.1228980856967116,0.0150144541544432,-0.0105427260133683,-0.039466697157828,-0.0292272616062424,-0.0210579119187721,-0.0106041194453848,-0.0829070963952065
3.39,0.104088,0.130864,-0.00318637,-0.0703336,-0.424739,0.0147627,0.135366,-0.0991775,0,0.0849308344037427,0.0252884967586108,-0.0073933697702417,-0.0256532020674854,-0.0213565821747391,-0.0365155088360174,0.0018846911147091,-0.0700683147020091,0.0849308344037427,0.0252884967586108,-0.0073933697702417,-0.0256532020674854,-0.0213565821747391,-0.0365155088360174,0.0018846911147091,-0.0700683147020091
3.391,0.0115919,0.148167,-0.00160504,-0.0475307,-0.420249,0.0357978,0.148388,-0.0775596,0,0.0076785059591757,0.032095899906893,-0.0018717080822507,-0.0079071244784221,-0.0299932943581084,-0.0165891085215264,0.0108220059461041,-0.0457855401362492,0.0076785059591757,0.032095899906893,-0.0018717080822507,-0.0079071244784221,-0.0299932943581084,-0.0165891085215264,0.0108220059461041,-0.0457855401362492
3.392,-0.0101658,0.16283,-0.00832425,-0.0234242,-0.449933,0.0596325,0.155757,-0.0847668,0,-0.0001594082589305,0.0373351256985297,-0.0043930724870294,0.0090684529918774,-0.0752935854448111,0.0064197425010336,0.0145060688308699,-0.0537997308247813,-0.0001594082589305,0.0373351256985297,-0.0043930724870294,0.0090684529918774,-0.0752935854448111,0.0064197425010336,0.0145060688308699,-0.0537997308247813
3.393,-0.0133118,0.17789,-0.0150556,-0.00973827,-0.451971,0.073614,0.160994,-0.089117,0,0.0132471404768698,0.0416569258696967,-0.0082051947354147,0.0150921828009045,-0.0918393160779371,0.0209595769178981,0.0161866728935735,-0.0502224294023402,0.0132471404768698,0.0416569258696967,-0.0082051947354147,0.0150921828009045,-0.0918393160779371,0.0209595769178981,0.0161866728935735,-0.0502224294023402
3.394,-0.00749127,0.190998,-0.0181977,-0.000188082,-0.371913,0.0775483,0.157939,-0.0860055,0,0.0333279129339463,0.0458444126227635,-0.0078376076975783,0.0162887845467009,-0.028739812700394,0.0250962858235352,0.0108308216721538,-0.0386035494649755,0.0333279129339463,0.0458444126227635,-0.0078376076975783,0.0162887845467009,-0.028739812700394,0.0250962858235352,0.0108308216721538,-0.0386035494649755
3.395,-0.0173898,0.202266,-0.0160943,0.00287984,-0.315898,0.0692284,0.152691,-0.0842829,0,0.0409303897351897,0.0471431539905046,-0.0033381158325713,0.0122194323952075,0.0101302244860734,0.0184912970812908,0.003275860249548,-0.0237394781428463,0.0409303897351897,0.0471431539905046,-0.0033381158325713,0.0122194323952075,0.0101302244860734,0.0184912970812908,0.003275860249548,-0.0237394781428463
3.396,-0.0903579,0.21322,-0.0109069,-0.00037564,-0.27884,0.0652819,0.156196,-0.0873123,0,-0.017717258652803,0.0507471275819295,0.0050877624545711,0.0027953622206149,0.0281744019208181,0.0153989860959355,0.0063517600601098,-0.0118145885665814,-0.017717258652803,0.0507471275819295,0.0050877624545711,0.0027953622206149,0.0281744019208181,0.0153989860959355,0.0063517600601098,-0.0118145885665814
3.397,-0.152557,0.225881,-0.00310922,-0.00692785,-0.215105,0.0573274,0.170718,-0.0936984,0,-0.0620214021207965,0.0552723140829903,0.0153500675081015,-0.0074677926273055,0.0715669436537565,0.009395392713513,0.0203070828736716,-0.0042509634127964,-0.0620214021207965,0.0552723140829903,0.0153500675081015,-0.0074677926273055,0.0715669436537565,0.009395392713513,0.0203070828736716,-0.0042509634127964
3.398,-0.146102,0.234887,0.000489302,-0.00563648,-0.193311,0.0431392,0.178982,-0.092997,0,-0.0415003426174638,0.0593128385739007,0.0222864496693287,-0.0078507513564764,0.0721096592178761,-0.0038872623851371,0.0301050780055991,0.0108767241243606,-0.0415003426174638,0.0593128385739007,0.0222864496693287,-0.0078507513564764,0.0721096592178761,-0.0038872623851371,0.0301050780055991,0.0108767241243606
3.399,-0.176171,0.244149,-0.00523484,-0.000431982,-0.224757,0.0343187,0.18174,-0.0911485,0,-0.0540309304571167,0.0630058997849642,0.0194958996894896,-0.0017342407880235,0.017696924618639,-0.0114392595961726,0.0340509924247279,0.0211998939210048,-0.0540309304571167,0.0630058997849642,0.0194958996894896,-0.0017342407880235,0.017696924618639,-0.0114392595961726,0.0340509924247279,0.0211998939210048
3.4,-0.228915,0.248526,-0.0139865,0.00172104,-0.23723,0.0408182,0.175435,-0.0897389,0,-0.0933186735616007,0.0650435209135856,0.0142823377402904,0.0032940021397164,-0.0177500072345434,-0.0044474760943649,0.0308517700044162,0.0290357744730687,-0.0933186735616007,0.0650435209135856,0.0142823377402904,0.0032940021397164,-0.0177500072345434,-0.0044474760943649,0.0308517700044162,0.0290357744730687
3.401,-0.249673,0.254263,-0.0231466,0.00689155,-0.206219,0.0519493,0.164166,-0.0851718,0,-0.0977474914615919,0.067984463259984,0.0085588545545783,0.0129245813243528,-0.0107496317247177,0.0067801966018824,0.0220481359159864,0.0321470998813198,-0.0977474914615919,0.067984463259984,0.0085588545545783,0.0129245813243528,-0.0107496317247177,0.0067801966018824,0.0220481359159864,0.0321470998813198
3.402,-0.256804,0.256793,-0.0311622,0.0124879,-0.164123,0.0485394,0.153638,-0.0842955,0,-0.092404534540983,0.0704370835082063,0.0040453390081679,0.0237662876407966,0.0076765151352567,0.0034102700891875,0.0154795255272771,0.0274242979264189,-0.092404534540983,0.0704370835082063,0.0040453390081679,0.0237662876407966,0.0076765151352567,0.0034102700891875,0.0154795255272771,0.0274242979264189
3.403,-0.259861,0.25718,-0.035989,0.0169801,-0.11417,0.0340331,0.146635,-0.0816427,0,-0.0811826054373072,0.0705443759143266,0.0028661017146095,0.033535543354269,0.0345843319561219,-0.0120133778641944,0.0115008560490898,0.0189339705080293,-0.0811826054373072,0.0705443759143266,0.0028661017146095,0.033535543354269,0.0345843319561219,-0.0120133778641944,0.0115008560490898,0.0189339705080293
3.404,-0.260739,0.253519,-0.0373139,0.0183496,-0.0953587,0.0249598,0.138443,-0.080312,0,-0.0708386485473642,0.0683482772805868,0.0045723185660293,0.0392793806026625,0.0301352526167266,-0.0210851432428289,0.0074208492404997,0.0042484638040886,-0.0708386485473642,0.0683482772805868,0.0045723185660293,0.0392793806026625,0.0301352526167266,-0.0210851432428289,0.0074208492404997,0.0042484638040886
3.405,-0.272419,0.248455,-0.0412714,0.0141751,-0.0857626,0.0284329,0.127846,-0.0801277,0,-0.0709687261851311,0.0650536940838481,0.0040691405816528,0.0382823387667965,0.019229973605108,-0.0188541457903624,-0.0001715182244551,-0.0110832382964963,-0.0709687261851311,0.0650536940838481,0.0040691405816528,0.0382823387667965,0.019229973605108,-0.0188541457903624,-0.0001715182244551,-0.0110832382964963
3.406,-0.293236,0.240737,-0.0481641,0.00879593,-0.0260271,0.0327578,0.116652,-0.0710094,0,-0.0819019539872626,0.059649634313408,-0.0006440886144629,0.0338085928576846,0.0567627726158692,-0.0139278552718122,-0.0074538322052963,-0.0219048469588366,-0.0819019539872626,0.059649634313408,-0.0006440886144629,0.0338085928576846,0.0567627726158692,-0.0139278552718122,-0.0074538322052963,-0.0219048469588366
3.407,-0.282701,0.227896,-0.0525569,0.00525649,0.0466821,0.0384816,0.108556,-0.0719821,0,-0.0629699394302174,0.0502277802455882,-0.0020443529309588,0.0297878747186235,0.111996974479197,-0.0089024457800399,-0.0127191935309031,-0.0348481410446584,-0.0629699394302174,0.0502277802455882,-0.0020443529309588,0.0297878747186235,0.111996974479197,-0.0089024457800399,-0.0127191935309031,-0.0348481410446584
3.408,-0.263591,0.211391,-0.0526209,-0.000925238,0.0761239,0.0382628,0.104587,-0.0710112,0,-0.035224630084659,0.0365341835461256,-0.0008835175200342,0.0204346214284033,0.1202607996727941,-0.0074266188798199,-0.0128482575623439,-0.0496788474021467,-0.035224630084659,0.0365341835461256,-0.0008835175200342,0.0204346214284033,0.1202607996727941,-0.0074266188798199,-0.0128482575623439,-0.0496788474021467
3.409,-0.261984,0.191809,-0.0517768,-0.00791329,0.0404162,0.0272462,0.0999317,-0.0577438,0,-0.0284802533583743,0.0218414440200784,0.0025068369782127,0.0099137468705065,0.0694017062284544,-0.0179991886056276,-0.0145358251310061,-0.0384030914428202,-0.0284802533583743,0.0218414440200784,0.0025068369782127,0.0099137468705065,0.0694017062284544,-0.0179991886056276,-0.0145358251310061,-0.0384030914428202
3.41,-0.237144,0.168977,-0.0515633,-0.010576,0.00488085,0.00913785,0.0918648,-0.053126,0,0.0038961103230108,0.0024069760221241,0.0032439127611297,0.0016722401281645,0.0131265430935665,-0.0333093628157413,-0.0183534052880477,-0.0399562266077189,0.0038961103230108,0.0024069760221241,0.0032439127611297,0.0016722401281645,0.0131265430935665,-0.0333093628157413,-0.0183534052880477,-0.0399562266077189
3.411,-0.208022,0.144907,-0.0533002,-0.00948771,-0.0145735,0.00420185,0.0943655,-0.0630879,0,0.0350734419985452,-0.0152992232538899,0.0038767929968843,-0.0014041483856973,-0.0206105966948796,-0.0366353806402293,-0.0122006443766345,-0.0405045688124499,0.0350734419985452,-0.0152992232538899,0.0038767929968843,-0.0014041483856973,-0.0206105966948796,-0.0366353806402293,-0.0122006443766345,-0.0405045688124499
3.412,-0.16336,0.119932,-0.0538564,-0.00305068,0.0126361,0.00428047,0.0931721,-0.0309696,0,0.086167040677527,-0.0359015197998864,0.0036290510792526,7.850865059183011e-05,-0.0143660372000462,-0.0332117626911763,-0.0082304372697797,-0.0047489973150768,0.086167040677527,-0.0359015197998864,0.0036290510792526,7.850865059183011e-05,-0.0143660372000462,-0.0332117626911763,-0.0082304372697797,-0.0047489973150768
3.413,-0.16375,0.0879762,-0.0604625,-0.0133165,0.0167981,0.00726036,0.0838213,-0.0450667,0,0.0851039414832682,-0.0600025657449303,-0.0004508775446168,-0.0120732540580055,-0.0249488592191307,-0.0279816022038518,-0.012832591804762,-0.002596653392378,0.0851039414832682,-0.0600025657449303,-0.0004508775446168,-0.0120732540580055,-0.0249488592191307,-0.0279816022038518,-0.012832591804762,-0.002596653392378
3.414,-0.236209,0.0807166,-0.0629992,-0.0237139,0.00960243,0.0134199,0.0745844,-0.0627344,0,0.0176411659992782,-0.061509261355105,-0.0024318338086937,-0.0240406275094921,-0.0534661378921148,-0.0188152142996628,-0.0158072095307186,-0.0118198627471608,0.0176411659992782,-0.061509261355105,-0.0024318338086937,-0.0240406275094921,-0.0534661378921148,-0.0188152142996628,-0.0158072095307186,-0.0118198627471608
3.415,-0.224118,0.0720981,-0.0712018,-0.0298787,0.0295615,0.0180102,0.0718815,-0.074818,0,0.0266855836767431,-0.0609402166626192,-0.0077864463675648,-0.0280100128113693,-0.0491947344083056,-0.0120906026585386,-0.0126966354919219,-0.0091710635587225,0.0266855836767431,-0.0609402166626192,-0.0077864463675648,-0.0280100128113693,-0.0491947344083056,-0.0120906026585386,-0.0126966354919219,-0.0091710635587225
3.416,-0.205107,0.0602302,-0.0742779,-0.0287936,0.0593164,0.0233278,0.0698525,-0.0763134,0,0.0485994380661654,-0.0655209510116036,-0.0098662914958136,-0.024108770956085,-0.0404584621445314,-0.0048983244842824,-0.0076717698978776,-0.004642417800382,0.0485994380661654,-0.0655209510116036,-0.0098662914958136,-0.024108770956085,-0.0404584621445314,-0.0048983244842824,-0.0076717698978776,-0.004642417800382
3.417,-0.209992,0.0513085,-0.0778514,-0.0228814,0.0894833,0.0270927,0.0684019,-0.0778763,0,0.0385776414396395,-0.0643443483083326,-0.0104077273054033,-0.0122325340530127,-0.0263543544209628,0.000328794079844,-0.0027795220479674,-0.000765390323225,0.0385776414396395,-0.0643443483083326,-0.0104077273054033,-0.0122325340530127,-0.0263543544209628,0.000328794079844,-0.0027795220479674,-0.000765390323225
3.418,-0.227569,0.0442722,-0.0796724,-0.022775,0.111964,0.0259358,0.0681507,-0.073807,0,0.0211159026575251,-0.062795186454188,-0.0109676492827661,-0.0062167757521545,-0.0233062866834292,-0.0003895022307664,0.004123338602058,0.0016624275979722,0.0211159026575251,-0.062795186454188,-0.0109676492827661,-0.0062167757521545,-0.0233062866834292,-0.0003895022307664,0.004123338602058,0.0016624275979722
3.419,-0.246652,0.0495283,-0.0771134,-0.0255416,0.117007,0.0240816,0.0710407,-0.0585406,0,-0.004985942506887,-0.0471722163652627,-0.0055997986456142,-0.0015729348739089,-0.0334603234215968,-0.0014884982283295,0.0130622343818238,0.0101112788875319,-0.004985942506887,-0.0471722163652627,-0.0055997986456142,-0.0015729348739089,-0.0334603234215968,-0.0014884982283295,0.0130622343818238,0.0101112788875319
3.42,-0.27033,0.061766,-0.0729064,-0.0300452,0.131072,0.0258854,0.0702146,-0.0571347,0,-0.0317621317742507,-0.0256203271821729,-0.0003144130695869,3.8377643937076433e-07,-0.0359027189346194,-0.0003228900615772,0.0187286159408397,0.0020566032910014,-0.0317621317742507,-0.0256203271821729,-0.0003144130695869,3.8377643937076433e-07,-0.0359027189346194,-0.0003228900615772,0.0187286159408397,0.0020566032910014
3.421,-0.280677,0.0798873,-0.070129,-0.0381245,0.159169,0.0279825,0.0633385,-0.0435935,0,-0.0508347614071222,0.0024504948961185,0.0045510826691044,-0.0024007150786201,-0.020949860155691,0.0023435925958219,0.0168718119443837,0.0001503619348158,-0.0508347614071222,0.0024504948961185,0.0045510826691044,-0.0024007150786201,-0.020949860155691,0.0023435925958219,0.0168718119443837,0.0001503619348158
