Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.451,-0.0353306,-0.169233,0.135336,-0.10223,0.252378,0.11882,0.280983,0.552961,0,-0.0296415747563246,-0.0625881799097422,0.0082917996947719,-0.0183155584278837,0.0327349496798895,0.0538769477645648,0.0849013233498007,0.4971851677708752,-0.0296415747563246,-0.0625881799097422,0.0082917996947719,-0.0183155584278837,0.0327349496798895,0.0538769477645648,0.0849013233498007,0.4971851677708752
2.452,0.0354605,-0.122549,0.126248,-0.111275,0.203915,0.0918306,0.221374,0.572806,0,0.0380639988113747,-0.0079457673052642,0.0124574703701374,-0.0123123869385225,-0.005935910075897,0.0250187155321396,0.0488225899016127,0.5068423206063154,0.0380639988113747,-0.0079457673052642,0.0124574703701374,-0.0123123869385225,-0.005935910075897,0.0250187155321396,0.0488225899016127,0.3813818277934234
2.453,0.041896,-0.121177,0.113967,-0.116438,0.171812,0.0678991,0.163632,0.35924,0,0.0467580528510459,0.0054597016022179,0.0168899166246657,-0.0046018599910753,-0.032989527597336,0.0014163524448548,0.0134309636712741,0.2655784878159717,0.0467580528510459,0.0054597016022179,0.0168899166246657,-0.0046018599910753,-0.032989527597336,0.0014163524448548,0.0134309636712741,0.2655784878159717
2.454,0.0870485,-0.124825,0.108223,-0.114653,0.159009,0.0418339,0.10438,-0.201042,0,0.0928262856722576,0.0090611295097307,0.0266050776413085,0.0091115357395593,-0.0360006796274798,-0.0268591859050861,-0.0205421170268119,-0.3082657971584486,0.0928262856722576,0.0090611295097307,0.0266050776413085,0.0091115357395593,-0.0360006796274798,-0.0268591859050861,-0.0205421170268119,-0.3082657971584486
2.455,0.12973,-0.129906,0.0982117,-0.111135,0.169995,0.0127295,0.0435766,-0.485502,0,0.1391999205611407,0.0155074609486102,0.0347806726050901,0.0216798576144294,-0.0200455776899387,-0.0563833299099837,-0.0572855602715233,-0.6211290295949219,0.1391999205611407,0.0155074609486102,0.0347806726050901,0.0216798576144294,-0.0200455776899387,-0.0563833299099837,-0.0572855602715233,-0.3775747947462929
2.456,0.137286,-0.138982,0.107964,-0.109681,0.180799,-0.011658,-0.00957674,-0.291611,0,0.1490473852410886,0.015735002219864,0.0622920451756723,0.0308461658280058,-0.0016148453874844,-0.0835976938060518,-0.0837215772064165,-0.4468837923341374,0.1490473852410886,0.015735002219864,0.0622920451756723,0.0308461658280058,-0.0016148453874844,-0.0835976938060518,-0.0837215772064165,-0.4468837923341374
2.457,0.11448,-0.141473,0.119043,-0.110002,0.188476,-0.0105093,-0.0528683,-0.025069,0,0.129666265355443,0.0264373535868695,0.0926912570886183,0.0352721974340816,0.009782189238171,-0.0836765984117006,-0.101135179832936,-0.2097266733500332,0.129666265355443,0.0264373535868695,0.0926912570886183,0.0352721974340816,0.009782189238171,-0.0836765984117006,-0.101135179832936,-0.2097266733500332
2.458,0.0876444,-0.141775,0.0999624,-0.111126,0.177758,0.00909555,-0.0908421,0.118294,0,0.1039937867724952,0.0392886835057391,0.09314534688461,0.037638215457416,0.0037071871314684,-0.0671230255056152,-0.1110512053989793,-0.0909840539679094,0.1039937867724952,0.0392886835057391,0.09314534688461,0.037638215457416,0.0037071871314684,-0.0671230255056152,-0.1110512053989793,-0.0909840539679094
2.459,0.0773873,-0.143699,0.0621156,-0.112916,0.141323,0.0189273,-0.126031,0.179061,0,0.0957040352157165,0.0531292084846197,0.0750652816687667,0.0369536175131852,-0.0304189461903518,-0.0586984784258033,-0.1186063766770573,-0.0590782768953649,0.0957040352157165,0.0531292084846197,0.0750652816687667,0.0369536175131852,-0.0304189461903518,-0.0586984784258033,-0.1186063766770573,-0.0590782768953649
2.46,0.0921158,-0.15476,0.0374565,-0.115247,0.121268,0.0315849,-0.17197,0.216991,0,0.1093749860526244,0.0587721523914351,0.0704642668985791,0.035015329052306,-0.0481156795969062,-0.0484476516682368,-0.135526639430864,-0.0462806825577997,0.1093749860526244,0.0587721523914351,0.0704642668985791,0.035015329052306,-0.0481156795969062,-0.0484476516682368,-0.135526639430864,-0.0462806825577997
2.461,0.108382,-0.17356,0.0243633,-0.108795,0.119016,0.0408924,-0.211868,0.251877,0,0.1262849217822544,0.0572062728797381,0.0765804426963032,0.0404407875846073,-0.0487145383678451,-0.0397864847766607,-0.146749592058505,-0.0372785105406611,0.1262849217822544,0.0572062728797381,0.0765804426963032,0.0404407875846073,-0.0487145383678451,-0.0397864847766607,-0.146749592058505,-0.0372785105406611
2.462,0.0840063,-0.190318,-0.00132987,-0.102606,0.128554,0.04368,-0.237679,0.317795,0,0.0994725278739182,0.0582091505430297,0.0697720710424295,0.0455898827964777,-0.0374204357717477,-0.0378882308903264,-0.14359230877655,0.008596707433664,0.0994725278739182,0.0582091505430297,0.0697720710424295,0.0455898827964777,-0.0374204357717477,-0.0378882308903264,-0.14359230877655,0.008596707433664
2.463,0.018425,-0.192368,-0.0263235,-0.106604,0.14105,0.0500246,-0.264545,0.324792,0,0.0346393423720571,0.0720983923297344,0.0623804153232594,0.0400002267852072,-0.0228019455213853,-0.0307019923307558,-0.1422472698358138,-0.0050482973926286,0.0346393423720571,0.0720983923297344,0.0623804153232594,0.0400002267852072,-0.0228019455213853,-0.0307019923307558,-0.1422472698358138,-0.0050482973926286
2.464,-0.0310851,-0.196553,-0.0632397,-0.11224,0.147448,0.0629085,-0.288493,0.283008,0,-0.0164964754409537,0.0830893243663576,0.0415622391452577,0.0331837985993405,-0.0135665391754752,-0.0167761151720333,-0.1388864708357806,-0.0576286963266404,-0.0164964754409537,0.0830893243663576,0.0415622391452577,0.0331837985993405,-0.0135665391754752,-0.0167761151720333,-0.1388864708357806,-0.0576286963266404
2.465,-0.047881,-0.212405,-0.0760856,-0.111427,0.142125,0.0727962,-0.304697,0.291595,0,-0.0305749508774607,0.0787523012999331,0.0439125439702664,0.0326091473669862,-0.0155828477530969,-0.0044214336896244,-0.1293325120756596,-0.0634181366597843,-0.0305749508774607,0.0787523012999331,0.0439125439702664,0.0326091473669862,-0.0155828477530969,-0.0044214336896244,-0.1293325120756596,-0.0634181366597843
2.466,-0.0519135,-0.214732,-0.0772681,-0.110712,0.126709,0.0835386,-0.317565,0.336359,0,-0.0331379909811237,0.085893236359592,0.0549990771716605,0.0322152900243495,-0.0263649057757972,0.0090374077297008,-0.1183606308798796,-0.0193850846340384,-0.0331379909811237,0.085893236359592,0.0549990771716605,0.0322152900243495,-0.0263649057757972,0.0090374077297008,-0.1183606308798796,-0.0193850846340384
2.467,-0.0732338,-0.220912,-0.112296,-0.116444,0.118282,0.0934853,-0.327374,0.421037,0,-0.0485567237799241,0.0848504770678057,0.0324032356174712,0.0248769854248336,-0.030566929426909,0.0225696540083585,-0.1067429065842176,0.0566413319696835,-0.0485567237799241,0.0848504770678057,0.0324032356174712,0.0248769854248336,-0.030566929426909,0.0225696540083585,-0.1067429065842176,0.0566413319696835
2.468,-0.0823177,-0.249426,-0.115217,-0.125533,0.098919,0.0962531,-0.331554,0.463453,0,-0.0519723161886948,0.0589082967159224,0.0376711230468158,0.0138239307098731,-0.0441626579413513,0.0289294415739803,-0.0919978839930037,0.1057336355901672,-0.0519723161886948,0.0589082967159224,0.0376711230468158,0.0138239307098731,-0.0441626579413513,0.0289294415739803,-0.0919978839930037,0.1057336355901672
2.469,-0.0949204,-0.264974,-0.11096,-0.13812,0.0773572,0.0942018,-0.332183,0.546193,0,-0.0557465729021365,0.0423017584939173,0.0516156230244514,-0.0018883320691615,-0.0618227910321197,0.0307056352670779,-0.076706471821855,0.1840206642426806,-0.0557465729021365,0.0423017584939173,0.0516156230244514,-0.0018883320691615,-0.0618227910321197,0.0307056352670779,-0.076706471821855,0.1840206642426806
2.47,-0.0990777,-0.265597,-0.129571,-0.146497,0.0625677,0.0901131,-0.331084,0.593378,0,-0.0508196107338424,0.0385249792945576,0.0374849118463777,-0.0145104902131365,-0.0713921590356412,0.0301441840004071,-0.0622432877717658,0.2406345606289154,-0.0508196107338424,0.0385249792945576,0.0374849118463777,-0.0145104902131365,-0.0713921590356412,0.0301441840004071,-0.0622432877717658,0.2406345606289154
2.471,-0.0604638,-0.268862,-0.16556,-0.134137,0.0778175,0.0835688,-0.324882,0.509454,0,-0.0022324223193345,0.0301578045709642,0.008567982648898,-0.0080965262984933,-0.0541931406880442,0.0268816220279567,-0.0458093007542744,0.1549846706047552,-0.0022324223193345,0.0301578045709642,0.008567982648898,-0.0080965262984933,-0.0541931406880442,0.0268816220279567,-0.0458093007542744,0.1549846706047552
2.472,-0.0193129,-0.272874,-0.196322,-0.112488,0.111711,0.0763565,-0.317799,0.360617,0,0.0490401019252735,0.0199981983495789,-0.0208596528508186,0.006113080231827,-0.0174032093646393,0.0225191501605212,-0.0306827267352083,0.0140224222876442,0.0490401019252735,0.0199981983495789,-0.0208596528508186,0.006113080231827,-0.0174032093646393,0.0225191501605212,-0.0306827267352083,0.0140224222876442
2.473,-0.037257,-0.283787,-0.219416,-0.0957533,0.14859,0.0700242,-0.307103,0.324949,0,0.0396894560199025,0.0028229353307557,-0.0396005593008583,0.0137318755632286,0.0183373257058278,0.0186320807486225,-0.0147816640898761,-0.0211329653675616,0.0396894560199025,0.0028229353307557,-0.0396005593008583,0.0137318755632286,0.0183373257058278,0.0186320807486225,-0.0147816640898761,-0.0211329653675616
2.474,-0.117987,-0.300462,-0.240599,-0.0918803,0.15509,0.0616489,-0.29685,0.325374,0,-0.0327827251663193,-0.0203496707514449,-0.0622688202430671,0.0073504977800511,0.0245146000565899,0.012438012430588,-0.0009778630888903,-0.0162449360905225,-0.0327827251663193,-0.0203496707514449,-0.0622688202430671,0.0073504977800511,0.0245146000565899,0.012438012430588,-0.0009778630888903,-0.0162449360905225
2.475,-0.187609,-0.311239,-0.259872,-0.0941448,0.1346,0.0501485,-0.28345,0.38939,0,-0.0973237057110819,-0.0366265501670319,-0.0804009869013789,-0.0061662296486523,-0.0001854075710454,0.0028945702001674,0.013611189541183,0.0514374491037873,-0.0973237057110819,-0.0366265501670319,-0.0804009869013789,-0.0061662296486523,-0.0001854075710454,0.0028945702001674,0.013611189541183,0.0514374491037873
2.476,-0.222194,-0.309649,-0.263792,-0.0945735,0.137047,0.0409973,-0.269504,0.500449,0,-0.1276702450022954,-0.0409342782551136,-0.0887133495063623,-0.0179513920658248,-0.0008225503249054,-0.0041505363594272,0.0275160371005405,0.1650678693930659,-0.1276702450022954,-0.0409342782551136,-0.0887133495063623,-0.0179513920658248,-0.0008225503249054,-0.0041505363594272,0.0275160371005405,0.1650678693930659
2.477,-0.226924,-0.304403,-0.270658,-0.0955217,0.147151,0.0367689,-0.25939,0.524111,0,-0.131561466783511,-0.0406577645132404,-0.0984267735152592,-0.0302287390694991,0.0032601074059311,-0.0061166577708495,0.035595802575392,0.1973335320015989,-0.131561466783511,-0.0406577645132404,-0.0984267735152592,-0.0302287390694991,0.0032601074059311,-0.0061166577708495,0.035595802575392,0.1973335320015989
2.478,-0.220694,-0.29737,-0.278501,-0.0954713,0.17222,0.0332629,-0.251176,0.41613,0,-0.1255714250840968,-0.0403324893169106,-0.1139492799456908,-0.040312750130213,0.0241133416170192,-0.0067529804276266,0.0406993558349195,0.0939271938885907,-0.1255714250840968,-0.0403324893169106,-0.1139492799456908,-0.040312750130213,0.0241133416170192,-0.0067529804276266,0.0406993558349195,0.0939271938885907
2.479,-0.227671,-0.293009,-0.284902,-0.093831,0.217708,0.0275629,-0.243896,0.270629,0,-0.134928443676442,-0.0428292357897172,-0.127901477823907,-0.0479445456329824,0.0637995944740699,-0.0090627205160752,0.0429544717970621,-0.0367593151030556,-0.134928443676442,-0.0428292357897172,-0.127901477823907,-0.0479445456329824,0.0637995944740699,-0.0090627205160752,0.0429544717970621,-0.0367593151030556
2.48,-0.233849,-0.292308,-0.269361,-0.0886864,0.218691,0.0207192,-0.232456,0.297313,0,-0.1445982340182516,-0.0527705976012841,-0.123665437631272,-0.0499023526982088,0.0614858052472411,-0.0116514584478093,0.0482089736744581,0.0004593820554564,-0.1445982340182516,-0.0527705976012841,-0.123665437631272,-0.0499023526982088,0.0614858052472411,-0.0116514584478093,0.0482089736744581,0.0004593820554564
2.481,-0.224323,-0.276949,-0.255507,-0.0805502,0.218797,0.0129398,-0.218174,0.32254,0,-0.1385366652699954,-0.0495818828468017,-0.1223020411871889,-0.0478199971572292,0.0579085412401365,-0.0144912596456286,0.0542063693001686,0.0463357599169944,-0.1385366652699954,-0.0495818828468017,-0.1223020411871889,-0.0478199971572292,0.0579085412401365,-0.0144912596456286,0.0542063693001686,0.0463357599169944
2.482,-0.209067,-0.248997,-0.247393,-0.0727207,0.217371,0.0107926,-0.200797,0.34194,0,-0.1280431275192176,-0.0393767252357821,-0.1290534210819615,-0.0436748812289133,0.0555841006126984,-0.0109424842285594,0.0620155283002445,0.0841799068915621,-0.1280431275192176,-0.0393767252357821,-0.1290534210819615,-0.0436748812289133,0.0555841006126984,-0.0109424842285594,0.0620155283002445,0.0841799068915621
2.483,-0.184682,-0.231602,-0.224368,-0.0623732,0.185517,0.0156323,-0.182971,0.25543,0,-0.1061680325904501,-0.0420633567623703,-0.1229409145606114,-0.0365139525950764,0.0230671097013196,0.0001897401903245,0.0679321079381466,0.0219656107895898,-0.1061680325904501,-0.0420633567623703,-0.1229409145606114,-0.0365139525950764,0.0230671097013196,0.0001897401903245,0.0679321079381466,0.0219656107895898
2.484,-0.120687,-0.209197,-0.201366,-0.0499322,0.158128,0.0165252,-0.171945,0.0627393,0,-0.0467125045396362,-0.0458887954348234,-0.1177374072660676,-0.0255330843242178,-0.0025752245566413,0.0076650082244597,0.0658537700788269,-0.1455443214484477,-0.0467125045396362,-0.0458887954348234,-0.1177374072660676,-0.0255330843242178,-0.0025752245566413,0.0076650082244597,0.0658537700788269,-0.1455443214484477
2.485,-0.0584963,-0.176921,-0.174259,-0.0343662,0.152481,0.0118755,-0.159029,0.0522577,0,0.0147291034604191,-0.0418828829358217,-0.1107388547198153,-0.0118444418322801,-0.0062800786558708,0.0099498974632405,0.0632748874596191,-0.1314581453536391,0.0147291034604191,-0.0418828829358217,-0.1107388547198153,-0.0118444418322801,-0.0062800786558708,0.0099498974632405,0.0632748874596191,-0.1314581453536391
2.486,-0.0259974,-0.132097,-0.142368,-0.0176572,0.152103,0.00248313,-0.143131,0.115945,0,0.0430416633872315,-0.0303729455275741,-0.0985114718036409,0.0035873949090655,-0.0032405385160181,0.0071265050281719,0.0629447048538668,-0.0396940328949204,0.0430416633872315,-0.0303729455275741,-0.0985114718036409,0.0035873949090655,-0.0032405385160181,0.0071265050281719,0.0629447048538668,-0.0396940328949204
2.487,-0.017216,-0.0803309,-0.127115,0.00202194,0.138503,-0.00808486,-0.129718,0.156506,0,0.0518974117782264,-0.0126686102882982,-0.1049759627672478,0.0209479738719482,-0.0136417251059067,0.0032558969349637,0.0580371910993181,0.0226719929887364,0.0518974117782264,-0.0126686102882982,-0.1049759627672478,0.0209479738719482,-0.0136417251059067,0.0032558969349637,0.0580371910993181,0.0226719929887364
2.488,0.000830007,-0.0385737,-0.097938,0.0184136,0.128453,-0.00965678,-0.130564,0.159719,0,0.0648367548044216,-0.007534230433666,-0.0961661736647368,0.0346029912653703,-0.0201486151002891,0.0074303103019187,0.03896130571568,0.0522703529532907,0.0648367548044216,-0.007534230433666,-0.0961661736647368,0.0346029912653703,-0.0201486151002891,0.0074303103019187,0.03896130571568,0.0522703529532907
2.489,-0.039173,-0.0206511,-0.0151661,0.0282804,0.138509,-0.00984079,-0.130188,0.0789418,0,0.0234145618260634,-0.0254167316112982,-0.0352643299114666,0.0409275004567861,-0.0070838938472653,0.013083667923883,0.0196237852916929,-0.0107767109415259,0.0234145618260634,-0.0254167316112982,-0.0352643299114666,0.0409275004567861,-0.0070838938472653,0.013083667923883,0.0196237852916929,-0.0107767109415259
2.49,-0.117483,0.00282863,0.0634981,0.0331375,0.152289,-0.0187469,-0.121635,-0.0877143,0,-0.0627049926237496,-0.0373816933450827,0.0232217149095496,0.0414135741112466,0.0091639856310303,0.0087780056487349,0.0095433384288901,-0.1561452673408692,-0.0627049926237496,-0.0373816933450827,0.0232217149095496,0.0414135741112466,0.0091639856310303,0.0087780056487349,0.0095433384288901,-0.1561452673408692
2.491,-0.112585,0.0379962,0.128727,0.0414117,0.162016,-0.0294217,-0.108195,-0.175298,0,-0.063339891753317,-0.0359572157566396,0.0673890872185123,0.0457368210070174,0.0210251514446731,0.0029904504921413,0.0035888450372119,-0.2292422621707816,-0.063339891753317,-0.0359572157566396,0.0673890872185123,0.0457368210070174,0.0210251514446731,0.0029904504921413,0.0035888450372119,-0.2292422621707816
2.492,-0.0126054,0.0822328,0.21793,0.0475846,0.167398,-0.0330208,-0.0948753,-0.145066,0,0.0251932433938591,-0.0228219476252799,0.1370289300029494,0.0474738707115281,0.0276800027527325,0.0031369568851544,-0.0005371812118519,-0.1837957318754263,0.0251932433938591,-0.0228219476252799,0.1370289300029494,0.0474738707115281,0.0276800027527325,0.0031369568851544,-0.0005371812118519,-0.1837957318754263
2.493,0.0898154,0.131773,0.306425,0.0412496,0.165387,-0.0361538,-0.0838666,-0.0992821,0,0.1162868129889855,-0.0031118736256329,0.2056100895863503,0.0389005231313358,0.0274163551831592,0.0043608666871643,-0.0071410690303563,-0.1242716336112263,0.1162868129889855,-0.0031118736256329,0.2056100895863503,0.0389005231313358,0.0274163551831592,0.0043608666871643,-0.0071410690303563,-0.1242716336112263
2.494,0.103461,0.155681,0.348125,0.0291311,0.163336,-0.0381421,-0.0713719,-0.0333938,0,0.1158273428566983,-0.0054360750070357,0.2283658777483853,0.0248853782383215,0.0265486449304414,0.0059807239912115,-0.0098281254894424,-0.0476619859243556,0.1158273428566983,-0.0054360750070357,0.2283658777483853,0.0248853782383215,0.0265486449304414,0.0059807239912115,-0.0098281254894424,-0.0476619859243556
2.495,0.0567744,0.16294,0.356143,0.0149569,0.179627,-0.0469122,-0.0576778,0.018772,0,0.0519081571648212,-0.0248445004185346,0.2175344456051592,0.0125002049926837,0.0456100397327424,0.0016805090051536,-0.0111704235488006,0.0202673166403873,0.0519081571648212,-0.0248445004185346,0.2175344456051592,0.0125002049926837,0.0456100397327424,0.0016805090051536,-0.0111704235488006,0.0202673166403873
2.496,0.0449464,0.171349,0.361901,0.00762681,0.181758,-0.0571882,-0.0487134,-0.0171656,0,0.0260762961568003,-0.0398480072291605,0.2048335225826952,0.0080968251479054,0.0506751003407741,-0.0043915532798594,-0.0148355538423353,-0.006579197107083,0.0260762961568003,-0.0398480072291605,0.2048335225826952,0.0080968251479054,0.0506751003407741,-0.0043915532798594,-0.0148355538423353,-0.006579197107083
2.497,0.190787,0.192691,0.347857,-0.000834297,0.153179,-0.0622824,-0.0389215,-0.0755819,0,0.1499606543525558,-0.0445687048865053,0.1728939056190339,0.0066323964770377,0.0274635642106994,-0.0044472866411664,-0.0174660889931633,-0.0459510380774868,0.1499606543525558,-0.0445687048865053,0.1728939056190339,0.0066323964770377,0.0274635642106994,-0.0044472866411664,-0.0174660889931633,-0.0459510380774868
