Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.371,0.0105574,0.110884,0.128199,-0.115863,-0.163975,0.0280921,0.544572,0.382547,0,-0.0117548637733549,0.0186820157027178,-0.0589774161191745,-0.0041997673916827,0.0085248706004252,-0.0008347623994484,0.1470582192820627,0.1315968729900665,-0.0117548637733549,0.0186820157027178,-0.0589774161191745,-0.0041997673916827,0.0085248706004252,-0.0008347623994484,0.1470582192820627,0.1315968729900665
4.372,0.0156396,0.102238,0.138792,-0.103419,-0.117797,0.0307229,0.526501,0.540403,0,0.0088076135627298,-0.0138477457236743,-0.0473382491584388,0.0141861439923898,0.0342714754262732,-0.0037955976962814,0.1474748335294919,0.2667407439229352,0.0088076135627298,-0.0138477457236743,-0.0473382491584388,0.0141861439923898,0.0342714754262732,-0.0037955976962814,0.1474748335294919,0.2667407439229352
4.373,0.00402418,0.101064,0.188084,-0.0971111,-0.1082,0.0254825,0.510738,0.614637,0,0.0087737407825274,-0.0358682354669141,0.0061685138278419,0.0247932048603088,0.0211183629405107,-0.014378137049357,0.1581534552765067,0.3183432696807325,0.0087737407825274,-0.0358682354669141,0.0061685138278419,0.0247932048603088,0.0211183629405107,-0.014378137049357,0.1581534552765067,0.3183432696807325
4.374,-0.00700694,0.114813,0.22136,-0.101777,-0.130148,0.00996211,0.499067,0.657819,0,0.0132410214911141,-0.0388528543800128,0.0471353528941766,0.0248277880898722,-0.0251976098526284,-0.0321412482569495,0.17249768542424,0.3483586899215414,0.0132410214911141,-0.0388528543800128,0.0471353528941766,0.0248277880898722,-0.0251976098526284,-0.0321412482569495,0.17249768542424,0.3483586899215414
4.375,-0.0479075,0.113634,0.213576,-0.10732,-0.163432,0.00485142,0.480229,0.757304,0,-0.0164752093190631,-0.0517248351063558,0.0475628530511991,0.0216965609809524,-0.0835074413439401,-0.0393474271969291,0.1900437818191717,0.4361892335822899,-0.0164752093190631,-0.0517248351063558,0.0475628530511991,0.0216965609809524,-0.0835074413439401,-0.0393474271969291,0.1900437818191717,0.4361892335822899
4.376,-0.0815919,0.109487,0.203726,-0.112113,-0.184151,0.00521749,0.460177,0.725699,0,-0.0373956109073856,-0.0634316121275799,0.0489128981332363,0.0192852656495357,-0.1293773369520029,-0.0388224520429987,0.2020999410024124,0.3948990370705264,-0.0373956109073856,-0.0634316121275799,0.0489128981332363,0.0192852656495357,-0.1293773369520029,-0.0388224520429987,0.2020999410024124,0.3948990370705264
4.377,-0.083951,0.125457,0.209844,-0.111219,-0.151271,0.0237658,0.409344,0.499032,0,-0.0312546130051097,-0.0505347814614104,0.0637593593438143,0.0197985758498507,-0.1210209511490705,-0.0204142367361609,0.1942982034515731,0.1601573956667423,-0.0312546130051097,-0.0505347814614104,0.0637593593438143,0.0197985758498507,-0.1210209511490705,-0.0204142367361609,0.1942982034515731,0.1601573956667423
4.378,-0.0932874,0.147247,0.231743,-0.113183,-0.0972138,0.0507348,0.322362,0.459662,0,-0.0329786210347579,-0.0305598511766354,0.0972545223242811,0.0170931034782781,-0.0903262555955675,0.0072325859067132,0.1424073567497139,0.1078775079965072,-0.0329786210347579,-0.0305598511766354,0.0972545223242811,0.0170931034782781,-0.0903262555955675,0.0072325859067132,0.1424073567497139,0.1078775079965072
4.379,-0.108529,0.157527,0.259906,-0.114719,-0.0550716,0.0542524,0.177237,0.5904,0,-0.0438402278901637,-0.0200176065175119,0.1323745320632036,0.0119659600194547,-0.0706652044735703,0.0107057945279748,0.0416731183405649,0.2282601938839658,-0.0438402278901637,-0.0200176065175119,0.1323745320632036,0.0119659600194547,-0.0706652044735703,0.0107057945279748,0.0416731183405649,0.2282601938839658
4.38,-0.12445,0.160576,0.252059,-0.11795,-0.0412281,0.0637366,-0.097576,0.632613,0,-0.0582426634092348,-0.0197672065466847,0.1349459798749915,0.0047204088184866,-0.0776015798808176,0.0195590730849363,-0.1986654583525006,0.2514236126293059,-0.0582426634092348,-0.0197672065466847,0.1349459798749915,0.0047204088184866,-0.0776015798808176,0.0195590730849363,-0.1986654583525006,0.2514236126293059
4.381,-0.119532,0.150236,0.241525,-0.123988,-0.0631758,0.0881859,-0.462621,0.674519,0,-0.0529277634846658,-0.0333061620936699,0.1295508800278712,-0.0078429516271876,-0.1204509281727249,0.042606813734517,-0.5234191554027681,0.2803894572684932,-0.0529277634846658,-0.0333061620936699,0.1295508800278712,-0.0078429516271876,-0.1204509281727249,0.042606813734517,-0.1868757836371365,0.2803894572684932
4.382,-0.0924173,0.134068,0.213823,-0.126677,-0.0632968,0.104043,-0.593235,0.842428,0,-0.0294005280800283,-0.0591566514535126,0.1116119907851709,-0.0172789897360882,-0.1400272082043539,0.0556920508184238,-0.6228027478535639,0.4263180662621821,-0.0294005280800283,-0.0591566514535126,0.1116119907851709,-0.0172789897360882,-0.1400272082043539,0.0556920508184238,-0.1750861089217724,0.4263180662621821
4.383,-0.0782702,0.104472,0.167969,-0.124994,-0.00488031,0.115169,-0.509234,0.972672,0,-0.0172796886127399,-0.0995445461661924,0.0710622434226265,-0.0242364973859765,-0.1030477651610858,0.0637484832303832,-0.5062095837835828,0.5468120450340632,-0.0172796886127399,-0.0995445461661924,0.0710622434226265,-0.0242364973859765,-0.1030477651610858,0.0637484832303832,-0.1632964342064084,0.3967075305439989
4.384,-0.0803584,0.0691946,0.106824,-0.122339,0.0758748,0.1228,-0.335138,1.02866,0,-0.0255781992398198,-0.1525354831146613,0.0210121932698862,-0.0301375871289135,-0.0428001052644258,0.0670592470250913,-0.3046314322110445,0.5859590944445815,-0.0255781992398198,-0.1525354831146613,0.0210121932698862,-0.0301375871289135,-0.0428001052644258,0.0670592470250913,-0.1515067594910443,0.3670969948258157
4.385,-0.08081,0.0285922,0.059223,-0.111739,0.164562,0.128739,-0.194664,1.16795,0,-0.0284811388729019,-0.2101484562571478,-0.0184198492615924,-0.0293412163831052,0.021539709746429,0.0691785958137507,-0.1397170847756803,0.7274560993854365,-0.0284811388729019,-0.2101484562571478,-0.0184198492615924,-0.0293412163831052,0.021539709746429,0.0691785958137507,-0.1397170847756803,0.3374864591076325
4.386,-0.0720323,-0.0148443,0.0357323,-0.0985902,0.22954,0.130302,-0.202661,1.25134,0,-0.0257144363638923,-0.2741899504502204,-0.0274853711439319,-0.0257219011847414,0.0630505834974317,0.0665587465378409,-0.1225568966536777,0.8079399905669851,-0.0257144363638923,-0.2741899504502204,-0.0274853711439319,-0.0257219011847414,0.0630505834974317,0.0665587465378409,-0.1225568966536777,0.3078759233894493
4.387,-0.0567757,-0.0440532,0.0218744,-0.0868587,0.25932,0.123794,-0.274715,1.1296,0,-0.0121624841821199,-0.3198701645145089,-0.0286202899929424,-0.0243103339855508,0.0644800014258427,0.0570384330224361,-0.1763266901430396,0.7070445977591192,-0.0121624841821199,-0.3198701645145089,-0.0286202899929424,-0.0243103339855508,0.0644800014258427,0.0570384330224361,-0.1763266901430396,0.2782653876712661
4.388,-0.0388875,-0.0572009,-0.00127623,-0.0742875,0.274769,0.124526,-0.339638,1.09607,0,0.0018427316308677,-0.3469189933945423,-0.0334811605121254,-0.0218641282205898,0.0533352199161463,0.055593133179158,-0.216717029914904,0.6892676093354289,0.0018427316308677,-0.3469189933945423,-0.0334811605121254,-0.0218641282205898,0.0533352199161463,0.055593133179158,-0.216717029914904,0.2486548519530829
4.389,-0.0273782,-0.0542595,-0.0180634,-0.061062,0.299647,0.127911,-0.362344,1.01522,0,0.0119507896535986,-0.3508733864973981,-0.0335646913510368,-0.0193563912469098,0.0469417838097817,0.0580301659617622,-0.2246934146773248,0.6482653949695435,0.0119507896535986,-0.3508733864973981,-0.0335646913510368,-0.0193563912469098,0.0469417838097817,0.0580301659617622,-0.2246934146773248,0.2190443162348997
4.39,-0.0179157,-0.0566,-0.0256723,-0.0494823,0.323873,0.113681,-0.399397,0.524127,0,0.0199568822087582,-0.3507485228441641,-0.0206846831817936,-0.0186414022013442,0.0433945595886131,0.0446485300184325,-0.237440924022639,0.1894337805167165,0.0199568822087582,-0.3507485228441641,-0.0206846831817936,-0.0186414022013442,0.0433945595886131,0.0446485300184325,-0.237440924022639,0.1894337805167165
4.391,-0.0216301,-0.0641695,-0.0252977,-0.0365576,0.356472,0.0822385,-0.382502,-0.290868,0,0.013228353997212,-0.3487968508035886,-0.0025799556474657,-0.0171261831192706,0.0449176273121312,0.0144996844564034,-0.2078169584792274,-0.5736102961732011,0.013228353997212,-0.3487968508035886,-0.0025799556474657,-0.0171261831192706,0.0449176273121312,0.0144996844564034,-0.2078169584792274,0.1047752338631674
4.392,-0.0196569,-0.0648304,-0.0463792,-0.0225603,0.38317,0.0560515,-0.335459,-0.790497,0,0.0149160178705632,-0.3256551036915917,-0.0043696358523282,-0.0151258443744049,0.0459920732343396,-0.0082734073047928,-0.1383543060129839,-1.0328104751595302,0.0149160178705632,-0.3256551036915917,-0.0043696358523282,-0.0151258443744049,0.0459920732343396,-0.0082734073047928,-0.1383543060129839,0.0201166872096183
4.393,-0.0092524,-0.0658958,-0.0666176,-0.00561462,0.400927,0.0324788,-0.285434,-0.836025,0,0.0184058550116479,-0.2995424244459577,-0.010030209171048,-0.010610107722086,0.0368362756016533,-0.0294134013722384,-0.0779409602789897,-1.0255363478486652,0.0184058550116479,-0.2995424244459577,-0.010030209171048,-0.010610107722086,0.0368362756016533,-0.0294134013722384,-0.0779409602789897,-0.0645418594439307
4.394,-0.0235527,-0.0736629,-0.0859342,0.0123283,0.381683,-0.0099025,-0.237449,-0.69938,0,0.0029837822394024,-0.2644989875643353,-0.0149347150010348,-0.0059963517868477,-0.0027159822235075,-0.0676381265438067,-0.0127550844913467,-0.8504622081285483,0.0029837822394024,-0.2644989875643353,-0.0149347150010348,-0.0059963517868477,-0.0027159822235075,-0.0676381265438067,-0.0127550844913467,-0.1492004060974798
4.395,-0.0377568,-0.0835784,-0.100721,0.0246087,0.349761,-0.036943,-0.181658,-0.600193,0,-0.0231551608738366,-0.2343250947975181,-0.0218482408805129,-0.0071233777854835,-0.0542231995029642,-0.0929559737115197,0.0492096861311524,-0.7074002091507967,-0.0231551608738366,-0.2343250947975181,-0.0218482408805129,-0.0071233777854835,-0.0542231995029642,-0.0929559737115197,0.0492096861311524,-0.2338589527510289
4.396,-0.0382791,-0.106575,-0.105064,0.0361624,0.351039,-0.0384771,-0.153585,-0.594924,0,-0.0273603543683055,-0.2041571139421461,-0.0189504861165489,-0.00989845749817,-0.0664699916643067,-0.0919580344988721,0.0856274489999266,-0.6724636537794271,-0.0273603543683055,-0.2041571139421461,-0.0189504861165489,-0.00989845749817,-0.0664699916643067,-0.0919580344988721,0.0856274489999266,-0.3185174994045779
4.397,-0.0128288,-0.222805,-0.114508,0.0498284,0.359574,-0.0378462,-0.153143,-0.593253,0,-0.0176720432565505,-0.2752285291866564,-0.0285196230020956,-0.0100180597818429,-0.0690579350225687,-0.0919339189303668,0.0859249843663929,-0.6398571662462993,-0.0176720432565505,-0.2752285291866564,-0.0285196230020956,-0.0100180597818429,-0.0690579350225687,-0.0919339189303668,0.0859249843663929,-0.403176046058127
4.398,0.02345,-0.394914,-0.124687,0.0651968,0.362155,-0.0367627,-0.125463,-0.461347,0,0.0116408677485407,-0.3947100480354533,-0.0385274934993109,-0.0090753813165631,-0.0740768273407131,-0.0917468039925105,0.1108632544357263,-0.4878345927116762,0.0116408677485407,-0.3947100480354533,-0.0385274934993109,-0.0090753813165631,-0.0740768273407131,-0.0917468039925105,0.1108632544357263,-0.4878345927116762
